# model_name=local_baseline_client_1
# seed=2
# started_at=20260319-093200
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
44,0.22332964612638254,0.29934427543012415,0.8056909387761896,0.9929155707359314,0.9922077655792236,0.9988137483596802,0.9994410276412964,0.9933014512062073,0.5528090000152588,0.7366906404495239,0.6692506074905396,0.6511357426643372,0.6181818246841431,0.6578529477119446
45,0.236920253925362,0.31637983081622056,0.7970248027281328,0.9983506798744202,0.9724575877189636,1.0,0.9971957206726074,0.990439772605896,0.5141800045967102,0.7349823117256165,0.656928539276123,0.6260775923728943,0.6369668245315552,0.6396937966346741
46,0.21542798153976722,0.30087856096802545,0.8102244626392018,0.9934498071670532,0.9937759041786194,0.9982216954231262,1.0,0.9961612820625305,0.5642738342285156,0.7420446276664734,0.6929628252983093,0.6594203114509583,0.6236680150032043,0.6484907865524292
47,0.20797008674371517,0.29439956874192,0.8145330277356234,0.9972572326660156,0.9953391551971436,0.9988137483596802,0.9994410276412964,0.9932885766029358,0.5818530917167664,0.7355666756629944,0.6913946866989136,0.6822308897972107,0.6394849419593811,0.6451932787895203
48,0.2136233555528551,0.29389399090745527,0.8092422214421359,0.9972481727600098,0.9979360699653625,0.9988137483596802,1.0,0.9895138144493103,0.5894346833229065,0.7341948747634888,0.6830652952194214,0.6404229998588562,0.6340659856796265,0.6369687914848328
49,0.21294999232066278,0.3038691049308209,0.8053349690003828,0.9956284165382385,0.9994843006134033,0.9988137483596802,0.9977679252624512,0.9774011373519897,0.5765765905380249,0.7404530048370361,0.6839708089828491,0.6346368789672852,0.6009334921836853,0.6530183553695679
50,0.21503721897189687,0.30269920560902686,0.8095453002236106,0.9978070259094238,0.9913132190704346,0.9988137483596802,0.9916805028915405,0.9942528605461121,0.5909666419029236,0.7220216393470764,0.6788543462753296,0.684085488319397,0.6358256936073303,0.6193771362304688
51,0.22065243672195095,0.30696532986743275,0.8081169832836498,0.9961518049240112,0.9901093244552612,1.0,1.0,0.9942528605461121,0.5877694487571716,0.6957595348358154,0.6833787560462952,0.6816208958625793,0.6395242810249329,0.6207199096679688
52,0.20809918023396887,0.30729769405219887,0.8096552978862416,0.9939260482788086,0.9984512329101562,0.9988109469413757,0.998324990272522,0.9914040565490723,0.5945478081703186,0.71295166015625,0.6855669617652893,0.6803986430168152,0.6083475947380066,0.6434783339500427
53,0.21257027186893865,0.3144510756741329,0.8057108738205649,0.992813766002655,0.9874739050865173,0.9994065165519714,0.9994410276412964,0.9410698413848877,0.5788277983665466,0.725167989730835,0.6891615390777588,0.6624606251716614,0.6335985064506531,0.6533980965614319
54,0.1950189490507422,0.3023188203540369,0.8091730529611761,0.992900013923645,0.9958847761154175,1.0,0.9977679252624512,0.9923518300056458,0.5675801038742065,0.7215288877487183,0.6953200101852417,0.6701502203941345,0.627815842628479,0.6396039724349976
55,0.1863160093632683,0.31017304307417326,0.8087496757507324,0.9939260482788086,0.9948186278343201,0.9994065165519714,0.9988826513290405,0.9895138144493103,0.5812132954597473,0.7213238477706909,0.6860747933387756,0.6615186929702759,0.6291426420211792,0.6404255032539368
56,0.1953775576215608,0.3118842972065324,0.8125513304363597,0.9972481727600098,0.9979339241981506,0.9988137483596802,0.9994410276412964,0.9894129037857056,0.5807517170906067,0.7217290997505188,0.6980351805686951,0.6706907749176025,0.638164758682251,0.6458433270454407
57,0.1900534054378661,0.31812440518814167,0.8141662153330717,0.9972542524337769,0.9858860373497009,1.0,0.9988826513290405,0.9942528605461121,0.5977768898010254,0.7399848699569702,0.6948176622390747,0.6792179942131042,0.6303219795227051,0.6374331712722778
58,0.18794031175803577,0.3344862847501677,0.7993765581737865,0.9972512125968933,0.9989690780639648,1.0,0.9988826513290405,0.9952061176300049,0.5347759127616882,0.7381106615066528,0.6631874442100525,0.5987963676452637,0.6216790676116943,0.6462836265563965
59,0.19115239745973883,0.32915382797513887,0.7995694279670715,0.9886055588722229,0.9963861703872681,1.0,0.9988826513290405,0.9914040565490723,0.5816135406494141,0.7274670004844666,0.6663693189620972,0.6679636836051941,0.5392634272575378,0.6373082995414734
60,0.18646883785593305,0.36026159417361997,0.7983972484415228,0.9972512125968933,0.9599208831787109,0.9982216954231262,0.9955456852912903,0.9980769157409668,0.5823156237602234,0.7351865768432617,0.6962457299232483,0.675241231918335,0.6043089628219604,0.5400552153587341
61,0.1846358283910951,0.3425663591460768,0.8031568256291476,0.9967069029808044,0.9989680051803589,1.0,0.9994410276412964,0.9764816761016846,0.5412262678146362,0.7366522550582886,0.6950629353523254,0.6833333373069763,0.5637319087982178,0.6431207656860352
62,0.173366490670788,0.327270619015359,0.8065929521213878,0.9983562231063843,0.9922077655792236,0.9988137483596802,0.9994410276412964,0.9895138144493103,0.5683112144470215,0.7165353894233704,0.6890210509300232,0.6908583045005798,0.6005390882492065,0.6289248466491699
63,0.18201594464303025,0.3821770396139726,0.8010641986673529,0.9994514584541321,0.995353639125824,1.0,0.9994410276412964,0.9866920113563538,0.5917302370071411,0.7184986472129822,0.6825557351112366,0.6865248680114746,0.5286104083061218,0.6228481531143188
64,0.17167340116140994,0.3529777890485422,0.8060618909922513,0.9900221228599548,0.9857288599014282,0.9994058012962341,0.998324990272522,0.9923518300056458,0.571562647819519,0.713955283164978,0.6960309147834778,0.6719160079956055,0.6070398092269897,0.6403425335884094
65,0.15737765586927802,0.3390094800710196,0.8069247982718728,0.992813766002655,0.993253767490387,1.0,1.0,0.9895138144493103,0.5811467170715332,0.7355785369873047,0.6785714626312256,0.6510228514671326,0.6275149583816528,0.6267569065093994
66,0.16098143448187854,0.3839742965361008,0.7934905561533842,0.994535505771637,0.9890682101249695,0.9964497089385986,0.9994410276412964,0.9933014512062073,0.5435015559196472,0.7221629023551941,0.6527196764945984,0.6402966380119324,0.5620998740196228,0.6348195672035217
67,0.17751158339122267,0.3462978320299637,0.804118584502827,0.9950577020645142,0.9937823414802551,1.0,0.998881459236145,0.9783223271369934,0.5654923319816589,0.7256969809532166,0.6748591661453247,0.6848043203353882,0.6043577790260315,0.6240500211715698
68,0.1518347381702732,0.3753690029145689,0.7993534424088218,0.9785177111625671,0.9969040155410767,1.0,0.9988826513290405,0.9952061176300049,0.529608964920044,0.7308533191680908,0.6921568512916565,0.6657772064208984,0.5845770835876465,0.6204039454460144
69,0.15493751813329584,0.37242820862241194,0.8020664941180836,0.9950684905052185,0.9968975782394409,0.9988137483596802,0.9988826513290405,0.9914040565490723,0.5373781323432922,0.717929482460022,0.6912487149238586,0.6662362813949585,0.6296461820602417,0.5992261171340942
70,0.13656427397410134,0.37776256365532473,0.8009160594506697,0.9917264580726624,0.9943269491195679,1.0,0.9994410276412964,0.9885714054107666,0.5522387623786926,0.7181381583213806,0.6825649738311768,0.68446946144104,0.5915331244468689,0.6070663332939148
71,0.16206043056276323,0.39894861585293917,0.8010060299526561,0.9950413107872009,0.9890568256378174,1.0,0.9994410276412964,0.9933014512062073,0.57811039686203,0.6657801866531372,0.6721601486206055,0.6767371296882629,0.6224862337112427,0.6189516186714172
72,0.1408666325674922,0.4031592846984295,0.8007454005154696,0.9939659833908081,0.9917441010475159,0.9988137483596802,0.9988826513290405,0.9895138144493103,0.5758907198905945,0.7200000286102295,0.6817307472229004,0.6658047437667847,0.5997638702392578,0.5920889973640442
73,0.1462765685007321,0.3657772778281829,0.7995643615722656,0.9983562231063843,0.9943503141403198,0.9988137483596802,0.998324990272522,0.992307722568512,0.5202991366386414,0.7301817536354065,0.6851145029067993,0.6547770500183105,0.5989795923233032,0.6237029433250427
74,0.15190055761985644,0.4135923365138551,0.7943304939703508,0.9900221228599548,0.9675359129905701,1.0,0.9994404315948486,0.9942528605461121,0.5646224021911621,0.7231788039207458,0.6589308381080627,0.6044538617134094,0.6233367919921875,0.6118614077568054
75,0.13185886428542667,0.3756616021048186,0.8040051568638195,0.9955898523330688,0.9922077655792236,0.9994065165519714,0.9994410276412964,0.9952061176300049,0.5440414547920227,0.7118386030197144,0.6807131767272949,0.6694158315658569,0.6291532516479492,0.6270431280136108
76,0.1232275187660021,0.41867229744425066,0.8031548099084334,0.992900013923645,0.9869452118873596,0.9994065165519714,1.0,0.993249773979187,0.5639212131500244,0.7297486066818237,0.6883116960525513,0.6873239278793335,0.5840504765510559,0.6088454723358154
77,0.1403996545603903,0.43267555570709754,0.7882864475250244,0.9889011979103088,0.9842932224273682,0.9994065165519714,0.9994410276412964,0.9952061176300049,0.5569126009941101,0.7198083996772766,0.6826108694076538,0.6726149916648865,0.5413437485694885,0.5306122303009033
78,0.11793081037730274,0.42069582077607826,0.802105806090615,0.9944934248924255,0.9911596179008484,0.9988123774528503,0.9994410276412964,0.9904580116271973,0.5542047023773193,0.7224568724632263,0.6725576519966125,0.6657401323318481,0.613186776638031,0.6206532716751099
79,0.1314572979762105,0.4358348393989388,0.7972072200341658,0.9933920502662659,0.9922077655792236,0.9988137483596802,1.0,0.9913875460624695,0.5084376931190491,0.7117716073989868,0.6840731501579285,0.6865227222442627,0.6178489923477173,0.5848241448402405
80,0.12068706275324063,0.4226823497600566,0.7946949113499034,0.9956044554710388,0.9778714776039124,1.0,0.9994404315948486,0.9961538314819336,0.5606133341789246,0.7205342054367065,0.6478754281997681,0.6286721229553223,0.6173107624053955,0.5975679755210876
81,0.11413635815323778,0.4277868513147956,0.7930734591050581,0.9961432218551636,0.9901605844497681,0.9994065165519714,0.9988826513290405,0.9746478796005249,0.5384615659713745,0.7157818078994751,0.6710459589958191,0.6528227925300598,0.6083102226257324,0.5781448483467102
82,0.11063240060266046,0.44470139482537424,0.8007183345881376,0.9950358867645264,0.9943035244941711,1.0,0.9994410276412964,0.9933014512062073,0.5695852041244507,0.7009016275405884,0.6771808862686157,0.6499678492546082,0.5974478125572205,0.6307364106178284
83,0.10470838832463406,0.46509326449521804,0.7952410145239397,0.9896795153617859,0.9916926026344299,0.9988137483596802,0.9994410276412964,0.9951784014701843,0.5461969971656799,0.7245970964431763,0.671648383140564,0.6499388217926025,0.5715915560722351,0.6088730096817017
84,0.1244303868988442,0.42076754031681657,0.8010992895473134,0.9934282898902893,0.9730015397071838,0.9976302981376648,0.9994410276412964,0.987583577632904,0.557411253452301,0.7198016047477722,0.6737683415412903,0.6623958945274353,0.6201232075691223,0.6275071501731873
85,0.0971231822155654,0.45905493068529685,0.7985773845152422,0.9922992587089539,0.9911687970161438,0.9994065165519714,0.9988826513290405,0.9829545021057129,0.5440493822097778,0.7119155526161194,0.6828262209892273,0.6746666431427002,0.604354739189148,0.6018269658088684
86,0.1018036137247103,0.4809078226432078,0.7928411743857644,0.9885931611061096,0.981627345085144,1.0,1.0,0.9885496497154236,0.5214899778366089,0.7257537245750427,0.6719257831573486,0.6413502097129822,0.6204379796981812,0.5815250873565674
87,0.10213231330370141,0.45260993229449126,0.7964060035618868,0.9972481727600098,0.9885892271995544,1.0,0.998324990272522,0.9952061176300049,0.5327739715576172,0.7004812955856323,0.6805627942085266,0.6883789896965027,0.5758134126663208,0.6030870676040649
88,0.1009875524691961,0.47021496579638355,0.7999189116738059,0.9900989532470703,0.9979360699653625,0.9994058012962341,0.9977679252624512,0.9952061176300049,0.5367646813392639,0.7126965522766113,0.669613242149353,0.6867132186889648,0.6059603095054626,0.6069451570510864
89,0.10744294005415696,0.4551555552451061,0.7882287122986533,0.9912758469581604,0.9800209999084473,1.0,0.9994410276412964,0.9913875460624695,0.536257803440094,0.7126361131668091,0.6634823679924011,0.6149424910545349,0.5709421038627625,0.6101295351982117
90,0.10412517686320104,0.4575044691907663,0.8048635233532299,0.9939393997192383,0.9906347393989563,1.0,0.9994410276412964,0.9961612820625305,0.5698630213737488,0.6824725270271301,0.6715404391288757,0.6900501251220703,0.6293193697929382,0.6300768256187439
91,0.0982696744030204,0.4817804744996292,0.7986068617213856,0.9939260482788086,0.9943093061447144,1.0,0.9988826513290405,0.9952061176300049,0.5769561529159546,0.710309624671936,0.6772486567497253,0.6635135412216187,0.5965714454650879,0.5777519345283508
92,0.09589417081215432,0.49140565989430185,0.7974885322830894,0.9983506798744202,0.9943093061447144,0.9994058012962341,1.0,0.9942528605461121,0.5215517282485962,0.7079890370368958,0.6631678938865662,0.6470218896865845,0.6225923895835876,0.6237322688102722
93,0.10686133144983595,0.46974226454367335,0.7948505932634528,0.9944994449615479,0.9927386045455933,1.0,0.9994410276412964,0.9895138144493103,0.5668997764587402,0.696814775466919,0.6659908294677734,0.6662020683288574,0.5752918720245361,0.5959643125534058
94,0.09153739973393775,0.4557483663063021,0.7927404587919061,0.992290735244751,0.9953391551971436,1.0,0.9988826513290405,0.9933014512062073,0.5173535943031311,0.7201946377754211,0.6714559197425842,0.682659387588501,0.5705705881118774,0.5780969262123108
95,0.08804569594504594,0.4708577523727445,0.7976756041700189,0.9917536377906799,0.9937759041786194,0.9994065165519714,0.9988826513290405,0.9847909212112427,0.5504031777381897,0.7058388590812683,0.6821392774581909,0.6606798768043518,0.5987260937690735,0.6080347299575806
96,0.08315284871142269,0.5053116151928156,0.7944141355427828,0.9922992587089539,0.9932747483253479,0.9994058012962341,0.998324990272522,0.9923518300056458,0.5022074580192566,0.7139800190925598,0.683108389377594,0.6556122303009033,0.6106328964233398,0.5973578691482544
97,0.08565695426764403,0.5170699167409306,0.7915132479234175,0.9945175051689148,0.9874739050865173,0.9976302981376648,0.9994410276412964,0.992337167263031,0.5592971444129944,0.7022844552993774,0.6770466566085815,0.6239620447158813,0.6192513704299927,0.5534041523933411
98,0.0855137592306743,0.4926889737606687,0.8028430884534662,0.9928845167160034,0.9882712960243225,1.0,0.9988826513290405,0.9923518300056458,0.5562188625335693,0.7084926962852478,0.693522036075592,0.6859623789787292,0.6059920787811279,0.6086956262588501
99,0.09185226322085026,0.4908861809111351,0.7953209335153754,0.9917081594467163,0.9699097275733948,1.0,0.990581750869751,0.9932885766029358,0.5385017991065979,0.707317054271698,0.6861081719398499,0.6841018199920654,0.6056033968925476,0.5814098119735718
100,0.08752934887507274,0.5767538754522078,0.7916992604732513,0.9916989207267761,0.9901196360588074,1.0,0.9988826513290405,0.9885714054107666,0.4997173845767975,0.7228688597679138,0.6793206930160522,0.6630286574363708,0.5890868306159973,0.5853968262672424
