# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-094924
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4806608896164871,0.4868028724168382,0.7229706943035126,0.9250737428665161,0.9603430032730103,0.9156471490859985,1.0,0.44283124804496765,0.5404788851737976,0.7355972528457642,0.6294200420379639,0.5505415201187134,0.6142414808273315,0.6385033130645752
2,0.3677890622523879,0.3698464688002647,0.7648026455532421,0.9786995649337769,0.980937659740448,0.9976302981376648,0.9894853234291077,0.5081967115402222,0.585122287273407,0.7357631325721741,0.7003573775291443,0.660682201385498,0.6287367939949036,0.6472177505493164
3,0.3522948452732907,0.35691132834294137,0.7670641812411222,0.9706214666366577,0.9854621291160583,0.9994065165519714,0.9966555237770081,0.5432099103927612,0.5747460126876831,0.7095969915390015,0.705649197101593,0.6631079912185669,0.6310626864433289,0.6581875681877136
4,0.3056427555961115,0.31201998605223447,0.792571940205314,0.9729424715042114,0.9608998894691467,0.9994065165519714,1.0,0.9768339395523071,0.5059636235237122,0.7257353067398071,0.6828262209892273,0.6333526968955994,0.6225635409355164,0.6377671360969543
5,0.29480781428327113,0.30207423113891635,0.7980426224795255,0.9781267642974854,0.9603430032730103,0.9988137483596802,1.0,0.9105263352394104,0.5852969288825989,0.7362716794013977,0.6806569695472717,0.6493213176727295,0.6279733777046204,0.6511387228965759
6,0.2847089938630613,0.2882337748541612,0.7996193387291648,0.9805014133453369,0.9848247170448303,0.9988137483596802,0.9994410276412964,0.9664804339408875,0.5354422926902771,0.7231322526931763,0.6666666269302368,0.6528555154800415,0.6332811713218689,0.6543735265731812
7,0.28070037678196025,0.28702968536427426,0.809450393373316,0.9671202301979065,0.9937759041786194,1.0,0.998324990272522,0.9710009098052979,0.5843254327774048,0.7236533761024475,0.6946526765823364,0.7046703100204468,0.6244968175888062,0.6419336795806885
8,0.2771340058299053,0.2846580444671178,0.8187558596784418,0.9950846433639526,0.9901093244552612,0.9958604574203491,1.0,0.9792452454566956,0.6077299118041992,0.7373511791229248,0.6920635104179382,0.7086279988288879,0.6409903764724731,0.6592518091201782
9,0.27365810911400634,0.2828034479383246,0.8163665803996,0.9866518378257751,0.9906347393989563,1.0,0.9977679252624512,0.9914040565490723,0.6104901432991028,0.7315914630889893,0.6700000166893005,0.7108520865440369,0.6387064456939697,0.6519336700439453
10,0.2760454495569121,0.28363261319004146,0.8144306594675238,0.9967033267021179,0.9901093244552612,0.9982216954231262,0.9988826513290405,0.9914040565490723,0.6044403910636902,0.689714789390564,0.6990291476249695,0.6995378136634827,0.635826826095581,0.6548672318458557
