# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-163832
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4495978514926205,0.4562889379461168,0.7361889183521271,0.7536970539526506,0.9612314701080322,0.959227442741394,0.9812688827514648,1.0,0.46265938878059387,0.5485278367996216,0.7354548573493958,0.6308295130729675,0.553636372089386,0.6266666650772095,0.6385756731033325,0.9885287284851074,0.9890320301055908,0.9996878504753113,1.0,0.46371179819107056,0.5824703574180603,0.7657819986343384,0.6217045783996582,0.5672381520271301,0.6647669076919556,0.6477451920509338
2,0.36735143090844197,0.3701842284539919,0.7616686008193276,0.8081094080751593,0.9781267642974854,0.9677419066429138,0.9958604574203491,0.990581750869751,0.5087939500808716,0.5798755288124084,0.7342056035995483,0.6894441246986389,0.6465467214584351,0.6331811547279358,0.6539966464042664,0.9982944130897522,0.9953644871711731,1.0,1.0,0.5518441796302795,0.6016421318054199,0.8246297240257263,0.7971512079238892,0.7999297976493835,0.6671097874641418,0.6532377600669861
3,0.31162548282984376,0.3160557487212157,0.7888424396514893,0.8428999998352744,0.9635949730873108,0.9664715528488159,1.0,1.0,0.9403122067451477,0.5430076122283936,0.7262773513793945,0.6627318859100342,0.5945136547088623,0.6259298920631409,0.654427707195282,0.9996685981750488,0.9967902302742004,1.0,1.0,0.9504666328430176,0.6006902456283569,0.8219939470291138,0.7944853901863098,0.8000837564468384,0.6388764977455139,0.6688446998596191
4,0.3063679577627473,0.31467678120790354,0.7930890971964056,0.8464784676378424,0.9758291840553284,0.9614561200141907,0.9988137483596802,1.0,0.9585342407226562,0.5308868288993835,0.724006175994873,0.6730190515518188,0.6445889472961426,0.62114018201828,0.6357055902481079,0.99981290102005,0.9999178051948547,1.0,1.0,0.9797176122665405,0.6097713708877563,0.8225945830345154,0.7942901849746704,0.7964276075363159,0.6487244367599487,0.6600066423416138
5,0.28484700465854634,0.2929577266017727,0.802904643795707,0.8507545482028614,0.9683615565299988,0.9719130396842957,0.9988137483596802,0.9988826513290405,0.9619312882423401,0.570397138595581,0.7398072481155396,0.6865813136100769,0.6435754299163818,0.6336032152175903,0.6580844521522522,0.9987146854400635,0.9997990727424622,0.9999772310256958,1.0,0.9792245626449585,0.5952646732330322,0.8332578539848328,0.8035332560539246,0.8185628652572632,0.6660301685333252,0.663935661315918
6,0.2995665845157817,0.3007037735916195,0.7968459075147455,0.8504520654678345,0.9585798978805542,0.9917013049125671,0.9970396757125854,0.994991660118103,0.9008695483207703,0.5659164190292358,0.712814211845398,0.6871932148933411,0.6808777451515198,0.625832200050354,0.6494891047477722,0.9966973662376404,0.9995666146278381,0.9999685883522034,0.9999748468399048,0.9763932228088379,0.6019813418388367,0.8327692151069641,0.8075481057167053,0.81712806224823,0.6583594083786011,0.6645859479904175
7,0.2803913112339884,0.28565666889474045,0.8092068975622003,0.8531370488080111,0.9682899713516235,0.9969040155410767,1.0,0.9977679252624512,0.9885714054107666,0.5757734775543213,0.7282975912094116,0.6911619305610657,0.6840659379959106,0.6200822591781616,0.6503613591194153,0.9999951720237732,0.99997878074646,1.0,1.0,0.990777313709259,0.6027820110321045,0.829949676990509,0.8064974546432495,0.8145067095756531,0.6694391369819641,0.6705812811851501
8,0.28097366808400276,0.2876523098100945,0.8153171756050803,0.8550447767431085,0.9896795153617859,0.9874739050865173,0.9905882477760315,1.0,0.9664804339408875,0.6034019589424133,0.7461400032043457,0.6838506460189819,0.7089715003967285,0.6378986835479736,0.6540040373802185,0.9999963641166687,0.999212384223938,1.0,1.0,0.987674355506897,0.6029036045074463,0.8326019048690796,0.809241771697998,0.8208039402961731,0.6841948628425598,0.6688633561134338
9,0.27279127380710466,0.28151104310907366,0.8156453371047974,0.8553414182229475,0.9786995649337769,0.9958592057228088,0.9994065165519714,0.9988826513290405,0.9783223271369934,0.6081818342208862,0.7436661720275879,0.6918238997459412,0.7037533521652222,0.629904568195343,0.6435986161231995,0.9998019933700562,1.0,1.0,1.0,0.9915294051170349,0.6078508496284485,0.835693359375,0.8152133822441101,0.8250621557235718,0.6643128395080566,0.669291615486145
10,0.2782176152074157,0.2841467001406597,0.8124010725454851,0.8567917888814752,0.9977997541427612,0.9789473414421082,0.9970396757125854,0.9994410276412964,0.9792452454566956,0.5993661880493164,0.6864370107650757,0.6962963342666626,0.7085270881652832,0.636363685131073,0.656948447227478,1.0,0.9999542832374573,1.0,1.0,0.9919705986976624,0.6128612756729126,0.8352385759353638,0.8111231923103333,0.8190500736236572,0.6846249103546143,0.6698867678642273
