# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-095658
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4717580657110366,0.47914462705987587,0.71004564111883,0.7542323930697008,0.9439728260040283,0.9471946954727173,0.9821428656578064,0.9638554453849792,0.4851658344268799,0.5625920295715332,0.6340057253837585,0.6147704720497131,0.33766233921051025,0.6771929264068604,0.6619468927383423,0.9856793284416199,0.9864263534545898,0.9989784359931946,1.0,0.5796598196029663,0.5941562652587891,0.7004414200782776,0.6110646724700928,0.48218968510627747,0.6810804605484009,0.6768798828125
2,0.3796840631100948,0.39360292514553863,0.7577321854504672,0.7747428986159238,0.9616724848747253,0.9574105739593506,1.0,1.0,0.6115702390670776,0.615384578704834,0.7247820496559143,0.6046510934829712,0.5188284516334534,0.6843971610069275,0.6563574075698853,0.989376425743103,0.9842986464500427,1.0,1.0,0.7461510896682739,0.6168952584266663,0.7203826308250427,0.6433327794075012,0.43322423100471497,0.6953547596931458,0.6931560635566711
3,0.3610390885807163,0.3784175935613497,0.7562161087989807,0.8050770109350031,0.921095073223114,0.9609507322311401,0.9616724848747253,1.0,0.692307710647583,0.6022726893424988,0.7039106488227844,0.6164383888244629,0.5504201650619507,0.6666666269302368,0.6426426768302917,0.9910708665847778,0.9890164136886597,1.0,1.0,0.8148530125617981,0.6167978644371033,0.7839541435241699,0.7090792655944824,0.5899466276168823,0.6941353678703308,0.6669935584068298
4,0.3630742595931162,0.39095426982947257,0.7596234679222107,0.8219656185670332,0.95652174949646,0.961082935333252,0.9804617762565613,0.9946714043617249,0.7252747416496277,0.6137281060218811,0.7115135788917542,0.6021127104759216,0.5325443744659424,0.6521145701408386,0.625832200050354,0.9924214482307434,0.9907523393630981,1.0,1.0,0.899497389793396,0.6106672883033752,0.7866864204406738,0.7185543179512024,0.6806652545928955,0.7045221924781799,0.6578551530838013
5,0.324183886316736,0.3438179155579406,0.7804037711837075,0.8331473523920233,0.963350772857666,0.9672130942344666,1.0,0.9929078221321106,0.8534031510353088,0.6027742624282837,0.6493902802467346,0.6106194853782654,0.6257309913635254,0.6609686613082886,0.6580829620361328,0.9953503608703613,0.9959890246391296,1.0,1.0,0.9896900057792664,0.6176052689552307,0.7916463017463684,0.7146874666213989,0.6966878771781921,0.6862794160842896,0.6766851544380188
6,0.3061692454969577,0.33394701964697804,0.7879921306263317,0.8395300561731512,0.9735099673271179,0.95563143491745,0.9857142567634583,0.990990936756134,0.8931506872177124,0.5962144732475281,0.7107653021812439,0.6511627435684204,0.6191536784172058,0.6522988677024841,0.6393210887908936,0.9984306693077087,0.990200400352478,1.0,0.9999488592147827,0.9992265105247498,0.6145458817481995,0.7985894680023193,0.7465856671333313,0.7352769374847412,0.6892096996307373,0.6628165245056152
7,0.2926537985098406,0.3184199455606325,0.7956678704781965,0.8405250581828031,0.9669564962387085,0.95563143491745,1.0,1.0,0.9789789915084839,0.5570933818817139,0.7297297716140747,0.62848299741745,0.5927505493164062,0.6666666269302368,0.6760563254356384,0.9981666803359985,0.9942037463188171,1.0,1.0,0.9782350063323975,0.6202197670936584,0.7999480962753296,0.7533451318740845,0.7416282296180725,0.694575309753418,0.6654536724090576
8,0.30341068559498363,0.33029736793420134,0.7934216748584401,0.8369500582868402,0.9864864349365234,0.95563143491745,0.9910233616828918,1.0,0.9504373669624329,0.5974025726318359,0.7310826778411865,0.6151315569877625,0.555555522441864,0.6760563254356384,0.6688311696052551,0.9996103644371033,0.9883338809013367,1.0,1.0,0.9973971247673035,0.6147963404655457,0.7849203944206238,0.7377988696098328,0.7220301032066345,0.6887280941009521,0.6728354692459106
9,0.2876215736898098,0.31253523530761884,0.798957494172183,0.8417720686305653,0.963350772857666,0.9679595232009888,1.0,1.0,0.934097409248352,0.5994317531585693,0.7133758664131165,0.658088207244873,0.5951859951019287,0.6857142448425293,0.6713286638259888,0.9949256777763367,0.9958133697509766,1.0,1.0,0.9750062227249146,0.6125168800354004,0.8034514784812927,0.765209436416626,0.7452641725540161,0.6995306611061096,0.6677748560905457
10,0.28141710891717797,0.3106069899275717,0.7930897040800615,0.8427214839241721,0.977624773979187,0.9575552344322205,0.9981916546821594,1.0,0.9642857909202576,0.6005917191505432,0.7194968461990356,0.6242235898971558,0.5647968649864197,0.6757679581642151,0.6414523124694824,0.9966952800750732,0.9974510073661804,1.0,1.0,0.9961875081062317,0.6194726228713989,0.800297200679779,0.7484403252601624,0.7412495017051697,0.7058660387992859,0.6642768383026123
11,0.2971700406205844,0.3325035064173794,0.7862532138824463,0.8367565436796709,0.9651567935943604,0.95563143491745,1.0,1.0,0.9875776767730713,0.5492228269577026,0.7236534357070923,0.6169895529747009,0.5221843123435974,0.6764705777168274,0.6518987417221069,0.9950583577156067,0.9935609698295593,1.0,1.0,0.999601423740387,0.6091077923774719,0.792357325553894,0.7457810044288635,0.7165780067443848,0.6917017698287964,0.6605753302574158
12,0.2733491964483203,0.30721760036601414,0.8016171997243707,0.8423074808987704,0.9812605977058411,0.9748743176460266,0.9981916546821594,1.0,0.9788519740104675,0.6116642951965332,0.6832641959190369,0.6517311930656433,0.6520547866821289,0.6482557654380798,0.6376404166221619,0.996329128742218,0.9978602528572083,1.0,1.0,0.9972677230834961,0.6136546730995178,0.7997298240661621,0.7643529772758484,0.7429856657981873,0.6970632076263428,0.6561388373374939
13,0.26944506361697557,0.3067778918008641,0.7962713187391107,0.839431491765109,0.9793815016746521,0.9767441153526306,0.9981916546821594,1.0,0.9394813179969788,0.5947611927986145,0.7112861275672913,0.6110123991966248,0.6208651065826416,0.6616766452789307,0.6655844449996948,0.9966350793838501,0.9983807802200317,1.0,1.0,0.9983883500099182,0.6138318181037903,0.7986069917678833,0.7541869282722473,0.7394962906837463,0.672353982925415,0.6618661880493164
14,0.28287706089136505,0.3119273789791723,0.7851966402747415,0.8418965610590848,0.9880749583244324,0.9419151544570923,0.9981916546821594,0.9807355403900146,0.9644970297813416,0.5579710602760315,0.6982408761978149,0.6045694351196289,0.5844748616218567,0.659476101398468,0.6590163707733154,0.9971978068351746,0.9938414692878723,0.9998940229415894,1.0,0.9995635747909546,0.6287757158279419,0.7918093204498291,0.7439355254173279,0.7299833297729492,0.6955368518829346,0.6803245544433594
15,0.2741136680034558,0.31029736186880935,0.798134597865018,0.8400075273080305,0.9846153855323792,0.9644669890403748,0.9981916546821594,1.0,0.9878787994384766,0.587848961353302,0.6989794969558716,0.6209523677825928,0.5951219797134399,0.681739091873169,0.6596858501434326,0.9972795844078064,0.9987940788269043,1.0,1.0,0.9899132251739502,0.6214847564697266,0.787139892578125,0.7326430082321167,0.7177069187164307,0.7022513747215271,0.6928699612617493
16,0.2793052738197285,0.3186998454749147,0.7892863696271722,0.8420858491550792,0.9367088079452515,0.9851239919662476,0.9701230525970459,0.9982174634933472,0.9673590064048767,0.6267880797386169,0.6619115471839905,0.6202532052993774,0.633766233921051,0.6527777910232544,0.6291208863258362,0.9984909296035767,0.9974538683891296,0.9995115399360657,1.0,0.9966039657592773,0.625145673751831,0.7858907580375671,0.7544373869895935,0.7451732754707336,0.6919505000114441,0.6682864427566528
17,0.2715401594576083,0.3234525518924508,0.7937964851206,0.8328526724468578,0.9811320900917053,0.9748743176460266,0.9981916546821594,0.9982174634933472,0.9453376531600952,0.6037195920944214,0.7057291865348816,0.6332795023918152,0.5755395293235779,0.6600566506385803,0.655683696269989,0.9969643950462341,0.9987637996673584,1.0,0.9999873042106628,0.9966843128204346,0.6103898286819458,0.7793134450912476,0.7431950569152832,0.7216808199882507,0.6916836500167847,0.6227167844772339
18,0.25871090494287785,0.3016711437760472,0.8015191229906949,0.8466905626383695,0.9897959232330322,0.9869281053543091,0.9963899254798889,0.9929078221321106,0.976047933101654,0.6226686239242554,0.6982408761978149,0.6350877285003662,0.6012526154518127,0.6656050682067871,0.6517857313156128,0.9993994235992432,0.998946487903595,1.0,0.999936580657959,0.9986016750335693,0.6165976524353027,0.7950083017349243,0.7578970193862915,0.7449480891227722,0.6986707448959351,0.7035902142524719
19,0.26827064439234855,0.31956378798613044,0.7969624183394692,0.8351496945727955,0.989830493927002,0.9818781614303589,0.9963768124580383,0.9964413046836853,0.9394813179969788,0.610866367816925,0.6966887712478638,0.6333907246589661,0.6127451062202454,0.6618287563323975,0.6470587849617004,0.995222806930542,0.9992940425872803,0.9986560344696045,1.0,0.996029257774353,0.6099303960800171,0.7851371169090271,0.7569132447242737,0.7415781617164612,0.639593780040741,0.6642917990684509
20,0.267603745111783,0.3043724681753984,0.8051044995134528,0.840752666646784,0.9751243591308594,0.9854604005813599,0.9910233616828918,0.989399254322052,0.976047933101654,0.6202723383903503,0.7150259017944336,0.6559140086174011,0.621052622795105,0.660162627696991,0.6666666865348816,0.99863201379776,0.9994140267372131,0.9999739527702332,1.0,0.9989126324653625,0.6221396327018738,0.7872030735015869,0.7531983256340027,0.7340450882911682,0.6917292475700378,0.6630313396453857
21,0.2810805845946402,0.33691867362607664,0.7966738289052789,0.8384628350084479,0.9669564962387085,0.9782971739768982,0.9963768124580383,1.0,0.9819276928901672,0.5909091234207153,0.7272727489471436,0.6299693584442139,0.5405405759811401,0.6857142448425293,0.6654478907585144,0.9973342418670654,0.9985086917877197,0.9999739527702332,1.0,0.9998501539230347,0.6189576983451843,0.7750688791275024,0.7229784727096558,0.7187888622283936,0.7057809233665466,0.6858493089675903
22,0.256482659931428,0.30667795565134154,0.7963059111074968,0.8336867473342202,0.9932886362075806,0.9851239919662476,0.9857142567634583,0.9964413046836853,0.9908815026283264,0.6049724221229553,0.7094240784645081,0.6054421663284302,0.591687023639679,0.6646615862846375,0.6317280530929565,0.9990426301956177,0.9993280172348022,1.0,1.0,0.9835917949676514,0.6222622990608215,0.7800092697143555,0.7221037149429321,0.7092390060424805,0.682457447052002,0.6725200414657593
23,0.25738833680511836,0.3326352597157355,0.7895262132991444,0.8329535343430259,0.977624773979187,0.9609507322311401,0.9981916546821594,1.0,0.9570552110671997,0.5451263189315796,0.7270439863204956,0.6213921904563904,0.5956416130065918,0.6563944816589355,0.6453673839569092,0.9976234436035156,0.9990621209144592,1.0,1.0,0.9951761364936829,0.6063874363899231,0.7838001847267151,0.7469778656959534,0.732244074344635,0.6705182790756226,0.6306993365287781
24,0.25639704934969965,0.3188142735684122,0.7951781695539301,0.8322896523909136,0.9816359877586365,0.9821138381958008,0.9839572310447693,0.9929078221321106,0.9702380895614624,0.5840708017349243,0.7131980061531067,0.6257197856903076,0.6028037667274475,0.6582677364349365,0.652046799659729,0.9986144304275513,0.9989014267921448,0.9992414712905884,1.0,0.9713311791419983,0.62384432554245,0.7808802127838135,0.7359050512313843,0.7311111092567444,0.6761870384216309,0.6391699314117432
25,0.29393785962130475,0.37652719698500225,0.7798461643132296,0.8356308774514631,0.9863480925559998,0.9574105739593506,0.9945945739746094,1.0,0.9696969389915466,0.50390625,0.7224670052528381,0.6065573692321777,0.5015872716903687,0.664643406867981,0.6710963249206543,0.9970312118530273,0.9970167875289917,1.0,1.0,0.9810338020324707,0.6013181805610657,0.7714720368385315,0.7554897665977478,0.7213372588157654,0.6997987627983093,0.6674418449401855
26,0.24388952427424007,0.3117099142744955,0.8027255968614058,0.8360319679433649,0.9915109872817993,0.9765886068344116,0.9945945739746094,0.9982174634933472,1.0,0.5963302850723267,0.7213114500045776,0.6273830533027649,0.6082949042320251,0.6717325448989868,0.6440176963806152,0.9982233047485352,0.9992154240608215,0.9999737739562988,1.0,1.0,0.618014395236969,0.7852839827537537,0.7437947392463684,0.7383483648300171,0.6525600552558899,0.6609376072883606
27,0.2404692575718519,0.30568904150960496,0.7943475029685281,0.8347634889862754,0.9881154894828796,0.9717137813568115,0.9963899254798889,1.0,0.9729729890823364,0.5907046794891357,0.6909581422805786,0.6353791356086731,0.591478705406189,0.6575757265090942,0.6425339579582214,0.9981163144111633,0.99871426820755,1.0,1.0,0.9971430897712708,0.5907882452011108,0.7821006178855896,0.7451065182685852,0.7323851585388184,0.6818784475326538,0.6561657190322876
28,0.24408306905514168,0.3290656616314699,0.7865850275213068,0.8182908513329246,0.9897959232330322,0.9900989532470703,0.9981916546821594,0.9946714043617249,0.9652997255325317,0.5900000333786011,0.6987013220787048,0.6026489734649658,0.5501065850257874,0.6404657959938049,0.6324549317359924,0.9972705841064453,0.9995598793029785,0.9999606013298035,1.0,0.9981689453125,0.602977991104126,0.7728239297866821,0.7223000526428223,0.7187240719795227,0.5581997632980347,0.6312135457992554
29,0.24464833072524614,0.3185144779443158,0.7861269495703957,0.8294082880020142,0.9846677780151367,0.9900989532470703,0.9945750832557678,0.9929078221321106,0.9504373669624329,0.598314642906189,0.6355684995651245,0.5981735587120056,0.6107784509658813,0.648475170135498,0.6433991193771362,0.9963498711585999,0.9995706081390381,0.9996902942657471,1.0,0.9965623617172241,0.590143084526062,0.7734227180480957,0.7392953038215637,0.7312491536140442,0.6664809584617615,0.6307268142700195
30,0.24829055447327464,0.32756040709817325,0.7796698646111921,0.8221348253163424,0.9811965823173523,0.961082935333252,0.9927797913551331,1.0,0.9908815026283264,0.48880594968795776,0.696789562702179,0.6314152479171753,0.5590062141418457,0.6392961740493774,0.6351145505905151,0.9982414245605469,0.9991405606269836,0.9998158812522888,1.0,0.9998508095741272,0.5308096408843994,0.7667519450187683,0.751337468624115,0.7263411283493042,0.6349951028823853,0.6361991167068481
31,0.25459278195257434,0.33649454140138507,0.7875745729966597,0.8235940066250887,0.9915109872817993,0.986842155456543,0.9945945739746094,1.0,0.9585798978805542,0.5783132314682007,0.7025171518325806,0.6151315569877625,0.5691057443618774,0.625984251499176,0.6407407522201538,0.9984544515609741,0.9985172152519226,0.9999211430549622,1.0,0.9977396726608276,0.5801359415054321,0.7517772912979126,0.7143705487251282,0.7088498473167419,0.6759786605834961,0.6337893009185791
32,0.23499032431891964,0.3301181989223275,0.7884659279476512,0.827818897637454,0.9932886362075806,0.9714285731315613,0.9945945739746094,1.0,0.9695121645927429,0.5731895565986633,0.6861701607704163,0.6265560388565063,0.5947521328926086,0.633689820766449,0.6299435496330261,0.9990335702896118,0.9981158375740051,1.0,1.0,0.9909144043922424,0.5889752507209778,0.7702611684799194,0.7388437390327454,0.7128563523292542,0.6450423002243042,0.6619652509689331
33,0.24723558095050122,0.33420421616663853,0.7857856208627875,0.8260750499638644,0.9915397763252258,0.9622641205787659,0.9945553541183472,0.9929078221321106,0.910614550113678,0.5800865888595581,0.6994819045066833,0.6197718381881714,0.5782493352890015,0.6531250476837158,0.661045491695404,0.9989581108093262,0.9994139671325684,0.9999476075172424,1.0,0.9921339154243469,0.5731167197227478,0.7715493440628052,0.7182127833366394,0.6971856951713562,0.6630388498306274,0.6732685565948486
34,0.22937631931707647,0.3198575929790954,0.7971325625072826,0.8371966589580883,0.9897959232330322,0.9886178970336914,0.9981916546821594,0.9982174634933472,0.9759035706520081,0.5994694828987122,0.6714082360267639,0.6171427965164185,0.612813413143158,0.650231122970581,0.6666666269302368,0.9983295202255249,0.999688982963562,0.9999869465827942,1.0,0.9996718764305115,0.5789900422096252,0.7814544439315796,0.7431210279464722,0.7370612025260925,0.6799919605255127,0.6908672451972961
35,0.28836159796580546,0.4235938176840617,0.7694627209143206,0.8205530047416687,0.9846153855323792,0.9732440710067749,0.9908925890922546,1.0,0.7528517246246338,0.5660377144813538,0.7058823704719543,0.6452763080596924,0.583941638469696,0.6354166865348816,0.625931441783905,0.998729407787323,0.9976955652236938,0.9995071291923523,1.0,0.9674508571624756,0.5520666837692261,0.765742838382721,0.7364247441291809,0.7269478440284729,0.6616376638412476,0.6198803186416626
36,0.23458733054897046,0.33846470531449635,0.7812441153959795,0.8284721699627963,0.9689034223556519,0.9679595232009888,0.9874776601791382,0.9964413046836853,0.9624999761581421,0.5133689641952515,0.7031055688858032,0.6362097859382629,0.5934579372406006,0.6290322542190552,0.6352288722991943,0.9991009831428528,0.9988734722137451,0.9991135001182556,1.0,0.9959208965301514,0.5838501453399658,0.7782580256462097,0.7471094727516174,0.7334423065185547,0.6257357597351074,0.6517893075942993
37,0.22743711827580465,0.34256518848950823,0.782597774809057,0.8284555673599243,0.9864407181739807,0.9629629850387573,0.9945945739746094,1.0,0.9310344457626343,0.5612244606018066,0.6590908765792847,0.6270871758460999,0.5882352590560913,0.6561604738235474,0.6417445540428162,0.9986276030540466,0.9986814856529236,1.0,1.0,0.9955486059188843,0.5679338574409485,0.7792346477508545,0.736415445804596,0.7348893880844116,0.6363042593002319,0.6653759479522705
