# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-100556
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.398812486862287,0.4048409412578378,0.7591545527631586,0.785366337407719,0.9630051255226135,0.9586688280105591,1.0,0.9863945841789246,0.5110266208648682,0.5856024026870728,0.7357348203659058,0.671634316444397,0.6631785035133362,0.6318408250808716,0.6436140537261963,0.9947235584259033,0.9843213558197021,1.0,0.9999912977218628,0.4927954375743866,0.5868118405342102,0.7980882525444031,0.7431454658508301,0.7515606880187988,0.6424798965454102,0.6451119184494019
2,0.3719872408083069,0.37136759614734166,0.7626928199421276,0.80791405656121,0.9789530634880066,0.9471604824066162,0.973410427570343,0.9696311950683594,0.5654801726341248,0.5914434194564819,0.7371172904968262,0.6961846947669983,0.6470920443534851,0.6299810409545898,0.653167188167572,0.9994961619377136,0.9973127841949463,0.9998161792755127,0.9997680187225342,0.5826833248138428,0.5879138112068176,0.8152559995651245,0.7954163551330566,0.7806177735328674,0.6596946716308594,0.6690795421600342
3,0.3136808765184078,0.3221148985990134,0.800509057261727,0.8431940349665555,0.9983562231063843,0.9608998894691467,0.9905882477760315,0.9983193874359131,0.9142856597900391,0.6030534505844116,0.7284817099571228,0.687960684299469,0.6597051620483398,0.6270178556442261,0.6369313597679138,0.9999939799308777,0.9946759939193726,0.9999744892120361,0.9999937415122986,0.9711000919342041,0.6030510663986206,0.8111211061477661,0.7749267816543579,0.7943750619888306,0.6695384979248047,0.6563835740089417
4,0.3022754599712721,0.3062571202709762,0.8047051321376454,0.8514011827382174,0.9688737988471985,0.9715762734413147,0.9988137483596802,0.9818781018257141,0.9521178603172302,0.6053772568702698,0.7078326344490051,0.6904277205467224,0.6977077722549438,0.6303237080574036,0.6468275785446167,0.9990097284317017,0.9935580492019653,1.0,0.9999245405197144,0.9761263132095337,0.6071807146072388,0.8344800472259521,0.803957462310791,0.8217762112617493,0.6609366536140442,0.6684632897377014
5,0.34192015069221865,0.34685276203933596,0.7837859988212585,0.8517719778147611,0.7809687256813049,0.9859007596969604,0.9541077017784119,0.998324990272522,0.9653233885765076,0.6008928418159485,0.7032151818275452,0.6982845067977905,0.704146146774292,0.6145426034927368,0.6159391403198242,0.9996471405029297,0.9997751712799072,0.9999629855155945,1.0,0.9717257022857666,0.6091163754463196,0.8311498165130615,0.8093363642692566,0.8184477090835571,0.671606183052063,0.658724308013916
6,0.2965318141091277,0.30606281216564707,0.7975536476482045,0.8554598797451366,0.9688737988471985,0.99071204662323,0.9994065165519714,0.9966555237770081,0.9856184124946594,0.5196950435638428,0.7468147277832031,0.6693227291107178,0.6216358542442322,0.6246317625045776,0.6497237086296082,0.9999274015426636,0.999741792678833,0.9999815821647644,0.9999962449073792,0.9952070713043213,0.6051167249679565,0.8347911834716797,0.8150947093963623,0.8177973031997681,0.6702238321304321,0.6721808314323425
7,0.2829476288529034,0.2919138026824553,0.8140953887592662,0.855323688550429,0.9635949730873108,0.9874739050865173,1.0,0.9994410276412964,0.9710009098052979,0.5938220620155334,0.74387526512146,0.7020000219345093,0.7138686776161194,0.6288601756095886,0.6511122584342957,0.9998987913131714,0.9999788999557495,1.0,1.0,0.9800663590431213,0.6101927161216736,0.8367533683776855,0.8194649815559387,0.8267883062362671,0.675062358379364,0.6603547930717468
8,0.27739610521617375,0.2875043619088678,0.8133297454227101,0.8569598685611378,0.9966959953308105,0.978787899017334,0.9970396757125854,0.9916805028915405,0.9691876769065857,0.6053310036659241,0.7359141111373901,0.6856517195701599,0.6928104758262634,0.635816752910614,0.657711386680603,0.9999963641166687,0.9986453056335449,0.9999971985816956,0.9999072551727295,0.9934922456741333,0.6090206503868103,0.83565354347229,0.8123746514320374,0.8260802030563354,0.6796467900276184,0.6717443466186523
9,0.27595324522644293,0.28908044343505523,0.8063403801484541,0.857890091159127,0.9983543753623962,0.9680851101875305,0.9958604574203491,0.9994410276412964,0.9628942608833313,0.5979581475257874,0.7434482574462891,0.6974678039550781,0.6244106292724609,0.6354756355285645,0.6463484764099121,0.9999679327011108,0.9997972249984741,1.0,1.0,0.9871376156806946,0.615043044090271,0.8318066000938416,0.8152285814285278,0.8200719952583313,0.6823552250862122,0.6853827834129333
10,0.2804298668475962,0.2910656192720221,0.80487675558437,0.8578149080276489,0.9972481727600098,0.9864864945411682,0.9970396757125854,0.9927818179130554,0.9002602100372314,0.5977895259857178,0.7450979948043823,0.6950757503509521,0.6686355471611023,0.6186636090278625,0.6545655131340027,0.9999964237213135,0.9987140893936157,1.0,0.9999874830245972,0.9893936514854431,0.6101204752922058,0.8313918113708496,0.8165746927261353,0.827164351940155,0.6872656941413879,0.6753553152084351
