# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-224653
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.2673465480833697,0.29986631622372784,0.81641409072009,0.9914965629577637,0.9835796356201172,0.9972144961357117,0.9920142292976379,0.9939939379692078,0.6160397529602051,0.7179144024848938,0.7001674771308899,0.6725468635559082,0.6564417481422424,0.6591458916664124
14,0.2783559317969106,0.30706267752414085,0.8074765584685586,0.9914675951004028,0.9767054915428162,0.9990697503089905,0.9964221715927124,0.9580318331718445,0.6236111521720886,0.6748026013374329,0.6857688426971436,0.6691729426383972,0.6533435583114624,0.6538462042808533
15,0.2598134418023876,0.29077186546194445,0.8159777522087097,0.9854077100753784,0.9876135587692261,0.9990697503089905,0.9973238110542297,0.9851190447807312,0.6205287575721741,0.7150760889053345,0.6976743936538696,0.6857825517654419,0.6470131278038025,0.6551464796066284
16,0.2599585605545278,0.29624762896004075,0.8123176206241954,0.9966044425964355,0.9662731885910034,0.9990697503089905,0.9982143044471741,0.995488703250885,0.6042486429214478,0.7339667081832886,0.6951219439506531,0.6416906714439392,0.6459330320358276,0.6588824391365051
17,0.25993238932515944,0.29565919041633604,0.8143338561058044,0.9957805871963501,0.9783333539962769,0.9916897416114807,0.9991064071655273,0.9735293388366699,0.6270676255226135,0.6889534592628479,0.7029786705970764,0.6966292858123779,0.6439024209976196,0.6597015261650085
18,0.25514869635090504,0.2940976966411696,0.8162007819522511,0.9784296154975891,0.9808810949325562,0.9990697503089905,0.9991064071655273,0.9925037026405334,0.5966386795043945,0.731464147567749,0.7021276354789734,0.6862302422523499,0.6600332260131836,0.651724100112915
19,0.2522691716445736,0.3002204266163187,0.8108616417104547,0.9631578922271729,0.9869494438171387,1.0,0.991134762763977,0.995488703250885,0.6114742159843445,0.7138092517852783,0.6790352463722229,0.6740740537643433,0.6474314332008362,0.6569230556488037
20,0.2825690129783256,0.3269807775450774,0.8061507344245911,0.9694856405258179,0.9959183931350708,0.9702780246734619,0.9955476522445679,0.9538905024528503,0.6155003905296326,0.6893063187599182,0.701785683631897,0.6801909804344177,0.6470587849617004,0.648695707321167
21,0.25702349210809344,0.29638138709629713,0.8142702254382047,0.9940425753593445,0.9876135587692261,0.9981412291526794,0.9982143044471741,0.9720999002456665,0.6248217225074768,0.7044025659561157,0.6845124363899231,0.6847960352897644,0.6535662412643433,0.6547619104385376
22,0.260996966127969,0.3061828705513514,0.8143623308701948,0.9766637682914734,0.9926047325134277,0.9981412291526794,0.9973238110542297,0.9720999002456665,0.6089785099029541,0.6952727437019348,0.7103138566017151,0.6876513361930847,0.6616033911705017,0.6573323607444763
23,0.2451863570813021,0.2940766975602608,0.8161430521444841,0.9948979616165161,0.9926290512084961,0.995366096496582,0.9946618676185608,0.9807407855987549,0.6139678359031677,0.7095890641212463,0.7039586901664734,0.684079647064209,0.6532438397407532,0.6544387340545654
24,0.24469994346788324,0.29420512519116065,0.8162311261350458,0.9940526485443115,0.9817578792572021,0.9981412291526794,0.9973238110542297,0.995488703250885,0.5976821184158325,0.728553056716919,0.69212406873703,0.6748603582382202,0.6655260920524597,0.6530324220657349
25,0.2574972629547119,0.3041065077351503,0.8060000701384111,0.9351266026496887,0.9766277074813843,0.9745916128158569,0.9982143044471741,0.9939939379692078,0.5914786458015442,0.7257963418960571,0.6837881207466125,0.6580367088317871,0.6606997847557068,0.6676470041275024
26,0.23841844184632682,0.2989201516733257,0.8168974789706144,0.9721739292144775,0.9959183931350708,1.0,0.9973238110542297,1.0,0.6179603934288025,0.7090532779693604,0.699551522731781,0.6897404193878174,0.6584043502807617,0.6457461714744568
27,0.2534244240792982,0.31806007561698235,0.8050705302845348,0.9546191096305847,0.9926047325134277,0.9944444298744202,0.9991064071655273,0.9773070812225342,0.6102169156074524,0.6978060603141785,0.6948276162147522,0.6627907156944275,0.6400580406188965,0.6319947242736816
28,0.2312736681268259,0.2952430360360977,0.8164992711760781,0.9888983964920044,0.9842584729194641,0.9990697503089905,0.9982143044471741,1.0,0.5941223502159119,0.7331269383430481,0.694820761680603,0.6848341226577759,0.6515978574752808,0.6525490283966064
29,0.23904985017571712,0.30723403551892037,0.813967152075334,0.9932318329811096,0.9950900077819824,0.9972144961357117,0.9982143044471741,0.995488703250885,0.6111908555030823,0.7172130942344666,0.6800364255905151,0.6791045069694519,0.6447188258171082,0.6421356201171875
30,0.233737137511464,0.30362127102478564,0.8117383339188315,0.9854077100753784,0.990212082862854,0.9990697503089905,0.9964349865913391,0.9851190447807312,0.5953002572059631,0.7015706896781921,0.6847825646400452,0.6853801012039185,0.6536356806755066,0.6522088050842285
31,0.23932411540871018,0.3069524843576122,0.8142318617213856,0.996610164642334,0.9826589226722717,1.0,0.9946428537368774,0.9924812316894531,0.6158232092857361,0.6953504681587219,0.6882129311561584,0.6856435537338257,0.6527666449546814,0.6523604989051819
32,0.23633074286890907,0.3056363283858751,0.8120007135651328,0.9907172918319702,0.9967266917228699,0.9935245513916016,0.9920142292976379,0.9895365834236145,0.6167800426483154,0.7098552584648132,0.6807287335395813,0.6722487807273865,0.6466667056083679,0.6432089805603027
33,0.2429621911853369,0.3248850183384863,0.8085410757498308,0.9801895022392273,0.9783333539962769,0.9990697503089905,0.9991064071655273,0.9880596995353699,0.6168349981307983,0.6656581163406372,0.7008388042449951,0.6692810654640198,0.6435786485671997,0.6530014872550964
34,0.22349545964799775,0.3053467755835355,0.8121511069211093,0.9915111064910889,0.993453323841095,0.9981412291526794,0.9964349865913391,0.9939939379692078,0.6177777647972107,0.6711509823799133,0.6866791844367981,0.6706160306930542,0.6503816843032837,0.663521945476532
35,0.2229971177007523,0.3094273733801069,0.8079845146699385,0.9873203635215759,0.982572615146637,0.9972144961357117,0.9973238110542297,0.9895365834236145,0.60584956407547,0.6833810806274414,0.6790352463722229,0.6592040061950684,0.6498423218727112,0.6565495729446411
36,0.2185834496847691,0.31918941648728255,0.8109310919588263,0.9793103337287903,0.9918699264526367,0.9990697503089905,0.991134762763977,0.9939939379692078,0.6091873049736023,0.7152317762374878,0.697633683681488,0.672706663608551,0.6278870701789856,0.6422168016433716
37,0.22108004277834864,0.32207958430780914,0.8086036985570734,0.9931973218917847,0.9859619736671448,0.9971989393234253,0.9937777519226074,0.9851190447807312,0.5884297490119934,0.7065789699554443,0.6961805820465088,0.6768507361412048,0.6232370734214783,0.6481085419654846
38,0.22576351893460092,0.33761224404022966,0.8030999953096564,0.9845360517501831,0.9884488582611084,0.9981412291526794,0.9973238110542297,0.9969879388809204,0.5983037352561951,0.7095890641212463,0.6712095737457275,0.6612903475761414,0.5865580439567566,0.6417112946510315
39,0.22405483921978372,0.32888982554823615,0.7983579039573669,0.9731135964393616,0.9766277074813843,1.0,0.9991064071655273,0.9865872263908386,0.5584092736244202,0.7186311483383179,0.6706587672233582,0.6429365873336792,0.6485998034477234,0.6072664260864258
40,0.23191767470236938,0.3497816543422343,0.7977763956243341,0.9915111064910889,0.9741451144218445,0.9981343150138855,0.980891764163971,0.9734512567520142,0.5761904716491699,0.7038961052894592,0.6751918196678162,0.6590389609336853,0.6333333253860474,0.6097561120986938
41,0.215253601191234,0.3321832994255451,0.8036309968341481,0.9783924221992493,0.9731993079185486,1.0,0.9982143044471741,0.9785276651382446,0.5731601715087891,0.728844940662384,0.683168351650238,0.6492146849632263,0.6281112432479858,0.6491078734397888
42,0.20939468807238013,0.33311516161358684,0.8025316433473066,0.9854327440261841,0.9860998392105103,0.9981412291526794,0.9946618676185608,0.9792899489402771,0.5932944416999817,0.6828610301017761,0.6572934985160828,0.6395348310470581,0.6553944945335388,0.6558441519737244
43,0.19721888929056974,0.33435868320115114,0.8078155842694369,0.9862778782844543,0.9893355369567871,0.9981412291526794,0.9946618676185608,0.9880596995353699,0.5880527496337891,0.7227333188056946,0.6879730820655823,0.6690476536750793,0.6295357942581177,0.6321526169776917
44,0.19932280639929273,0.3499802340608124,0.7979332533749667,0.9914820790290833,0.982572615146637,0.9962894320487976,0.9991064071655273,0.9895365834236145,0.5728155374526978,0.6586741805076599,0.6591695547103882,0.6451612710952759,0.6374502182006836,0.6450079083442688
45,0.19662830399954978,0.3206325257954612,0.8067577427083795,0.9906541705131531,0.9859387874603271,0.9972144961357117,0.9982143044471741,0.9969879388809204,0.584831953048706,0.7038043737411499,0.6704980731010437,0.6734694242477417,0.6439393758773804,0.6287822723388672
46,0.18775073931626746,0.3352241353522018,0.8065448999404907,0.9845360517501831,0.9766277074813843,0.9990697503089905,0.9991064071655273,0.995488703250885,0.5857940912246704,0.7231565117835999,0.687179446220398,0.6651532053947449,0.6253143548965454,0.6305676698684692
47,0.18795715208433889,0.33838962639143705,0.8067844293334268,0.9923534393310547,0.9834710359573364,0.9972144961357117,0.9973238110542297,0.9910179972648621,0.5656728148460388,0.7163362503051758,0.6809974312782288,0.6719456911087036,0.6322580575942993,0.6460376977920532
48,0.1897556783048653,0.35740014247208923,0.8034957538951527,0.9837467074394226,0.982601523399353,0.9990697503089905,0.9982143044471741,0.9969788789749146,0.5859197378158569,0.6911976933479309,0.6925795078277588,0.6689733862876892,0.6292320489883423,0.6099397540092468
49,0.18911537740128173,0.3555718855755774,0.8070555979555304,0.988936185836792,0.9893179535865784,0.9990697503089905,0.9991064071655273,1.0,0.5771476030349731,0.7074733376502991,0.6848030090332031,0.6768447756767273,0.6257166266441345,0.6291959285736084
50,0.18628185259783925,0.37385490642410535,0.7944469343532216,0.9730669260025024,0.9801324009895325,1.0,0.9982143044471741,0.995488703250885,0.5067178606987,0.7273768782615662,0.6666666865348816,0.6416666507720947,0.6078066825866699,0.6417791843414307
51,0.1833609233421782,0.35933922270386953,0.8085580522363837,0.9881955981254578,0.9877949357032776,0.995366096496582,0.9946618676185608,0.9939939379692078,0.5930831432342529,0.6955307126045227,0.6894689798355103,0.6779660582542419,0.6421724557876587,0.6359047889709473
52,0.17016828700077313,0.3585436483497649,0.7961956614797766,0.9784296154975891,0.9867768883705139,1.0,0.9964349865913391,1.0,0.48176583647727966,0.7178186774253845,0.670473039150238,0.6697039008140564,0.6275753378868103,0.629173994064331
53,0.17706136873529002,0.3740693334774869,0.803331429308111,0.9889736771583557,0.9885807633399963,0.9981412291526794,0.991134762763977,0.995488703250885,0.5779170393943787,0.7007708549499512,0.6842584609985352,0.6728537678718567,0.6204772591590881,0.6180492043495178
54,0.17732700100339996,0.39525999317475413,0.79298396544023,0.9757365584373474,0.9264594912528992,1.0,0.9928951859474182,0.9954751133918762,0.5630901455879211,0.7285179495811462,0.6772046685218811,0.6358024477958679,0.6066607236862183,0.6209813356399536
55,0.17284781439172708,0.3867558270966241,0.7963919585401361,0.9730669260025024,0.9822580814361572,0.999068021774292,0.9937777519226074,0.9954751133918762,0.5726140737533569,0.7290400266647339,0.6677067279815674,0.6485356092453003,0.6206896901130676,0.5780795216560364
56,0.15964701016622088,0.3740504346674006,0.7971616170623086,0.9839662909507751,0.9821138381958008,0.9981412291526794,0.9946618676185608,0.9984917044639587,0.5731523633003235,0.6889040470123291,0.6585153341293335,0.6600249409675598,0.6089850068092346,0.6218211650848389
57,0.15674704934921732,0.39384851257006326,0.7917241291566328,0.9854824542999268,0.9791840314865112,0.9972144961357117,0.9991064071655273,0.9939939379692078,0.5263158082962036,0.7057291865348816,0.6666666269302368,0.6528258323669434,0.5827067494392395,0.6197398900985718
58,0.15398696286181,0.41024951861903575,0.7896297872066498,0.9871904850006104,0.9792531132698059,0.9981412291526794,0.9991064071655273,0.9771689176559448,0.46687057614326477,0.7096336483955383,0.6795095801353455,0.6698224544525146,0.6076986193656921,0.6115326285362244
59,0.15707620502066758,0.40337726597756784,0.7884798077019778,0.9793459177017212,0.9843104481697083,0.9972144961357117,0.9964349865913391,0.9763314127922058,0.4922797381877899,0.703053891658783,0.6746370792388916,0.6520307064056396,0.6227272748947144,0.5949119329452515
60,0.13949706095493644,0.42506150442890434,0.7957391197031195,0.9810671210289001,0.9843878746032715,0.999068021774292,0.9991064071655273,0.9895052909851074,0.5440279245376587,0.7229381799697876,0.6635600924491882,0.6532544493675232,0.605802059173584,0.6104128956794739
61,0.14386109221566673,0.4204710449282912,0.7906602458520369,0.9757365584373474,0.9837133288383484,0.9981343150138855,0.9937777519226074,0.9910179972648621,0.5334407687187195,0.7041095495223999,0.6726943850517273,0.6747868657112122,0.5760407447814941,0.5938104391098022
62,0.13704311458245377,0.4549366538860018,0.7865955396132036,0.9846677780151367,0.985123872756958,0.9962894320487976,0.9982143044471741,0.9910179972648621,0.5419968366622925,0.6926286816596985,0.6757991313934326,0.660287082195282,0.5888689160346985,0.5376569032669067
63,0.14980264494389844,0.46329264221570543,0.7831639810041948,0.9613356590270996,0.9768211841583252,1.0,0.9964349865913391,0.9925037026405334,0.5029126405715942,0.7187140583992004,0.6709470152854919,0.6461864709854126,0.5565388202667236,0.5924092531204224
64,0.14057169463371208,0.4478739343651938,0.7817750681530345,0.9820359349250793,0.9766666293144226,1.0,0.9973238110542297,0.9807407855987549,0.5249999761581421,0.6949048638343811,0.6417112946510315,0.6315789818763733,0.583899199962616,0.5856642723083496
65,0.12621701642230976,0.43652140022417824,0.7961183569648049,0.9828178286552429,0.9852941632270813,0.9990697503089905,0.9964285492897034,0.976401150226593,0.5723029971122742,0.7038043737411499,0.670742392539978,0.6625310182571411,0.5919283032417297,0.61598140001297
66,0.1423439383141102,0.4867192460491752,0.7749615257436578,0.9303796887397766,0.9818181395530701,0.9944444298744202,0.9982110857963562,0.9851190447807312,0.4654332995414734,0.6671480536460876,0.6678668260574341,0.6666666865348816,0.5538194179534912,0.6136701107025146
67,0.11925976684122729,0.46371263305710725,0.7884881388057362,0.9807208776473999,0.9818481802940369,0.995366096496582,0.9973238110542297,0.9880596995353699,0.5004389882087708,0.6767241358757019,0.6537717580795288,0.662162184715271,0.6116352081298828,0.6253185868263245
68,0.1372774140600778,0.4833944995195494,0.7820530425418507,0.98391193151474,0.9868636727333069,0.9990697503089905,0.9991064071655273,0.9865471124649048,0.4693281650543213,0.7002800703048706,0.6678798794746399,0.6624204516410828,0.5625606179237366,0.5846154093742371
69,0.12846365134043197,0.45660280961691424,0.7956478162245317,0.988936185836792,0.9792531132698059,0.995366096496582,0.9964221715927124,0.9865067601203918,0.5432098507881165,0.6762481331825256,0.6613386273384094,0.6721311211585999,0.6112956404685974,0.6414182782173157
70,0.13104743767369745,0.459107827866843,0.7914673360911283,0.9863713383674622,0.9758533835411072,0.9935245513916016,0.9991064071655273,0.9924812316894531,0.5455820560455322,0.6906272172927856,0.6640471816062927,0.6605504751205444,0.604651153087616,0.5933457016944885
71,0.11204213522877429,0.4655832663041736,0.7894222627986561,0.992366373538971,0.9689857363700867,0.9962894320487976,0.9982143044471741,0.9939939379692078,0.48233217000961304,0.7124682068824768,0.6616915464401245,0.6461537480354309,0.615635097026825,0.61551433801651
72,0.10544534852168311,0.48735779850125677,0.788237755948847,0.9873418211936951,0.9860541820526123,0.9972144961357117,0.9973238110542297,0.9895365834236145,0.4913793206214905,0.6863734126091003,0.6716697216033936,0.6641975045204163,0.5760869383811951,0.6234375238418579
73,0.11286942807991812,0.4900460719879979,0.7947564125061035,0.9766233563423157,0.9885433316230774,0.9981378316879272,0.9955476522445679,1.0,0.5478395223617554,0.7168500423431396,0.6694421172142029,0.6311207413673401,0.5963521599769592,0.6218637824058533
74,0.10351629905356952,0.5170453328969646,0.7872261134060946,0.9889736771583557,0.9821138381958008,0.999068021774292,0.9964349865913391,0.9939939379692078,0.48148149251937866,0.699228823184967,0.673015832901001,0.6748166084289551,0.5440313220024109,0.626328706741333
75,0.11514680191783086,0.5076885135531061,0.7832425995306536,0.9847972989082336,0.9731993079185486,0.9926063418388367,0.9991047382354736,0.9865067601203918,0.517719566822052,0.6632653474807739,0.662175178527832,0.6540403366088867,0.6147860288619995,0.5674676895141602
76,0.1189880345313827,0.5298964346767565,0.7802678319540891,0.980223536491394,0.9867768883705139,0.9924952983856201,0.9991064071655273,1.0,0.45972493290901184,0.6980023980140686,0.6500710844993591,0.6194503307342529,0.5465116500854492,0.6505836248397827
77,0.09861051045312472,0.50512709431692,0.7856069532307711,0.9872557520866394,0.976631760597229,0.9962894320487976,0.991134762763977,0.9939939379692078,0.5067340135574341,0.7053513526916504,0.6433566212654114,0.6634958982467651,0.5570775866508484,0.6203553676605225
78,0.09323888457625921,0.5432075768982598,0.7873662710189819,0.979522168636322,0.9843104481697083,0.995366096496582,0.9991064071655273,0.9880596995353699,0.5141388773918152,0.7084723114967346,0.6572238206863403,0.6616541147232056,0.6133332848548889,0.5598417520523071
79,0.0920726291789599,0.5249397304444503,0.7862266031178561,0.9854576587677002,0.9852216243743896,0.9990697503089905,0.9973238110542297,0.9925037026405334,0.49718570709228516,0.6979696154594421,0.6700855493545532,0.6546682119369507,0.5518453121185303,0.6171616911888123
80,0.09827905408809522,0.5432718412591777,0.784444044936787,0.9819121360778809,0.9809128642082214,1.0,0.9982143044471741,0.9552669525146484,0.5330225825309753,0.6774628758430481,0.64833003282547,0.6717948317527771,0.5619678497314453,0.6200000643730164
81,0.0954806120026331,0.5637905756632487,0.791835448958657,0.987168550491333,0.9723386168479919,0.9962894320487976,0.9982143044471741,0.9909638166427612,0.524357795715332,0.6845448017120361,0.66853928565979,0.6712484955787659,0.6082059144973755,0.6083189249038696
82,0.08176576664294202,0.5857036166234848,0.7846880500966852,0.9766637682914734,0.9834436774253845,1.0,1.0,0.9939939379692078,0.4787018299102783,0.6938256025314331,0.6720516681671143,0.6554053425788879,0.5900178551673889,0.5874648690223694
83,0.08739618762321999,0.5553392343747142,0.7865479425950483,0.9819121360778809,0.9869281649589539,0.9981412291526794,0.9964349865913391,0.9851190447807312,0.5323128700256348,0.6937669515609741,0.6784765124320984,0.6528735756874084,0.5866900086402893,0.5593718886375427
84,0.08795528169607092,0.5370624658164628,0.7860163098031824,0.980223536491394,0.9868420958518982,0.9972144961357117,1.0,0.9984917044639587,0.4807339608669281,0.6961613893508911,0.6751700639724731,0.6698113679885864,0.555858314037323,0.6056724786758423
85,0.08903408292795252,0.5489748684638137,0.7822558825666254,0.982847273349762,0.9774812459945679,0.9972093105316162,0.9973238110542297,0.9865872263908386,0.4896489381790161,0.6953727006912231,0.6400651335716248,0.6186895966529846,0.604651153087616,0.6149383187294006
86,0.08089090643302063,0.5721207541245569,0.7798445170575922,0.9846938848495483,0.985123872756958,0.9972144961357117,0.9982143044471741,0.9925037026405334,0.5312767624855042,0.6959799528121948,0.6469534039497375,0.6592593193054199,0.5269230604171753,0.5601469278335571
87,0.08840960466240082,0.5741896188496085,0.7945291454141791,0.9546191096305847,0.9801653623580933,0.995366096496582,0.9982110857963562,1.0,0.5542359948158264,0.7033522725105286,0.6591500043869019,0.6610169410705566,0.6060114502906799,0.6276922821998596
88,0.07282193231802045,0.6226942830676333,0.7800551896745508,0.9847715497016907,0.9843878746032715,0.9972144961357117,0.9973238110542297,0.9969879388809204,0.4326018989086151,0.6907419562339783,0.6703296899795532,0.6724137663841248,0.5487228035926819,0.605111300945282
89,0.09255206715658398,0.563752084988702,0.7845450802282854,0.9820051193237305,0.9808810949325562,0.9981412291526794,0.9991064071655273,0.9836065769195557,0.4750235676765442,0.6820885539054871,0.6501328349113464,0.6627497673034668,0.6215139627456665,0.5947467684745789
90,0.08076346178361975,0.6007837412599759,0.7825369997458025,0.9820359349250793,0.9845150709152222,0.9990697503089905,0.9973238110542297,0.9821958541870117,0.5194133520126343,0.6565874218940735,0.6737027764320374,0.6401869654655457,0.565260112285614,0.6076159477233887
91,0.0731044592667211,0.6495492585208438,0.785485332662409,0.9810344576835632,0.9697479009628296,1.0,1.0,0.9806835055351257,0.5249344110488892,0.6985951066017151,0.6708074808120728,0.6624525785446167,0.5887600183486938,0.5633231997489929
92,0.08487919153062844,0.6266233121765499,0.770737347277728,0.9810671210289001,0.9783333539962769,1.0,0.9991064071655273,0.9984871745109558,0.45791855454444885,0.7059459090232849,0.6445497274398804,0.6405693888664246,0.5150300860404968,0.5571030974388123
93,0.0714008371248567,0.6259865953151239,0.7771104140715166,0.9848229289054871,0.9852216243743896,0.9972144961357117,0.9964349865913391,0.9807407855987549,0.5309445858001709,0.6834356188774109,0.6472962498664856,0.6492622494697571,0.5161986947059631,0.5766423344612122
94,0.10108174567390804,0.5704710701190003,0.7898111993616278,0.9777777791023254,0.9868203997612,0.9981412291526794,0.9964349865913391,0.9835575222969055,0.5398860573768616,0.6680850982666016,0.653558075428009,0.674666702747345,0.5842697024345398,0.6247256398200989
95,0.06821892441598916,0.6586215945741087,0.7818493274125186,0.9810344576835632,0.9829683899879456,0.999068021774292,0.9964349865913391,0.9984917044639587,0.4521385133266449,0.7013301253318787,0.6672413945198059,0.6415525078773499,0.5722952485084534,0.6077872514724731
96,0.05868238566294769,0.6619173131586944,0.7792729030955922,0.982876718044281,0.9715242981910706,0.9981412291526794,1.0,0.9969879388809204,0.4836852550506592,0.6563422083854675,0.6633565425872803,0.6649145483970642,0.5429616570472717,0.6112115383148193
97,0.059341776919511195,0.6297817666231674,0.7879556688395414,0.9830220937728882,0.974916398525238,0.995366096496582,0.9991064071655273,0.9969879388809204,0.5071541666984558,0.6824887990951538,0.6577778458595276,0.6736292243003845,0.6079854965209961,0.589077889919281
98,0.061517820868389736,0.6541048162209514,0.7781596454707059,0.9872989058494568,0.9845150709152222,0.9972144961357117,0.9928951859474182,0.9969879388809204,0.5123404264450073,0.6533923745155334,0.6422372460365295,0.6479592323303223,0.5211864113807678,0.6237288117408752
99,0.061583175629011694,0.6517379302861859,0.7734511304985393,0.9836909770965576,0.9740585684776306,0.9981412291526794,0.9991064071655273,0.9910179972648621,0.4908424913883209,0.6648275852203369,0.6666666269302368,0.654321014881134,0.5133470296859741,0.5719425082206726
100,0.06169378507905211,0.701400255792367,0.7809323858131062,0.9830220937728882,0.9764418601989746,1.0,0.9920142292976379,0.9939939379692078,0.4962686598300934,0.6452074646949768,0.6666666865348816,0.6464410424232483,0.559999942779541,0.6302003264427185
