# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-234607
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
42,0.24249901068516266,0.34569609219674874,0.7817493026906793,0.9576719403266907,0.9712793827056885,1.0,1.0,0.9121338725090027,0.5873786211013794,0.6810176372528076,0.658595621585846,0.5852090120315552,0.6158192157745361,0.630137026309967
43,0.24617616948927498,0.33755264606946567,0.789501428604126,0.9521276354789734,0.9653465747833252,1.0,0.9944751262664795,0.9610390067100525,0.6206896901130676,0.6666666269302368,0.6560846567153931,0.6231884360313416,0.6173469424247742,0.6275510191917419
44,0.23033480537243378,0.3348114728055881,0.7808934125033292,0.9528535604476929,0.9792746305465698,0.9971989393234253,1.0,0.9523809552192688,0.5801526308059692,0.6715328693389893,0.6474820375442505,0.5679758191108704,0.6216867566108704,0.6192893385887146
45,0.23965732944317353,0.3374544034492381,0.780164669860493,0.9749999642372131,0.9766233563423157,0.9807162284851074,1.0,0.9446808695793152,0.5911329984664917,0.6718446016311646,0.625,0.5766423344612122,0.614555299282074,0.6256157159805298
46,0.23088454212242868,0.3393973817391631,0.7916761040687561,0.9576719403266907,0.9712793827056885,1.0,1.0,0.9446808695793152,0.6287016272544861,0.657314658164978,0.6526315808296204,0.6259541511535645,0.6273458003997803,0.6428571343421936
47,0.2343755874769155,0.33350754220045464,0.7951985489238392,0.963350772857666,0.9793814420700073,0.997183084487915,1.0,0.9686098694801331,0.6020407676696777,0.6942445635795593,0.6650123596191406,0.60317462682724,0.6464087963104248,0.6277777552604675
48,0.23373896322953394,0.3455217505721767,0.7865806221961975,0.96875,0.9631578922271729,0.997183084487915,1.0,0.9487179517745972,0.5788113474845886,0.6602316498756409,0.6601942181587219,0.5986842513084412,0.6397849917411804,0.6368714570999146
49,0.2461876154710085,0.357632411327179,0.7854735634543679,0.9689119458198547,0.960422158241272,0.9944133758544922,1.0,0.9276596307754517,0.6221198439598083,0.6795774698257446,0.6412556767463684,0.5896656513214111,0.6157635450363159,0.6404199004173279
50,0.23097334327278557,0.3440524947163828,0.783386999910528,0.982367753982544,0.963350772857666,0.9726775884628296,1.0,0.9610390067100525,0.5903307795524597,0.6600790619850159,0.6533665657043457,0.6000000238418579,0.6272493600845337,0.6067960858345032
51,0.22723076421590077,0.33095809043652397,0.7929869565096769,0.96875,0.9845360517501831,1.0,1.0,0.9775784611701965,0.6171693801879883,0.6640926599502563,0.6595174074172974,0.6188678741455078,0.617710530757904,0.6146341562271118
52,0.21930952353791877,0.33519041061510335,0.7903366034681146,0.9820051193237305,0.9871464967727661,0.9971989393234253,0.9972299337387085,0.9487179517745972,0.5980861783027649,0.6614173054695129,0.6614986658096313,0.5957446694374084,0.6219838857650757,0.6426734924316406
53,0.22259677646360992,0.3534765135653494,0.7745273113250732,0.9794871807098389,0.9766233563423157,0.9971989393234253,1.0,0.8987854719161987,0.6077097654342651,0.6435846090316772,0.6351706385612488,0.5766423344612122,0.6030150651931763,0.6015830636024475
54,0.23413293342013936,0.3411628564434906,0.7842620773748918,0.9767441749572754,0.9819121360778809,1.0,1.0,0.9646017551422119,0.5859872698783875,0.6652806401252747,0.6456693410873413,0.5959182977676392,0.6050000190734863,0.6057692170143127
55,0.2376192087655539,0.3391991539345799,0.7853138826110146,0.9820051193237305,0.9766233563423157,1.0,1.0,0.9599999785423279,0.5984251499176025,0.6728624701499939,0.6442105174064636,0.543535590171814,0.6361185908317566,0.6246719360351562
56,0.2300968681608801,0.3532107832009003,0.7863707975907759,0.9521276354789734,0.9767441749572754,1.0,1.0,0.9779735803604126,0.5691488981246948,0.6924428343772888,0.6396181583404541,0.5885885953903198,0.6180757880210876,0.6353591084480286
57,0.22980001503294642,0.3634420203443419,0.7822546796365217,0.9496021270751953,0.9846938848495483,1.0,1.0,0.9327730536460876,0.6217391490936279,0.6600000262260437,0.6227847337722778,0.598540186882019,0.6170212626457214,0.6176470518112183
58,0.22225724460877777,0.36604007435673114,0.7700296477837996,0.96875,0.9768637418746948,0.9971989393234253,1.0,0.9406780004501343,0.5643835663795471,0.6574802994728088,0.6370370388031006,0.5819398164749146,0.5199999809265137,0.6259947419166565
59,0.2516996591955751,0.4065623595302676,0.7668323029171337,0.9768637418746948,0.9793814420700073,0.991643488407135,0.9915966391563416,0.7956989407539368,0.5721925497055054,0.6655052304267883,0.6524823307991028,0.5859872698783875,0.5966850519180298,0.6271186470985413
60,0.21722641106926915,0.346886112822911,0.7857846455140547,0.9581152200698853,0.9767441749572754,1.0,1.0,0.9691630005836487,0.629268229007721,0.6584866642951965,0.6263157725334167,0.6133333444595337,0.5952380895614624,0.6169666051864624
61,0.21321338900934644,0.3512394344349012,0.7810774716463956,0.9689119458198547,0.9846153855323792,0.9943820238113403,0.9972299337387085,0.9523809552192688,0.6077921986579895,0.6666666269302368,0.6298850774765015,0.5642634034156799,0.592391312122345,0.6333333253860474
62,0.20908671486508715,0.36395498434629914,0.7808512340892445,0.9714285731315613,0.9766233563423157,1.0,1.0,0.9469026923179626,0.5965908765792847,0.6809269189834595,0.6378132104873657,0.5641025304794312,0.5942857265472412,0.6206896901130676
63,0.20736566415199867,0.35064750637389186,0.7846483046358282,0.9793814420700073,0.9766233563423157,1.0,1.0,0.9568966031074524,0.6160919666290283,0.6611909866333008,0.6304909586906433,0.615384578704834,0.5766870975494385,0.6183843612670898
64,0.21409275696609484,0.3633285691140993,0.7818270704962991,0.9660574197769165,0.9769821166992188,1.0,1.0,0.9367088675498962,0.6258503198623657,0.6729857921600342,0.6192660331726074,0.578778088092804,0.6126582622528076,0.6108108758926392
65,0.197860228682394,0.3578369798891287,0.7821564945307645,0.9769821166992188,0.9792746305465698,0.9971989393234253,1.0,0.9316239356994629,0.6115288138389587,0.6640926599502563,0.6463104486465454,0.6036363840103149,0.5870129466056824,0.6060605645179749
66,0.19749688501759763,0.3626197754138131,0.7773420160466974,0.9820051193237305,0.9767441749572754,0.9944133758544922,1.0,0.9589040875434875,0.6095717549324036,0.6478873491287231,0.6145833134651184,0.5785714983940125,0.5983379483222961,0.5897435545921326
67,0.19599264095991087,0.3746363099466948,0.7793984142216769,0.9847715497016907,0.9766233563423157,0.9971989393234253,1.0,0.9369369149208069,0.5994831919670105,0.6499999761581421,0.6350000500679016,0.5855262875556946,0.5980861783027649,0.6097561120986938
68,0.20022976289302002,0.35622717617198796,0.7774759151718833,0.9796954393386841,0.9769821166992188,0.9943820238113403,0.9972299337387085,0.95652174949646,0.6192893981933594,0.6530612707138062,0.6111111044883728,0.5863192677497864,0.5938864350318909,0.5837563276290894
69,0.1995788133624709,0.3733110400070002,0.79159015417099,0.9740932583808899,0.9793814420700073,0.9971989393234253,0.9972299337387085,0.9694323539733887,0.6304802298545837,0.6561886072158813,0.6517412662506104,0.5864661931991577,0.6195651888847351,0.645714282989502
70,0.21041432496555995,0.39774105345091393,0.7618503353812478,0.9660574197769165,0.9871464967727661,0.997183084487915,1.0,0.9473683834075928,0.46357613801956177,0.6690391302108765,0.6473430395126343,0.5688073635101318,0.5675675272941589,0.5662651062011719
71,0.21819727772321457,0.40350604090001946,0.7763196663423018,0.960629940032959,0.9766233563423157,0.9886363744735718,0.9972144961357117,0.9688888788223267,0.6310432553291321,0.662420392036438,0.6096032857894897,0.5382435917854309,0.5882352590560913,0.617977499961853
72,0.21735661326747238,0.405899479290576,0.7607600092887878,0.9578947424888611,0.9845360517501831,1.0,0.9917355179786682,0.8661417961120605,0.5940054059028625,0.663230299949646,0.640522837638855,0.566371738910675,0.498516321182251,0.6054053902626038
73,0.19118496835668444,0.37947613853532175,0.7710202011195096,0.9742267727851868,0.9872123003005981,1.0,1.0,0.9327730536460876,0.5729729533195496,0.6631016135215759,0.636363685131073,0.574999988079071,0.5480225682258606,0.591549277305603
74,0.18381505587817112,0.3864157343695325,0.7735890204256232,0.9767441749572754,0.9819121360778809,1.0,1.0,0.9322034120559692,0.583106279373169,0.6548323631286621,0.6347607374191284,0.579804539680481,0.5690141320228577,0.5971014499664307
75,0.18596589281445458,0.380844543032498,0.7737258564342152,0.9767441749572754,0.9770992398262024,1.0,1.0,0.943231463432312,0.6124401688575745,0.6449275612831116,0.6503667235374451,0.5761589407920837,0.5459941029548645,0.584022045135498
76,0.18594852755794594,0.3807644616315308,0.77935560724952,0.9794871807098389,0.9794871807098389,0.9915493130683899,1.0,0.9224138259887695,0.6014668941497803,0.6628571152687073,0.6494117975234985,0.57413250207901,0.5929412245750427,0.6191646456718445
77,0.1835098514408419,0.3798244401567379,0.7753081646832553,0.9820972084999084,0.9767441749572754,1.0,1.0,0.9473683834075928,0.6320541501045227,0.6573705673217773,0.6293333172798157,0.5724138021469116,0.5427728891372681,0.5882353186607361
78,0.19199560506221575,0.38774901426906344,0.7789751941507513,0.9872123003005981,0.9751243591308594,0.991643488407135,0.9944751262664795,0.9515419006347656,0.6114649772644043,0.6242299675941467,0.6333333849906921,0.6037735939025879,0.5916115045547485,0.6043165326118469
79,0.17948074420511503,0.3756360563107339,0.7790764732794329,0.9742267727851868,0.9819121360778809,1.0,1.0,0.9511111378669739,0.5920745730400085,0.6551724076271057,0.617486298084259,0.6074074506759644,0.5783132314682007,0.6121371984481812
80,0.1900756543590909,0.3904702963079351,0.7720229192213579,0.9820972084999084,0.9766233563423157,0.9944133758544922,1.0,0.9135802388191223,0.5985748171806335,0.649402379989624,0.620512843132019,0.5744681358337402,0.5790885090827942,0.6034912467002869
81,0.1819520421844699,0.376350847633055,0.7750343897125938,0.9846153855323792,0.9924050569534302,0.9944133758544922,0.9972299337387085,0.9406780004501343,0.5929919481277466,0.6440678238868713,0.6323529481887817,0.5814696550369263,0.5979899764060974,0.5671641826629639
82,0.17109263655576076,0.39168184603372047,0.7730088938366283,0.9820972084999084,0.9846938848495483,0.9971989393234253,1.0,0.9523809552192688,0.5989304780960083,0.627291202545166,0.6399999856948853,0.5755395889282227,0.5689655542373657,0.5760000348091125
83,0.17486047531877244,0.4199055345555328,0.7685219482942061,0.9660574197769165,0.9848484992980957,0.9971989393234253,1.0,0.9237287640571594,0.584450364112854,0.6690391302108765,0.6277372241020203,0.577049195766449,0.5766233205795288,0.5470085740089417
84,0.19727430293411563,0.47877465877716024,0.758524705063213,0.9551451206207275,0.9766233563423157,0.9971989393234253,0.9972299337387085,0.925000011920929,0.5670102834701538,0.67037034034729,0.6285714507102966,0.5830720663070679,0.4399999976158142,0.6035502552986145
85,0.17483070268954112,0.4107710105627503,0.7682171951640736,0.9740932583808899,0.9924050569534302,0.997183084487915,1.0,0.891566276550293,0.6134663224220276,0.6641366481781006,0.6335078477859497,0.5750798583030701,0.5344827175140381,0.5744680762290955
86,0.18193150838434477,0.4078934615447273,0.77231534502723,0.96875,0.9873418211936951,1.0,1.0,0.9000000357627869,0.619385302066803,0.6614481210708618,0.6240000128746033,0.5498281717300415,0.5769230723381042,0.6077922582626343
87,0.23280225830637055,0.4140144496120962,0.7605418021028693,0.9746192693710327,0.9871464967727661,0.991643488407135,1.0,0.9205021262168884,0.5909091234207153,0.6642201542854309,0.6464645862579346,0.5940594673156738,0.5753424763679504,0.42105263471603394
88,0.19470686623792507,0.40765454575174254,0.7649076689373363,0.9578947424888611,0.9897959232330322,1.0,1.0,0.94017094373703,0.6213151812553406,0.6448979377746582,0.621082603931427,0.5848374962806702,0.4949833154678345,0.5590062141418457
89,0.1881570747265449,0.3943160236208705,0.7788008722391996,0.9769821166992188,0.9871464967727661,1.0,1.0,0.9090909361839294,0.6256157159805298,0.6224066615104675,0.6511628031730652,0.5979381203651428,0.5768194198608398,0.6196473240852356
90,0.2057873364333268,0.4301076582896862,0.7717124711383473,0.960629940032959,0.9766233563423157,1.0,1.0,0.9506726861000061,0.5510835647583008,0.6568266153335571,0.6413301825523376,0.5615141987800598,0.592391312122345,0.597765326499939
91,0.20277696624125316,0.41294072396794446,0.7822643193331632,0.9717223644256592,0.982367753982544,0.9971989393234253,0.9972299337387085,0.95652174949646,0.6246973276138306,0.6621848940849304,0.6401869058609009,0.5871559381484985,0.5714285373687744,0.6142131686210632
92,0.19171529473402563,0.3694444222467691,0.784665129401467,0.9714285731315613,0.9897959232330322,1.0,1.0,0.960698664188385,0.6034482717514038,0.6594982147216797,0.6302083730697632,0.593406617641449,0.6136363744735718,0.6091954112052917
93,0.18602345872929682,0.3874823613947009,0.7705618684942072,0.9768637418746948,0.9769821166992188,0.9971989393234253,0.9972299337387085,0.9511111378669739,0.5684754252433777,0.6653992533683777,0.6294416189193726,0.5631067752838135,0.5831201672554016,0.567251443862915
94,0.1812276990313233,0.3968310370850607,0.76703049919822,0.96875,0.9793814420700073,0.9971989393234253,0.9972144961357117,0.94017094373703,0.5417867302894592,0.6653919219970703,0.6189258098602295,0.5816993117332458,0.5654205679893494,0.5813953280448914
95,0.17755800594776977,0.41600995454971273,0.7723070383071899,0.9846153855323792,0.9739583730697632,0.9944133758544922,1.0,0.9230769276618958,0.6015037894248962,0.6569873094558716,0.6082950234413147,0.5714285969734192,0.5833333134651184,0.597765326499939
96,0.17607395245860785,0.41502401140097944,0.756665354425257,0.9743590354919434,0.9821882843971252,1.0,1.0,0.9442059993743896,0.5507246255874634,0.6286837458610535,0.6227847337722778,0.577464759349823,0.5269841551780701,0.5159235596656799
97,0.15845492419414905,0.4167322548586446,0.7712785330685702,0.9740932583808899,0.989847719669342,0.997183084487915,1.0,0.9639639854431152,0.5947368741035461,0.6536964774131775,0.6126582026481628,0.5744681358337402,0.5528455376625061,0.5705705881118774
98,0.16086139270674177,0.4256175724854199,0.7679011821746826,0.9767441749572754,0.9767441749572754,0.9971989393234253,1.0,0.9406780004501343,0.5835543870925903,0.6520947217941284,0.6160919666290283,0.57337886095047,0.5428571105003357,0.5875706672668457
99,0.15194735673321036,0.4274121671097806,0.7758113958618857,0.9847715497016907,0.9846153855323792,0.9944133758544922,1.0,0.9257642030715942,0.5985401272773743,0.6403162479400635,0.6323907375335693,0.5664335489273071,0.5961538553237915,0.6105263233184814
100,0.15994495790683744,0.437462675560545,0.7691963423382152,0.9793814420700073,0.9949238300323486,0.9971989393234253,1.0,0.8638132810592651,0.6082473993301392,0.6678966879844666,0.6180904507637024,0.6020761132240295,0.5399999618530273,0.589531660079956
