# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-101605
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.514286059936374,0.5247266434661334,0.6419098898768425,0.7638242786580866,0.870728075504303,0.9559321999549866,0.9049180150032043,1.0,0.4447999596595764,0.542553186416626,0.6275071501731873,0.38797810673713684,0.033707864582538605,0.6403161883354187,0.6525680422782898,0.991346538066864,0.9866090416908264,1.0,1.0,0.5804396271705627,0.6026155948638916,0.6976866722106934,0.5601460337638855,0.651765763759613,0.6738563179969788,0.6576014757156372
2,0.3832626891763587,0.40135033454172186,0.7412915283983404,0.7821776921098883,0.963350772857666,0.95563143491745,1.0,1.0,0.6067415475845337,0.4935064911842346,0.6731034517288208,0.5840407013893127,0.5049019455909729,0.6854304671287537,0.6875,0.9847008585929871,0.9857369065284729,1.0,1.0,0.7772554755210876,0.5867365598678589,0.7443996071815491,0.5782852172851562,0.5492410659790039,0.7050197124481201,0.6925792098045349
3,0.3602357172980595,0.3853936498497401,0.7623441219329834,0.7813202684575861,0.9662162065505981,0.9593219757080078,0.9945945739746094,0.9982110857963562,0.672340452671051,0.5808383226394653,0.7202970385551453,0.593406617641449,0.5727272629737854,0.6685962080955505,0.6592355966567993,0.9942165613174438,0.9865217804908752,1.0,0.9999873042106628,0.7180883288383484,0.6009856462478638,0.7470629811286926,0.640749454498291,0.5297945737838745,0.6971269845962524,0.6799893379211426
4,0.34931190043797256,0.3850747080916006,0.7661721056157892,0.8186255422505465,0.9663299918174744,0.95563143491745,0.9892473220825195,1.0,0.7536231279373169,0.5454545021057129,0.7279151678085327,0.6116505265235901,0.5373665690422058,0.6717325448989868,0.6689419746398926,0.9925908446311951,0.9911479353904724,1.0,1.0,0.9205847978591919,0.6102883815765381,0.7833154201507568,0.7234399914741516,0.6161528825759888,0.6927535533905029,0.6746071577072144
5,0.30997200253689744,0.3326251649623395,0.7862235578623685,0.8362986716357145,0.9763513207435608,0.9574105739593506,0.9963899254798889,1.0,0.8834688663482666,0.6080207228660583,0.6556886434555054,0.629482090473175,0.6419097781181335,0.6585366129875183,0.641200602054596,0.995957612991333,0.9964740872383118,1.0,1.0,0.9883268475532532,0.6050796508789062,0.79483562707901,0.7376253008842468,0.717790424823761,0.6840816140174866,0.6791142225265503
6,0.3021167503941161,0.3233498987038153,0.7902276515960693,0.83125746792013,0.9632106423377991,0.9574105739593506,0.9735449552536011,1.0,0.9560117125511169,0.6023738980293274,0.7171216011047363,0.6231647729873657,0.548872172832489,0.6830871105194092,0.6677067279815674,0.996478796005249,0.9959609508514404,1.0,1.0,0.9880978465080261,0.5988374948501587,0.7703643441200256,0.7234129309654236,0.7070275545120239,0.7024857401847839,0.6611664891242981
7,0.308521112256126,0.33126029379501903,0.7825378938154741,0.8396000970493663,0.9687499403953552,0.930091142654419,0.9834254384040833,0.9655172228813171,0.9644970297813416,0.6167979836463928,0.6273292303085327,0.6053810715675354,0.6278481483459473,0.6666666865348816,0.6516129374504089,0.9956637620925903,0.9992907643318176,0.9998167157173157,1.0,0.9999249577522278,0.623114824295044,0.7918963432312012,0.7445693612098694,0.7266984581947327,0.6902848482131958,0.6643410325050354
8,0.29060824293839305,0.3151586095832088,0.7963748411698774,0.8390854651277716,0.993220329284668,0.95563143491745,0.9963899254798889,1.0,0.9908815026283264,0.6179922223091125,0.6458333134651184,0.6350364685058594,0.6078431010246277,0.6708860993385315,0.6464088559150696,0.9975156784057617,0.9968105554580688,1.0,1.0,0.9976664185523987,0.6117780208587646,0.7910109758377075,0.7423673868179321,0.7426339983940125,0.6978829503059387,0.6522741317749023
9,0.29110781664217994,0.3122197226382118,0.7989834709600969,0.8426400097933683,0.9815126061439514,0.9804559946060181,0.9963899254798889,0.9756097793579102,0.958823561668396,0.6267409920692444,0.7068273425102234,0.6549912691116333,0.6090713143348694,0.6539509892463684,0.6444444060325623,0.9967148303985596,0.9993520975112915,1.0,1.0,0.9989545345306396,0.6157776117324829,0.7902747988700867,0.7511969804763794,0.7305286526679993,0.7015539407730103,0.6846866607666016
10,0.2873643618464616,0.314356038579148,0.7967715751041066,0.8377308412031694,0.9742710590362549,0.964968204498291,1.0,0.9773123860359192,0.9673590064048767,0.5993691086769104,0.7163029909133911,0.6273186802864075,0.6146789193153381,0.6696561574935913,0.6532508134841919,0.9934864044189453,0.9987883567810059,1.0,1.0,0.9874578714370728,0.6167813539505005,0.7997169494628906,0.7331924438476562,0.7338039875030518,0.6940335631370544,0.6577783226966858
11,0.28419928458796284,0.3068759340091556,0.8015610467303883,0.8411515571854331,0.9723183512687683,0.978441059589386,0.9981916546821594,0.9982174634933472,0.9938650131225586,0.5954886674880981,0.7251185178756714,0.6539196372032166,0.6035242080688477,0.6553323268890381,0.6427546143531799,0.9989722967147827,0.9963670969009399,1.0,1.0,0.9987189769744873,0.6002369523048401,0.7985172867774963,0.7588657736778259,0.7429051995277405,0.7111141681671143,0.6469693779945374
12,0.2802875447229481,0.3135020346688175,0.791981274431402,0.8399972861463373,0.9621087312698364,0.9731543660163879,0.9839572310447693,1.0,0.9789789915084839,0.6053333878517151,0.6576979756355286,0.6181818246841431,0.6193548440933228,0.664624810218811,0.6484018564224243,0.9958721995353699,0.9989050030708313,1.0,1.0,0.9968468546867371,0.605082094669342,0.799332857131958,0.7482498288154602,0.7395930290222168,0.6934296488761902,0.6626586318016052
13,0.274426726407783,0.30797457833453323,0.7942954085089944,0.8367436203089628,0.978297233581543,0.9818181991577148,0.9928057789802551,0.9964413046836853,0.928774893283844,0.5849056839942932,0.7063197493553162,0.6233333349227905,0.6203703284263611,0.6797385215759277,0.644444465637207,0.9962276220321655,0.9985600709915161,1.0,1.0,0.9958063364028931,0.5981823205947876,0.7859323024749756,0.7424437403678894,0.7409946918487549,0.6891058087348938,0.6569269299507141
14,0.2687479924032125,0.3005418168303436,0.7985701127485796,0.8389010266824202,0.977624773979187,0.9785124063491821,0.9981916546821594,0.9964413046836853,0.9644970297813416,0.6050870418548584,0.685006856918335,0.6467289924621582,0.624390184879303,0.664731502532959,0.643059492111206,0.9981579184532166,0.9989935755729675,1.0,1.0,0.9970933794975281,0.6133826375007629,0.7942249178886414,0.7474578619003296,0.7354071736335754,0.6897933483123779,0.6534004807472229
15,0.27213401331895715,0.3196044070942186,0.7900454943830316,0.8325308669697155,0.9881154894828796,0.9627118110656738,0.9910233616828918,1.0,0.9616519212722778,0.5577558279037476,0.6727989912033081,0.658823549747467,0.5921052694320679,0.6676602363586426,0.6378539800643921,0.9970549941062927,0.9932580590248108,0.9999869465827942,1.0,0.9893560409545898,0.5921390652656555,0.7792362570762634,0.735039472579956,0.7270271182060242,0.6809407472610474,0.663800835609436
16,0.2635674552132479,0.3049518567279965,0.8015689145434987,0.8400321548635309,0.9881154894828796,0.9901315569877625,1.0,0.9982174634933472,0.9789789915084839,0.5932452082633972,0.6841379404067993,0.6614786386489868,0.6077348589897156,0.659217894077301,0.656000018119812,0.9962089657783508,0.9992322325706482,1.0,1.0,0.9998871088027954,0.6017778515815735,0.7903129458427429,0.7562853693962097,0.7369402050971985,0.7058440446853638,0.6538649797439575
17,0.2632028745576247,0.3157905108479824,0.7889183542945168,0.8350131674246355,0.9651567935943604,0.9749582409858704,1.0,0.9982174634933472,0.9969419240951538,0.5590682029724121,0.7010309100151062,0.6250000596046448,0.573737382888794,0.6562985777854919,0.6276923418045044,0.9944543242454529,0.9975161552429199,1.0,1.0,0.999962568283081,0.5941710472106934,0.7877959609031677,0.7395484447479248,0.7348738312721252,0.6979969143867493,0.6388255953788757
18,0.2830310050612418,0.3271319542653986,0.7810523780909452,0.8404175801710649,0.9654035568237305,0.9835526347160339,0.9892473220825195,0.991150438785553,0.9644970297813416,0.6086956262588501,0.621874988079071,0.5903083682060242,0.6069364547729492,0.6481481194496155,0.6217616200447083,0.9978456497192383,0.9984078407287598,1.0,0.9999873042106628,0.9996962547302246,0.6184669137001038,0.788425862789154,0.7394696474075317,0.7318608164787292,0.6975336670875549,0.6728994250297546
