# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-195304
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4246170177415836,0.4413419137854095,0.7449516383084384,0.7644943215630271,0.9404958486557007,0.9608007073402405,0.9640933275222778,0.9806338548660278,0.4877570867538452,0.5998256206512451,0.7196652889251709,0.6637036800384521,0.5594013333320618,0.6577301621437073,0.660361111164093,0.9897271990776062,0.991235613822937,0.9998781681060791,0.9997273087501526,0.5463531613349915,0.5949098467826843,0.7393168807029724,0.6669614315032959,0.5071333050727844,0.6877787113189697,0.6864159107208252
2,0.3917793818412383,0.4151750257893804,0.7602310289036144,0.8220325003970753,0.9561551809310913,0.9809128642082214,0.982616662979126,0.9902395606040955,0.5574468374252319,0.5826234817504883,0.728365421295166,0.6780163049697876,0.5987599492073059,0.6327475309371948,0.6746575236320496,0.9936373233795166,0.9953740239143372,0.9999615550041199,0.9998416304588318,0.8220574855804443,0.5749636292457581,0.804113507270813,0.7944115400314331,0.7477620244026184,0.6241101622581482,0.6861246228218079
3,0.31818618284412686,0.3337889676247168,0.7933748960494995,0.850276838649403,0.9521276354789734,0.977556049823761,1.0,0.9964349865913391,0.8873994946479797,0.5251046419143677,0.702592134475708,0.6996527910232544,0.6720368266105652,0.6469465494155884,0.6672727465629578,0.9922398328781128,0.9943569302558899,1.0,0.9999839663505554,0.9747865200042725,0.5914088487625122,0.8247810006141663,0.8010626435279846,0.8015412092208862,0.6896955966949463,0.6831886768341064
4,0.30528546465686496,0.3261590260066753,0.7998376895080913,0.8558953458612616,0.9539822936058044,0.9766277074813843,1.0,0.9973238110542297,0.9792284965515137,0.4918743073940277,0.7385377883911133,0.7004831433296204,0.6507936716079712,0.6463298201560974,0.6630335450172424,0.9941348433494568,0.9967919588088989,1.0,1.0,0.996916651725769,0.5828101634979248,0.8300718665122986,0.8138721585273743,0.8105714917182922,0.6990944743156433,0.690585196018219
5,0.29778988496657527,0.31989374055045827,0.8087342327291315,0.8554154309359464,0.950160801410675,0.9574829936027527,0.9808218479156494,1.0,0.9677419662475586,0.6083333492279053,0.7227002382278442,0.7187500596046448,0.6910377144813538,0.641319990158081,0.6577275991439819,0.9998087882995605,0.9952026009559631,1.0,1.0,0.993939220905304,0.5875144004821777,0.832026481628418,0.8122127652168274,0.8135356903076172,0.6753149032592773,0.7000148892402649
6,0.28989750677091214,0.311339661497224,0.8009080344980414,0.8551738424734636,0.9622475504875183,0.9680135250091553,0.9981412291526794,0.9982143044471741,0.9692533016204834,0.5789937973022461,0.7445168495178223,0.6730375289916992,0.6086191534996033,0.6488970518112183,0.660054087638855,0.9997783899307251,0.9973904490470886,1.0,1.0,0.9914481043815613,0.5809183120727539,0.8319391012191772,0.8089327812194824,0.8078470826148987,0.6913862824440002,0.6972717642784119
7,0.27708965346125736,0.30496420976947936,0.8115024783394553,0.8552646962079135,0.960422158241272,0.9845150709152222,0.9990697503089905,0.9937777519226074,0.9865471124649048,0.6120141744613647,0.6784343719482422,0.706701397895813,0.6907216310501099,0.656809389591217,0.6575144529342651,0.9994747638702393,0.9990983605384827,1.0,0.9992738366127014,0.9889678359031677,0.5893967151641846,0.832189679145813,0.8131204843521118,0.8172928094863892,0.6729236245155334,0.6961735486984253
8,0.28941290294465843,0.31699363153644294,0.8104929598894987,0.8549299456856467,0.9622475504875183,0.9698413014411926,0.9990697503089905,0.9772727489471436,0.9650145769119263,0.6205421090126038,0.6806912422180176,0.7076923251152039,0.7063491940498352,0.6583124399185181,0.6683893203735352,0.9984836578369141,0.9991468787193298,1.0,0.9985584020614624,0.9855878353118896,0.5859125256538391,0.830069363117218,0.8171156644821167,0.8158788084983826,0.6894462704658508,0.6840299963951111
9,0.2936738992761249,0.31752157805527387,0.8060454780405218,0.8553799770095132,0.9871464967727661,0.9548166990280151,0.9981412291526794,1.0,0.9836065769195557,0.5763359069824219,0.7327061295509338,0.6622340679168701,0.6565464735031128,0.6544585824012756,0.6605080962181091,0.9989551901817322,0.9947023391723633,1.0,1.0,0.9980611801147461,0.5911374688148499,0.8237264752388,0.7958880662918091,0.8010106086730957,0.7051954865455627,0.7005029320716858
10,0.2685607935936173,0.2979877209080104,0.8155151497233998,0.8565124598416415,0.992379367351532,0.9680135250091553,0.9981412291526794,0.9982143044471741,0.9984917044639587,0.6220640540122986,0.7244830131530762,0.6965174078941345,0.6742857694625854,0.6432089805603027,0.6548672914505005,0.9990803599357605,0.9987310767173767,1.0,0.9999904036521912,1.0,0.5957872867584229,0.8262388110160828,0.8073301911354065,0.8038555979728699,0.6894099712371826,0.7012133598327637
