# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-001822
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3052790270838545,0.37236948107016804,0.7729091969403353,0.9411764144897461,0.9631578922271729,0.994350254535675,1.0,0.7956989407539368,0.614250659942627,0.6706114411354065,0.6467889547348022,0.5861027836799622,0.6288951635360718,0.6609686613082886
12,0.34127385947075517,0.4048406745441653,0.7588046518239108,0.9493333697319031,0.9549071788787842,0.9857549667358398,1.0,0.8325791954994202,0.589595377445221,0.6892109513282776,0.6031128764152527,0.5060240626335144,0.6094674468040466,0.6268657445907593
13,0.29953260935379034,0.3529013884023949,0.7806230946020647,0.9660574197769165,0.9672544598579407,1.0,0.9890109896659851,0.8604651093482971,0.6567164659500122,0.6774193644523621,0.6473684310913086,0.5961538553237915,0.6203473806381226,0.6060605645179749
14,0.2830281740689016,0.3416212428858337,0.7825703133236278,0.9631578922271729,0.9712793827056885,1.0,1.0,0.8671875,0.6390041708946228,0.6419214010238647,0.6559140682220459,0.6419753432273865,0.6175772547721863,0.6102564334869385
15,0.38104494903987146,0.43665700878478053,0.7428094798868353,0.9685863852500916,0.9631578922271729,0.9971989393234253,1.0,0.40816324949264526,0.6195122003555298,0.6930320262908936,0.6578947305679321,0.6325878500938416,0.6231155395507812,0.6076554656028748
16,0.2898561886269531,0.3553804425587384,0.7797277840701017,0.9521276354789734,0.9846153855323792,1.0,1.0,0.807272732257843,0.6491228342056274,0.6666666865348816,0.6458924412727356,0.6339622735977173,0.6249999403953552,0.6123456954956055
17,0.280426208789532,0.3424905796809432,0.7872353250330145,0.9743590354919434,0.9819121360778809,1.0,0.9972299337387085,0.8582996129989624,0.6525423526763916,0.6916995644569397,0.652741551399231,0.5930598974227905,0.6223278641700745,0.6354166269302368
18,0.26958042961773854,0.33985577945953316,0.7865612994540822,0.9685863852500916,0.9740932583808899,1.0,1.0,0.8790322542190552,0.616136908531189,0.6932270526885986,0.6384180784225464,0.6279069185256958,0.6304348111152649,0.6243386268615723
19,0.280001591358866,0.35673671307032023,0.7808669697154652,0.9493333697319031,0.9631578922271729,0.997183084487915,1.0,0.8816326856613159,0.5747126340866089,0.699324369430542,0.64000004529953,0.6006191968917847,0.6376811265945435,0.6458922624588013
20,0.30036584132320276,0.3767639920524095,0.7724500135941939,0.9739583730697632,0.9597989916801453,1.0,0.9944751262664795,0.8604651093482971,0.6309962868690491,0.6096997857093811,0.6226415038108826,0.6161137223243713,0.6073059439659119,0.6214953064918518
21,0.2811782255277529,0.34607198049860854,0.7839522361755371,0.9766233563423157,0.960422158241272,1.0,1.0,0.8823529481887817,0.5969387292861938,0.6931408047676086,0.6454768180847168,0.5969231128692627,0.6388888955116272,0.6327077746391296
22,0.27236649787032996,0.35051292589639177,0.7841142090884122,0.9576719403266907,0.9793814420700073,1.0,0.9944751262664795,0.8441064357757568,0.6146341562271118,0.6976744532585144,0.6743649244308472,0.6227544546127319,0.6264368295669556,0.613756537437439
23,0.2743218351196457,0.3480717571387561,0.7826871167529713,0.9740932583808899,0.9766233563423157,1.0,0.9944751262664795,0.8202764987945557,0.6344828009605408,0.677354633808136,0.6456693410873413,0.6538461446762085,0.614555299282074,0.6181818246841431
24,0.2599837219977117,0.3283455524409711,0.7837179465727373,0.9576719403266907,0.9685863852500916,1.0,1.0,0.9061225056648254,0.5893719792366028,0.680608332157135,0.6559999585151672,0.6353790163993835,0.6165803670883179,0.6105769276618958
25,0.2587937917901483,0.33617410894612726,0.7897559783675454,0.9576719403266907,0.9616368412971497,1.0,0.9917355179786682,0.9037657380104065,0.6142857074737549,0.7003745436668396,0.6595174074172974,0.6385964751243591,0.6253229975700378,0.6344085931777954
26,0.25785162777472764,0.33122247283157963,0.7888470942323859,0.9712793827056885,0.9872123003005981,1.0,1.0,0.9017857313156128,0.6218097805976868,0.6820603609085083,0.6554216742515564,0.5987261533737183,0.6266319155693054,0.6323907375335693
27,0.26108130305022986,0.34859374571434976,0.7783893671902743,0.9465240836143494,0.96875,0.9915013909339905,1.0,0.8953975439071655,0.594724178314209,0.6693547964096069,0.6302083730697632,0.6006600260734558,0.6321839094161987,0.6329787373542786
28,0.25016818596766544,0.3317451133261651,0.7877852537415244,0.9819121360778809,0.9794871807098389,0.9971989393234253,0.9944751262664795,0.9024390578269958,0.6246973276138306,0.6913124322891235,0.6529563069343567,0.5980707406997681,0.6240409016609192,0.6190476417541504
29,0.2533592679998377,0.3511995734200835,0.7796558683568781,0.960422158241272,0.9872123003005981,0.997183084487915,1.0,0.8852459192276001,0.590673565864563,0.694915235042572,0.6467889547348022,0.5936599373817444,0.5921450257301331,0.6279683709144592
30,0.24807815144568574,0.3350118053787587,0.7886696674607017,0.960422158241272,0.9769821166992188,1.0,0.9972299337387085,0.9122806787490845,0.600496232509613,0.6692913174629211,0.6666667461395264,0.6274510025978088,0.6230366826057434,0.641509473323822
31,0.2590401187102437,0.3608002775983793,0.7815264571796764,0.9521276354789734,0.9712793827056885,0.997183084487915,1.0,0.8979591727256775,0.611940324306488,0.671353280544281,0.6308724880218506,0.5730993747711182,0.6376811265945435,0.6532951593399048
32,0.2759304968537865,0.3913641285961681,0.7705673954703591,0.9576719403266907,0.9549071788787842,0.994350254535675,1.0,0.8916666507720947,0.5527949929237366,0.6896551847457886,0.62525874376297,0.5234567523002625,0.6366196870803833,0.6498599648475647
33,0.29280635212367273,0.37408505922261714,0.7719158638607372,0.9184148907661438,0.9549071788787842,0.9621621966362,0.9972144961357117,0.8505747318267822,0.5937499403953552,0.658682644367218,0.6505376696586609,0.6611570119857788,0.6197183132171631,0.6239554286003113
34,0.24914223359617996,0.34962481737027873,0.7833088528026234,0.9871464967727661,0.9631578922271729,1.0,1.0,0.9166666269302368,0.6261261105537415,0.6706827282905579,0.6229508519172668,0.5769230723381042,0.6290322542190552,0.623711347579956
35,0.2384390047181657,0.3376891382542563,0.7896595272150907,0.960422158241272,0.9767441749572754,1.0,1.0,0.9316239356994629,0.6150000095367432,0.7003610134124756,0.6435185074806213,0.5934718251228333,0.6259947419166565,0.6391184329986572
36,0.247011464375716,0.3601870267384667,0.7829844355583191,0.960422158241272,0.96875,1.0,1.0,0.9155555963516235,0.6014668941497803,0.6666666269302368,0.6341463327407837,0.6050955653190613,0.6225489974021912,0.6381766200065613
37,0.23792940520104908,0.338131850391245,0.784060841256922,0.9897435903549194,0.9717223644256592,1.0,1.0,0.924369752407074,0.6331236958503723,0.6233183741569519,0.6097560524940491,0.6180257797241211,0.6366047859191895,0.6180048584938049
38,0.23495793588213867,0.3375307460753094,0.7880617867816578,0.9685863852500916,0.9772151708602905,1.0,0.9944751262664795,0.9217392206192017,0.6183574795722961,0.695009171962738,0.6433915495872498,0.6018236875534058,0.6189258694648743,0.6291559934616089
39,0.23260090617469817,0.3521256337871935,0.7870250019160184,0.9872123003005981,0.9695431590080261,0.9944133758544922,0.9972299337387085,0.9090908765792847,0.6261261105537415,0.6852589845657349,0.6250000596046448,0.615384578704834,0.6233183145523071,0.6246973276138306
40,0.23220605160290506,0.3353576553913967,0.7841611125252463,0.9792746305465698,0.9792746305465698,0.9971989393234253,1.0,0.926406979560852,0.6000000238418579,0.6666666865348816,0.64462810754776,0.5901640057563782,0.6067416071891785,0.6354166269302368
41,0.23861926013515108,0.35510999819696276,0.7830767035484314,0.9685863852500916,0.960422158241272,1.0,1.0,0.9196428656578064,0.5866667032241821,0.6896551847457886,0.653763473033905,0.6073619723320007,0.6169665455818176,0.6107784509658813
42,0.22326363906973884,0.34009431817413904,0.7848537889393893,0.9712793827056885,0.9769821166992188,1.0,0.9972299337387085,0.9322034120559692,0.5817307233810425,0.6716697812080383,0.6584766507148743,0.6064515709877014,0.6145833134651184,0.6227847933769226
43,0.22413984213993227,0.35338661396089377,0.7909960963509299,0.992366373538971,0.9792746305465698,0.9944133758544922,1.0,0.924369752407074,0.6167801022529602,0.6693547964096069,0.6589595675468445,0.6274509429931641,0.6139089465141296,0.6240785717964172
44,0.2300913718157199,0.38240875687851983,0.7774217833172191,0.9792746305465698,0.9792746305465698,0.994350254535675,0.98591548204422,0.9282700419425964,0.5989583730697632,0.6666666269302368,0.6460807919502258,0.581250011920929,0.5891891717910767,0.6024096012115479
45,0.24004937026090237,0.3535345298062731,0.7826804572885687,0.989847719669342,0.96875,0.9860724210739136,1.0,0.9059829115867615,0.5947368741035461,0.657314658164978,0.6650943160057068,0.602739691734314,0.6030768752098083,0.635869562625885
46,0.23327695974063523,0.3553551774356221,0.7853762615810741,0.960422158241272,0.9714285731315613,0.9857549667358398,1.0,0.936170220375061,0.6124401688575745,0.6773618459701538,0.663484513759613,0.5628742575645447,0.6240409016609192,0.6451612710952759
47,0.22921591309400705,0.3489808360662931,0.7875534025105563,0.9766233563423157,0.9712793827056885,1.0,1.0,0.8971962928771973,0.6084656119346619,0.7027971744537354,0.6666666269302368,0.5882353186607361,0.6091644167900085,0.6426592469215393
48,0.2218497777596498,0.33745725510107316,0.7869142673232339,0.9766233563423157,0.96875,1.0,1.0,0.943231463432312,0.595174252986908,0.6654205918312073,0.6531645655632019,0.601941704750061,0.6351706385612488,0.6165803670883179
49,0.22599612296500923,0.35648942080886536,0.7848730520768599,0.9872773885726929,0.9792746305465698,0.9944133758544922,1.0,0.9519650936126709,0.6120482087135315,0.6754966974258423,0.6361655592918396,0.5524861812591553,0.6287128925323486,0.6157635450363159
50,0.254193405856143,0.37368857969531627,0.7657640088688243,0.8858447670936584,0.9820051193237305,0.9861496090888977,1.0,0.9024390578269958,0.5109034180641174,0.6470587849617004,0.6507176756858826,0.6304348111152649,0.6009851694107056,0.6268656849861145
51,0.2279387415547074,0.3581841231155221,0.7891906662420793,0.9521276354789734,0.9725685715675354,1.0,0.9917355179786682,0.9224138259887695,0.6238095760345459,0.6916220784187317,0.6477541327476501,0.6158730387687683,0.6349207162857056,0.6282722353935242
52,0.22783040951241504,0.3567785225141201,0.7776273163882169,0.9845360517501831,0.9180327653884888,1.0,0.9836065173149109,0.9686098694801331,0.6066837906837463,0.6725978851318359,0.6473214626312256,0.5641025304794312,0.597765326499939,0.6106442809104919
53,0.24617775900787486,0.36743528032215683,0.7825333909554915,0.9766233563423157,0.9538461565971375,1.0,1.0,0.9357797503471375,0.6299559473991394,0.6411889791488647,0.6507936120033264,0.6219081282615662,0.5730994343757629,0.6246719360351562
54,0.22615159453053177,0.33339286558806785,0.794707791371779,0.9871464967727661,0.9644669890403748,0.9944133758544922,1.0,0.9545454382896423,0.646789014339447,0.6705425977706909,0.655086874961853,0.6072607636451721,0.6310431957244873,0.6304909586906433
55,0.22830004477020585,0.35750962687584775,0.7791998819871382,0.9819121360778809,0.9685863852500916,0.9944133758544922,1.0,0.9121338725090027,0.5806452035903931,0.6821428537368774,0.644859790802002,0.5835866332054138,0.6034063100814819,0.619512140750885
56,0.21960056843338432,0.3672050168461948,0.7791657502000983,0.9631578922271729,0.9871464967727661,0.994350254535675,1.0,0.956140398979187,0.5826771855354309,0.6862068772315979,0.6309013366699219,0.5857987999916077,0.5775075554847717,0.6069364547729492
57,0.21282226098326099,0.3430447541381585,0.7920722636309537,0.9819121360778809,0.9795917868614197,0.9944133758544922,0.9972299337387085,0.935064971446991,0.6320754885673523,0.6546905636787415,0.6487804651260376,0.626334547996521,0.6297228932380676,0.6329787373542786
58,0.21387371835691152,0.3412230142836597,0.7842633453282443,0.9871464967727661,0.9739583730697632,0.991643488407135,1.0,0.9237287640571594,0.6086956262588501,0.6541666984558105,0.6440678238868713,0.6206896305084229,0.6089385151863098,0.6138613820075989
59,0.22718650004365942,0.3882831168893922,0.7770915139805187,0.9465240836143494,0.9679012298583984,0.9681159257888794,0.9972299337387085,0.9603524208068848,0.5941643714904785,0.6582676768302917,0.6323184370994568,0.6197182536125183,0.5957447290420532,0.6076695919036865
60,0.21924890583251422,0.34736667497175483,0.7902480255473744,0.9739583730697632,0.9846153855323792,1.0,1.0,0.9304347634315491,0.6320754885673523,0.6216216683387756,0.6722221970558167,0.6459144353866577,0.5959885120391846,0.6358974575996399
61,0.21025354030368093,0.34202803698601625,0.790147835558111,0.9766233563423157,0.9792746305465698,0.9971989393234253,1.0,0.947826087474823,0.6244131326675415,0.6713043451309204,0.6439024209976196,0.5951557159423828,0.6169665455818176,0.6389610171318054
62,0.21990289967575352,0.38175125019641853,0.767465201291171,0.9767441749572754,0.9766233563423157,1.0,1.0,0.8879667520523071,0.5637982487678528,0.6691871881484985,0.6420824527740479,0.5659340620040894,0.5358255505561829,0.6239554286003113
63,0.21264809795788356,0.3664630168207821,0.7801003401929681,0.9770992398262024,0.9720101952552795,0.997183084487915,1.0,0.9292035102844238,0.5940054059028625,0.6654275059700012,0.6542553305625916,0.5806452035903931,0.6050419807434082,0.6062322854995728
64,0.21983176131388207,0.3686244857703528,0.7831191149624911,0.9503915905952454,0.9819121360778809,0.9915013909339905,1.0,0.9162995219230652,0.6350710988044739,0.6416667103767395,0.6349206566810608,0.632352888584137,0.6267030239105225,0.6034912467002869
65,0.29652363274778637,0.4092012074464418,0.7681751115755602,0.9669210910797119,0.9712793827056885,0.997183084487915,0.9473683834075928,0.9568966031074524,0.6342592835426331,0.6704545021057129,0.6352357864379883,0.587837815284729,0.6000000238418579,0.48249027132987976
66,0.22031450413522266,0.3643506987112314,0.7705390670082786,0.9739583730697632,0.9770992398262024,0.997183084487915,1.0,0.9061225056648254,0.5932203531265259,0.6117135882377625,0.6076695919036865,0.6239316463470459,0.5990098714828491,0.5860214829444885
67,0.2113906503706188,0.36554954452967947,0.7833564335649664,0.9768637418746948,0.9898989796638489,0.9944133758544922,0.9944751262664795,0.9487179517745972,0.6342494487762451,0.6438632011413574,0.6478874087333679,0.6181818246841431,0.5664739608764648,0.6018957495689392
68,0.19885688561659592,0.3677638868309244,0.7835295471278104,0.9739583730697632,0.9820972084999084,0.9971989393234253,1.0,0.9135802388191223,0.6180905103683472,0.6743294596672058,0.6537529826164246,0.5775076150894165,0.6013666987419128,0.6269429922103882
69,0.20194217710049597,0.3580485498992355,0.7814102064479481,0.9740932583808899,0.9767441749572754,0.994350254535675,1.0,0.9322034120559692,0.6214953064918518,0.6680161356925964,0.640668511390686,0.6273062229156494,0.5517240762710571,0.6089109182357788
70,0.20032050043017,0.3643856050218481,0.7818515300750732,0.9846153855323792,0.9740932583808899,1.0,1.0,0.9304347634315491,0.6138107776641846,0.6679174304008484,0.65727698802948,0.5671641826629639,0.5863873958587646,0.6186666488647461
71,0.19332865579224331,0.3609015193020404,0.7818942774425853,0.9768637418746948,0.9795917868614197,1.0,1.0,0.935064971446991,0.6065162420272827,0.6516854166984558,0.6563307642936707,0.6281588673591614,0.5527638792991638,0.6138613820075989
72,0.20758553940952915,0.3752194357528547,0.7778891324996948,0.9662337899208069,0.9667519330978394,0.9915013909339905,1.0,0.9099099040031433,0.6318289637565613,0.6458333730697632,0.633608877658844,0.6177605986595154,0.5783783793449402,0.614973247051239
73,0.19961763852900202,0.36070047294417945,0.788226376880299,0.9717223644256592,0.9872773885726929,1.0,1.0,0.94017094373703,0.6435185074806213,0.6666666269302368,0.6496163606643677,0.6092715859413147,0.5839793682098389,0.6182669997215271
74,0.2148433981579302,0.4436031371845406,0.7648219791325656,0.9685863852500916,0.9793814420700073,0.9886363744735718,1.0,0.9140271544456482,0.5984654426574707,0.6749555468559265,0.6322870254516602,0.5309734344482422,0.5069444179534912,0.6187845468521118
75,0.194355988240504,0.3674826737241292,0.7831027887084268,0.9739583730697632,0.9873418211936951,1.0,1.0,0.9557522535324097,0.6295399069786072,0.6640471816062927,0.6631854176521301,0.601941704750061,0.5263158082962036,0.6120482087135315
76,0.19130348629785546,0.37119028173809293,0.770722665569999,0.9819121360778809,0.9819121360778809,0.997183084487915,1.0,0.9237287640571594,0.6401984691619873,0.6357894539833069,0.6096866130828857,0.5873606204986572,0.5431472063064575,0.5770308375358582
77,0.19360327524143262,0.38443408892839004,0.7831715399568732,0.9739583730697632,0.9846153855323792,1.0,1.0,0.9357797503471375,0.6433566808700562,0.663063108921051,0.6399999856948853,0.5370370149612427,0.6072424054145813,0.6298342347145081
78,0.1914260806618156,0.3942815259344181,0.782065359028903,0.9712793827056885,0.9820051193237305,1.0,1.0,0.9532709717750549,0.6236559152603149,0.6666666865348816,0.6406250596046448,0.5773195624351501,0.5826330780982971,0.6052631735801697
79,0.18263314331407512,0.44038773683568894,0.7661717263135043,0.9685863852500916,0.9793814420700073,0.9886363744735718,1.0,0.8962656259536743,0.5891891717910767,0.665517270565033,0.6232558488845825,0.5714285373687744,0.5257452726364136,0.6198830604553223
80,0.17637694965461234,0.3757126406516192,0.7874570109627463,0.9685863852500916,0.9846938848495483,1.0,1.0,0.9553571343421936,0.6164383292198181,0.6574257612228394,0.649076521396637,0.6102941632270813,0.5999999046325684,0.6201550364494324
81,0.17783149563785874,0.4237696125258911,0.7710861346938394,0.9549071788787842,0.9793814420700073,0.9915013909339905,0.9972299337387085,0.8999999165534973,0.6567901372909546,0.6403012871742249,0.6347607374191284,0.5791245698928833,0.5250000357627869,0.6229508519172668
82,0.17778188519643776,0.39551901239799625,0.7779688130725514,0.9766233563423157,0.9793814420700073,1.0,1.0,0.9497716426849365,0.6439790725708008,0.6628788113594055,0.6352357864379883,0.5799999833106995,0.5064102411270142,0.6233766078948975
83,0.1679936551894897,0.40004845979662657,0.7750379063866355,0.9685863852500916,0.9949238300323486,0.997183084487915,1.0,0.9159663915634155,0.6153846383094788,0.6403162479400635,0.6310160756111145,0.5972222685813904,0.5561224222183228,0.6086956262588501
84,0.17200597790462194,0.4059079708412317,0.770525802265514,0.9685863852500916,0.9820051193237305,0.997183084487915,1.0,0.9310344457626343,0.6109660863876343,0.6631205677986145,0.6353467106819153,0.5531914830207825,0.5544041395187378,0.5799458026885986
85,0.17463974823881856,0.4416889613136731,0.7686142515052449,0.9689119458198547,0.9846153855323792,1.0,1.0,0.9363636374473572,0.5983380079269409,0.651072084903717,0.6494845151901245,0.5827338099479675,0.453237384557724,0.6299999952316284
86,0.16512946214103874,0.43741960613775516,0.7719602476466786,0.9576719403266907,0.982367753982544,1.0,1.0,0.90666663646698,0.6269429922103882,0.675000011920929,0.6342592835426331,0.5714285373687744,0.5313432812690735,0.6058822870254517
87,0.17676348099996755,0.436867080833184,0.7689499204809015,0.9662337899208069,0.9820972084999084,1.0,0.9972144961357117,0.9145299196243286,0.570652186870575,0.6543624401092529,0.6373626589775085,0.5652174353599548,0.5767195820808411,0.594059407711029
88,0.1636028792504426,0.4120638574281166,0.7809159647334706,0.9740932583808899,0.9872123003005981,1.0,0.9915966391563416,0.8974359631538391,0.6505494713783264,0.6428571343421936,0.6353591680526733,0.6273062229156494,0.590673565864563,0.5929918885231018
89,0.1644225653274592,0.4039950550583207,0.7789339206435464,0.9794871807098389,0.9742267727851868,1.0,1.0,0.9170305728912354,0.6419214010238647,0.6349892020225525,0.6557376980781555,0.584269642829895,0.5747125744819641,0.6058980822563171
90,0.17094331548545824,0.4233274039228394,0.775325292890722,0.9624059796333313,0.9899497628211975,0.9971989393234253,0.9917355179786682,0.9224138259887695,0.6071428656578064,0.6209850311279297,0.6250000596046448,0.6171003580093384,0.5989011526107788,0.5957447290420532
91,0.15173696221667768,0.45117842938607966,0.7777066664262251,0.9631578922271729,0.989847719669342,0.997183084487915,0.9944133758544922,0.9059829115867615,0.6573426723480225,0.6516854166984558,0.6315789818763733,0.5723472237586975,0.5978836417198181,0.5933504104614258
92,0.1565695861320356,0.4378679883981318,0.7711481777104464,0.9658792614936829,0.9794871807098389,0.994350254535675,1.0,0.9051724076271057,0.6425120830535889,0.6417909860610962,0.6327944397926331,0.556634247303009,0.5364431142807007,0.6275659799575806
93,0.1697918733124768,0.432510906289003,0.7730451605536721,0.9794871807098389,0.9747474789619446,0.9971989393234253,0.9972299337387085,0.8708134293556213,0.6288416385650635,0.6616541147232056,0.641603946685791,0.5874587297439575,0.5706371068954468,0.5938242673873901
94,0.22143787554987185,0.4577895911781618,0.7467768327756361,0.969072163105011,0.9822784066200256,0.9971989393234253,0.9917355179786682,0.8347107172012329,0.5780051350593567,0.612500011920929,0.6318407654762268,0.536912739276886,0.469453364610672,0.6108373999595642
95,0.19833195613417434,0.42400961449638797,0.7731803438880227,0.9658792614936829,0.9727047085762024,1.0,0.9972299337387085,0.8987854719161987,0.6305418610572815,0.6482213139533997,0.6650367379188538,0.5859872698783875,0.5165562629699707,0.624040961265564
96,0.1758223240410452,0.42206413839591267,0.7782879634336992,0.9820972084999084,0.9792746305465698,1.0,0.9915966391563416,0.924369752407074,0.6178010702133179,0.6535009145736694,0.6433566212654114,0.5597484111785889,0.5931758284568787,0.6162465214729309
97,0.16177387677487873,0.3983853958152112,0.782970363443548,0.9794871807098389,0.9897435903549194,1.0,1.0,0.9170305728912354,0.6271604895591736,0.6488549709320068,0.653562605381012,0.5779221057891846,0.5918854475021362,0.6270270347595215
98,0.15630723050225787,0.4287472229988963,0.773464251648296,0.9685863852500916,0.9819121360778809,1.0,1.0,0.9026548862457275,0.639175295829773,0.6384614706039429,0.6515151858329773,0.5796178579330444,0.5562130212783813,0.5899705290794373
99,0.15436562246237046,0.4476597442324026,0.7670065489682284,0.9658792614936829,0.992366373538971,1.0,0.9944751262664795,0.8995633125305176,0.6216216087341309,0.6535432934761047,0.6259168982505798,0.5615141987800598,0.5400593280792236,0.5821326375007629
100,0.1619261825259352,0.46215319415551,0.7586633346297524,0.9685863852500916,0.992366373538971,1.0,1.0,0.8999999165534973,0.6116504669189453,0.6404494047164917,0.640586793422699,0.5796178579330444,0.45296168327331543,0.559077799320221
