# model_name=local_baseline_client_1
# seed=1
# started_at=20260319-093136
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.48877489450074174,0.49592688395516504,0.7180668901313435,0.9636048674583435,0.9566665887832642,0.9945945739746094,0.9722221493721008,0.5429141521453857,0.5110410451889038,0.6684420108795166,0.4882506728172302,0.44396552443504333,0.6818980574607849,0.675136148929596
2,0.38932193766463197,0.412022585755164,0.7479001662947915,0.9026274681091309,0.9593219757080078,0.963350772857666,0.9964413046836853,0.695852518081665,0.5516014695167542,0.7113401889801025,0.580985963344574,0.5492227673530579,0.6656581163406372,0.6504992842674255
3,0.3781435699401608,0.4026715406433003,0.7561604272235524,0.963350772857666,0.9591836929321289,1.0,1.0,0.6258992552757263,0.579470157623291,0.7396313548088074,0.6035502552986145,0.5,0.6884058117866516,0.6582733988761902
4,0.342090951112376,0.35984926147973917,0.7818443341688677,0.9651567935943604,0.9649415612220764,1.0,0.9946714043617249,0.8324323892593384,0.6098901033401489,0.7328431606292725,0.5950413346290588,0.539499044418335,0.6896552443504333,0.6761566400527954
5,0.3217713108771872,0.347068464260521,0.7932267080653798,0.963350772857666,0.95563143491745,1.0,1.0,0.9604862928390503,0.5911949276924133,0.7333332896232605,0.6099070906639099,0.5454545021057129,0.6875,0.6786354780197144
6,0.31536223959164056,0.3302403215528409,0.7868909944187511,0.9705372452735901,0.9501661062240601,0.9981916546821594,0.9876543283462524,0.9421964883804321,0.5866666436195374,0.7339448928833008,0.5988857746124268,0.561205267906189,0.6666666865348816,0.6596858501434326
7,0.29204145770615725,0.31273464162658654,0.8015467741272666,0.9687499403953552,0.9627118110656738,1.0,0.9982174634933472,0.9878048300743103,0.6065088510513306,0.7317073941230774,0.6440129280090332,0.6088794469833374,0.6575342416763306,0.6508876085281372
8,0.2846282776741532,0.3069912837886577,0.7942829511382363,0.9705372452735901,0.9715242981910706,0.9981916546821594,1.0,0.958823561668396,0.6149424910545349,0.7051113843917847,0.6300485134124756,0.5708812475204468,0.6570188403129578,0.6600332260131836
9,0.28989148577686624,0.32254871740609337,0.7923195253718983,0.9223455190658569,0.9627118110656738,0.9804617762565613,1.0,0.9731343388557434,0.608203649520874,0.7018470168113708,0.6476510167121887,0.6256157159805298,0.6553672552108765,0.638176679611206
10,0.2817660583641421,0.3142358996611644,0.7992047071456909,0.9915109872817993,0.983660101890564,0.9981916546821594,0.989399254322052,0.9476744532585144,0.619519054889679,0.7084398865699768,0.6392523050308228,0.625,0.6556926965713501,0.6329113841056824
11,0.28392064965340325,0.315746456894723,0.8023755225268278,0.9760274291038513,0.9574105739593506,1.0,1.0,0.9907692670822144,0.611111044883728,0.7070707678794861,0.6424682140350342,0.6419097781181335,0.6537395715713501,0.6456241011619568
12,0.28069137990693566,0.31348410372629143,0.7986626733433116,0.9669564962387085,0.9609507322311401,1.0,0.9982174634933472,0.976047933101654,0.6006191968917847,0.7293844223022461,0.6399999856948853,0.5590994954109192,0.6817447543144226,0.6722689270973206
13,0.3018819225388904,0.336288015169153,0.7764120074835691,0.9651567935943604,0.9591836929321289,0.9981916546821594,1.0,0.9673590064048767,0.47698745131492615,0.7177242040634155,0.5847347974777222,0.5031446218490601,0.6901408433914185,0.6779090166091919
14,0.29243738823450616,0.3281090259552002,0.7962072762576017,0.9669564962387085,0.9901315569877625,0.9945553541183472,0.9946714043617249,0.9661538600921631,0.5776293873786926,0.720588207244873,0.628742516040802,0.6029723882675171,0.6746575236320496,0.6412213444709778
15,0.26500719913362436,0.30159419705786156,0.8039200468496843,0.9811320900917053,0.9850746393203735,0.9981916546821594,0.9964413046836853,0.9938650131225586,0.6137281060218811,0.699865460395813,0.64716637134552,0.6222222447395325,0.6592797636985779,0.6461538672447205
16,0.2861218322228043,0.33484355088842527,0.7741765515370802,0.9687499403953552,0.9679595232009888,0.9981916546821594,0.9982174634933472,0.8693332672119141,0.47325101494789124,0.7281000018119812,0.6224961280822754,0.5648855566978455,0.6676602363586426,0.6570972800254822
17,0.2706963282393125,0.3092136681808528,0.7916007908907804,0.9717137813568115,0.9850746393203735,0.9910233616828918,0.9929078221321106,0.9421964883804321,0.5704225301742554,0.7268292307853699,0.621745765209198,0.5786407589912415,0.6647807955741882,0.6622735261917114
18,0.2687889322583795,0.30949433166123835,0.7920737591656771,0.9705372452735901,0.9765886068344116,0.9963899254798889,0.9929078221321106,0.9731343388557434,0.5457810163497925,0.7274799942970276,0.6517572402954102,0.5714285373687744,0.6646341681480408,0.6421724557876587
19,0.26356387145662247,0.30682504738164124,0.8002981218424711,0.9758620262145996,0.9662162065505981,0.9981916546821594,1.0,0.9789789915084839,0.6275033950805664,0.6968449950218201,0.637860119342804,0.612021803855896,0.6590538620948792,0.6507462859153748
20,0.2596124618370063,0.3160764714179237,0.7927777062762867,0.9915109872817993,0.9696969985961914,0.9963899254798889,0.9946714043617249,0.9702380895614624,0.5799011588096619,0.7160804271697998,0.62404865026474,0.5748502612113953,0.6515151858329773,0.6516516804695129
21,0.2683456120613593,0.3199000957906975,0.7896030816164884,0.9758620262145996,0.9800664782524109,0.9981916546821594,0.9929078221321106,0.9421964883804321,0.5620914697647095,0.7213115096092224,0.639625608921051,0.5823754668235779,0.6481481790542603,0.6428571939468384
22,0.2805733491405571,0.33390610965656475,0.7997572909701954,0.9811320900917053,0.95563143491745,0.9981916546821594,1.0,0.9721362590789795,0.5886076092720032,0.7285223603248596,0.6387096643447876,0.5974576473236084,0.6735751628875732,0.6633663177490234
23,0.258246790494592,0.31094614399965936,0.7993460893630981,0.9915397763252258,0.9731543660163879,0.9857142567634583,1.0,0.9815950989723206,0.5752961039543152,0.7175572514533997,0.6522462964057922,0.6004140377044678,0.6581469774246216,0.6571428179740906
24,0.2792589922721704,0.32778281694810957,0.7828874642198737,0.9915966391563416,0.9800000190734863,0.978723406791687,0.9982174634933472,0.8049382567405701,0.5965996384620667,0.7162674069404602,0.6429675817489624,0.5641025900840759,0.6636086106300354,0.6747404932975769
25,0.2632473883021855,0.3218772340666111,0.7951206456531178,0.982876718044281,0.9918962717056274,0.9909583926200867,0.9876543283462524,0.928774893283844,0.6060606241226196,0.679665744304657,0.6640159487724304,0.6324324607849121,0.647845447063446,0.6341462731361389
26,0.24811076129372875,0.3028588387523129,0.8016453006050803,0.993220329284668,0.9884297251701355,0.9839572310447693,0.9946714043617249,0.9789789915084839,0.58620685338974,0.729468584060669,0.6401326656341553,0.5985748171806335,0.658862829208374,0.6655948758125305
27,0.24932055950456616,0.312470840358501,0.797233288938349,0.9793815016746521,0.9884297251701355,0.9981916546821594,0.9982174634933472,0.9788519740104675,0.5733557939529419,0.7168459296226501,0.6476510167121887,0.5896907448768616,0.6511627435684204,0.6477876305580139
28,0.2412225590013378,0.3112865390579391,0.7922614541920748,0.993220329284668,0.9714285731315613,0.9928057789802551,1.0,0.9939024448394775,0.5512820482254028,0.68061363697052,0.6537785530090332,0.5919999480247498,0.6523604393005371,0.6334842443466187
29,0.2731707466349024,0.35614205113541525,0.7752322337844155,0.9880749583244324,0.9834437370300293,0.9909255504608154,0.9982174634933472,0.8069307208061218,0.5907928347587585,0.6560693383216858,0.6342495083808899,0.6193181872367859,0.6420079469680786,0.6175243258476257
