# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-195024
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5346088900414354,0.5583715218786506,0.6296888000585816,0.7003376998684623,0.8929889798164368,0.8855869770050049,0.9683426022529602,0.7988587021827698,0.33136096596717834,0.5687831044197083,0.6530612707138062,0.1138790026307106,0.4724409580230713,0.5788336992263794,0.6624405384063721,0.9795527458190918,0.9906166195869446,0.9968344569206238,0.99849534034729,0.3280521333217621,0.5999971628189087,0.6915593147277832,0.4927312731742859,0.3553650379180908,0.6023576259613037,0.6681529879570007
2,0.40722463614645904,0.4248386381016384,0.741540090604262,0.766030184247277,0.9881154894828796,0.9666666388511658,0.9945945739746094,0.9736379384994507,0.5647059082984924,0.6002766489982605,0.6639344096183777,0.5654952526092529,0.5136187076568604,0.6733668446540833,0.6525285840034485,0.9966937899589539,0.9885982275009155,0.9999869465827942,0.9982330799102783,0.7039777636528015,0.6095101237297058,0.7222857475280762,0.5865135192871094,0.47965946793556213,0.6704142689704895,0.6704590916633606
3,0.3925030239865713,0.41118014223126736,0.7548600652001121,0.7661873752420599,0.9615384340286255,0.95563143491745,1.0,1.0,0.648421049118042,0.5723905563354492,0.7130852341651917,0.5967742204666138,0.5076141953468323,0.6776556372642517,0.6703499555587769,0.9890158772468567,0.9903397560119629,1.0,1.0,0.7793701887130737,0.5965914130210876,0.7075934410095215,0.5715904235839844,0.4349059462547302,0.6943754553794861,0.6642786264419556
4,0.3744854167960995,0.3936972290204615,0.7576342008330605,0.7981893528591503,0.963350772857666,0.9574105739593506,1.0,1.0,0.5916515588760376,0.6032786965370178,0.7117008566856384,0.6056572198867798,0.5444645881652832,0.6849817633628845,0.6714801788330078,0.9910633563995361,0.9922353029251099,1.0,1.0,0.8039512634277344,0.6166175603866577,0.7456471920013428,0.6652716994285583,0.6447335481643677,0.6611490845680237,0.6594138741493225
5,0.3315746601456674,0.3615260101617986,0.7715033346956427,0.8220967325297269,0.9705372452735901,0.9663299322128296,0.9927536249160767,0.9964413046836853,0.7120181918144226,0.5851240158081055,0.7263427376747131,0.6531986594200134,0.5992063879966736,0.6561954021453857,0.6283891797065735,0.9947677850723267,0.9975448250770569,0.9998952150344849,1.0,0.8539701104164124,0.6039143204689026,0.7989569306373596,0.746566116809845,0.7083125710487366,0.6702584624290466,0.6688777208328247
6,0.3207874241919967,0.3434582215285243,0.778228683905168,0.8251389806920831,0.963350772857666,0.9609507322311401,1.0,0.9982174634933472,0.8144329786300659,0.5690235495567322,0.7100000381469727,0.6271450519561768,0.5942350029945374,0.6755408048629761,0.6476191282272339,0.9902698397636414,0.9883450865745544,1.0,1.0,0.9538572430610657,0.6003103852272034,0.7718848586082458,0.709760308265686,0.7005425691604614,0.688681960105896,0.6728765368461609
7,0.2970935074541823,0.3184743717422112,0.7963448112661188,0.8351015069267966,0.9723183512687683,0.9787233471870422,0.9981916546821594,0.9964413046836853,0.9938650131225586,0.5876460671424866,0.7183979749679565,0.624605655670166,0.5831621885299683,0.6629630327224731,0.6434783339500427,0.9948131442070007,0.9985401630401611,1.0,1.0,0.9884538650512695,0.6181352734565735,0.7967046499252319,0.7355452179908752,0.7223288416862488,0.6875750422477722,0.6440203785896301
8,0.3004530020413813,0.32417407070803467,0.7978414730592207,0.8419559327038851,0.9811320900917053,0.9679595232009888,0.9981916546821594,1.0,0.9620252847671509,0.6012738347053528,0.6849315166473389,0.6324110627174377,0.642297625541687,0.661870539188385,0.6441630721092224,0.9991220235824585,0.9981991052627563,1.0,1.0,0.99811190366745,0.6230786442756653,0.7896949052810669,0.7464536428451538,0.7402233481407166,0.6938888430595398,0.6727428436279297
9,0.2879708200291875,0.31355027282442033,0.7956007068807428,0.8360766443339261,0.9740932583808899,0.9683859348297119,0.9963899254798889,0.9946714043617249,0.936781644821167,0.5896296501159668,0.7146341800689697,0.6433333158493042,0.6128266453742981,0.6677367687225342,0.6531250476837158,0.995017409324646,0.9977735877037048,0.9999869465827942,1.0,0.987726092338562,0.6171584725379944,0.781921923160553,0.7256550788879395,0.7238303422927856,0.6829374432563782,0.6848357915878296
10,0.28608182149242745,0.3161345366525184,0.7924765890294855,0.8377543958750638,0.939297080039978,0.9644669890403748,0.9839572310447693,1.0,0.9644970297813416,0.5978090763092041,0.7131980061531067,0.6495176553726196,0.599580705165863,0.6589928269386292,0.6459258794784546,0.996171772480011,0.998492956161499,1.0,1.0,0.9988889694213867,0.6047317981719971,0.7825338840484619,0.7449842691421509,0.7266839742660522,0.6919999122619629,0.6708108186721802
