# model_name=local_baseline_client_1
# seed=3
# started_at=20260318-213444
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.44253258192053274,0.44839463251253037,0.7321791648864746,0.9594517350196838,0.9631213545799255,0.9922202229499817,0.998881459236145,0.4790874421596527,0.4941321909427643,0.7204138040542603,0.6508183479309082,0.5448916554450989,0.6086956858634949,0.6422569155693054
2,0.30247929905689336,0.3105398185416996,0.796374873681502,0.962414562702179,0.9614561200141907,1.0,1.0,0.9710009098052979,0.5870901346206665,0.6761535406112671,0.6890041828155518,0.6331096887588501,0.625806450843811,0.654088020324707
3,0.30078390840984115,0.3053340862468515,0.8005893989042803,0.9682899713516235,0.9636752605438232,1.0,0.9994404315948486,0.9540441036224365,0.5995910167694092,0.6709033846855164,0.6741136312484741,0.6880000233650208,0.6351144909858704,0.6533110737800598
4,0.2800659041084264,0.28745451750276896,0.8087100332433527,0.9752531051635742,0.9702759981155396,0.9994065165519714,0.998324990272522,0.9810964465141296,0.5989038348197937,0.6896852850914001,0.686170220375061,0.7027026414871216,0.6380255818367004,0.6559657454490662
5,0.27748860240945733,0.2902390442320373,0.813613311810927,0.9900221228599548,0.9713679552078247,0.9982216954231262,0.9994410276412964,0.9942528605461121,0.5859333872795105,0.7467778921127319,0.6886050701141357,0.6973333358764648,0.6316372156143188,0.6461538672447205
6,0.2759484404036546,0.2827233047344719,0.8105762221596458,0.9922566413879395,0.9736008644104004,0.9994065165519714,0.9983230829238892,0.9691876769065857,0.5826271176338196,0.7552933096885681,0.6904654502868652,0.6695706248283386,0.6400431990623474,0.6455639600753784
7,0.2816742434741993,0.29059306026403187,0.8122204000299628,0.9900442957878113,0.9645885825157166,0.9988137483596802,0.9712112545967102,0.9602220058441162,0.6019971370697021,0.7530674934387207,0.6978723406791687,0.7032966613769531,0.6297070384025574,0.6636038422584534
8,0.27361573741316053,0.2818368159642512,0.8063731843774969,0.9769792556762695,0.9882593750953674,1.0,0.9813392162322998,0.9933014512062073,0.5865102410316467,0.7758312225341797,0.671440601348877,0.6061834692955017,0.6389148831367493,0.6513453125953674
9,0.272273083496873,0.28400142873660994,0.8059509504925121,0.9950577020645142,0.9948559999465942,0.9976302981376648,0.9938855171203613,0.9961612820625305,0.5348695516586304,0.7570121884346008,0.6728420853614807,0.6378923654556274,0.6310284733772278,0.6542249917984009
10,0.2843330462562044,0.29777650779899717,0.7984217676249418,0.9972481727600098,0.9869452118873596,0.9970396757125854,0.9994410276412964,0.9690521955490112,0.5477778315544128,0.7461585998535156,0.6463085412979126,0.5976661443710327,0.6391644477844238,0.6558375954627991
