# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-164948
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4900149293015899,0.49890454240999477,0.7149224525148218,0.7219337658448652,0.9589040875434875,0.9549248814582825,0.9874776601791382,0.9722221493721008,0.5245283246040344,0.5133858323097229,0.6611796617507935,0.49392709136009216,0.44017094373703003,0.6768707633018494,0.6805555820465088,0.9853776693344116,0.9860501289367676,0.9999737739562988,1.0,0.6133193373680115,0.576474666595459,0.676069974899292,0.38494250178337097,0.3312710225582123,0.6929462552070618,0.6948460936546326
2,0.40267900281757885,0.42562279134332986,0.7235245867209001,0.7657274549657648,0.8694362044334412,0.9541596174240112,0.9215359091758728,0.9982174634933472,0.578181803226471,0.5536912679672241,0.6915887594223022,0.5616438388824463,0.5274150967597961,0.6590257883071899,0.6438747048377991,0.9906368851661682,0.9831757545471191,0.9999869465827942,1.0,0.7715197801589966,0.5979340672492981,0.7175878286361694,0.5353718996047974,0.456046462059021,0.6831488609313965,0.6875935196876526
3,0.37164233075945,0.39518207799834554,0.7586133480072021,0.7743682021444495,0.963350772857666,0.9629629850387573,1.0,0.9982174634933472,0.6209385991096497,0.606249988079071,0.7386090755462646,0.6050156354904175,0.5125628113746643,0.6796459555625916,0.6571935415267944,0.9940618276596069,0.9948002696037292,1.0,1.0,0.7630130648612976,0.6075724959373474,0.7443872690200806,0.5867648720741272,0.4707023799419403,0.6793435215950012,0.677404522895813
4,0.3465045790120759,0.3646505717689076,0.7843992818485607,0.8057594841176813,0.9651567935943604,0.949999988079071,1.0,0.9929078221321106,0.8192090392112732,0.6002655625343323,0.7248156666755676,0.6308492422103882,0.5811965465545654,0.6860253810882568,0.6779660582542419,0.9903116822242737,0.9931004643440247,1.0,1.0,0.8986480236053467,0.6036932468414307,0.7466021180152893,0.6429930329322815,0.6192207932472229,0.6918325424194336,0.6769524216651917
5,0.31938925670001617,0.3429100552077398,0.7967921441251581,0.8150836987928911,0.963350772857666,0.9576987624168396,1.0,0.9964413046836853,0.9512195587158203,0.5967016220092773,0.7119497060775757,0.6055363416671753,0.6172839403152466,0.688524603843689,0.6760069727897644,0.9946500062942505,0.9957168102264404,1.0,1.0,0.9827854037284851,0.602747917175293,0.7521157264709473,0.6650065779685974,0.6288512349128723,0.6872344613075256,0.6568125486373901
6,0.30138531885357206,0.3196576475222711,0.7957170605659485,0.8275208148089322,0.9723183512687683,0.9595959186553955,1.0,0.9946714043617249,0.9314285516738892,0.6006191968917847,0.733572244644165,0.6172466278076172,0.6012526154518127,0.6720256805419922,0.6701570749282837,0.9972782731056213,0.9879040718078613,1.0,1.0,0.9900864362716675,0.5978997945785522,0.7727985978126526,0.6987246870994568,0.6743505001068115,0.7072274684906006,0.6764591336250305
7,0.29163885025382774,0.31047388138864324,0.8035442504015836,0.8382129560817372,0.9740932583808899,0.9698996543884277,0.9981916546821594,0.9964413046836853,0.9731343388557434,0.6145404577255249,0.7236180305480957,0.6467289924621582,0.630331814289093,0.6676557660102844,0.6443514823913574,0.9961521625518799,0.997483491897583,1.0,1.0,0.99272620677948,0.599865198135376,0.7947155833244324,0.7344514727592468,0.7285467982292175,0.6963515281677246,0.6800500750541687
8,0.28831501317870517,0.30903534296089397,0.793095512823625,0.839993953704834,0.9669564962387085,0.9679595232009888,1.0,0.9946714043617249,0.9644970297813416,0.6059701442718506,0.7322929501533508,0.6216216087341309,0.553113579750061,0.6726726293563843,0.6442952752113342,0.9967560172080994,0.997532308101654,1.0,1.0,0.9985525608062744,0.6098707914352417,0.8036697506904602,0.7245261073112488,0.7388882637023926,0.6924252510070801,0.6777124404907227
9,0.28664950426380664,0.31882595644311973,0.7972512299364264,0.8373410105705261,0.96517413854599,0.95563143491745,0.9839572310447693,1.0,0.9908815026283264,0.6151645183563232,0.7162674069404602,0.6315789222717285,0.6139088273048401,0.65625,0.640949547290802,0.9945372939109802,0.9976217150688171,1.0,1.0,0.9995384216308594,0.5883577466011047,0.8008201718330383,0.7465776801109314,0.7368469834327698,0.694113552570343,0.6523375511169434
10,0.29410929217332726,0.32366729066832434,0.7897715622728522,0.8409304293719205,0.9811320900917053,0.9711538553237915,0.9945750832557678,0.9876543283462524,0.9055555462837219,0.6159793734550476,0.6988950967788696,0.6112359762191772,0.6253869533538818,0.6573815941810608,0.6385372877120972,0.9967533946037292,0.9986457824707031,0.9999607801437378,1.0,0.9875837564468384,0.5907493233680725,0.8005580306053162,0.7568560242652893,0.7452112436294556,0.6932687759399414,0.680647611618042
11,0.28443836684326207,0.3144506163585448,0.8022569905627858,0.8406645926562223,0.9814502000808716,0.9662162065505981,1.0,1.0,0.9789789915084839,0.6102635264396667,0.7172236442565918,0.6358595490455627,0.6458333134651184,0.6446499824523926,0.6443514823913574,0.9967094659805298,0.9982942342758179,1.0,1.0,0.9977052807807922,0.6099031567573547,0.7999283671379089,0.7502126693725586,0.7466216087341309,0.6876214742660522,0.6603142619132996
12,0.28184221872793125,0.3124319451216672,0.7971074472774159,0.8422709432515231,0.9651567935943604,0.9662162065505981,1.0,0.9964413046836853,0.9878787994384766,0.5841270089149475,0.7297605872154236,0.6405023336410522,0.550000011920929,0.6780821681022644,0.6700167059898376,0.996956467628479,0.9957294464111328,1.0,1.0,0.9998154044151306,0.5982788801193237,0.7934503555297852,0.7506518363952637,0.7414067387580872,0.7031946778297424,0.6854965686798096
13,0.29545055306089113,0.33175551512422075,0.7786251658743079,0.8384118947115812,0.9723183512687683,0.95563143491745,0.9981916546821594,1.0,0.9504373669624329,0.4894837439060211,0.7125141620635986,0.6051560640335083,0.5415928959846497,0.678260862827301,0.6612902879714966,0.9970583915710449,0.993831992149353,1.0,1.0,0.9955917000770569,0.5736426115036011,0.787879467010498,0.7546452879905701,0.7316998243331909,0.715162456035614,0.6730191111564636
14,0.27749235492149504,0.31013025536513855,0.7992408438162371,0.842667205767198,0.9740932583808899,0.9800664782524109,0.9981916546821594,0.9982174634933472,0.9818181991577148,0.5937500596046448,0.7091836929321289,0.6251944303512573,0.5991560816764832,0.6677577495574951,0.6642202138900757,0.9978464245796204,0.9987866878509521,0.9999869465827942,1.0,0.9860344529151917,0.6181546449661255,0.7923856973648071,0.7446670532226562,0.7460421323776245,0.6980656385421753,0.6873695850372314
15,0.265498197757191,0.30146268367184403,0.80575476993214,0.8395671248435974,0.9880749583244324,0.9834983348846436,0.9963899254798889,0.9929078221321106,0.9969419240951538,0.618985652923584,0.6949384212493896,0.6559140086174011,0.6403940916061401,0.6600284576416016,0.6352288722991943,0.9962509274482727,0.999373197555542,1.0,1.0,0.999962568283081,0.6052752137184143,0.8045492768287659,0.7571648359298706,0.7347829937934875,0.6872918009757996,0.6505875587463379
