# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-172730
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.503021043655776,0.5124040100277198,0.6494247056543827,0.7681423154744235,0.8800000548362732,0.9612141847610474,0.9752650260925293,1.0,0.4422764182090759,0.5473965406417847,0.6364921927452087,0.34337350726127625,0.044692736119031906,0.6589928269386292,0.6539682745933533,0.9899700284004211,0.9924311637878418,1.0,1.0,0.5843844413757324,0.6048076152801514,0.6990408301353455,0.5863507390022278,0.6475769877433777,0.678070068359375,0.6669335961341858
2,0.3825807758541994,0.402703309554634,0.7417885336008939,0.7833651141686873,0.9584774374961853,0.95563143491745,0.9981916546821594,1.0,0.6070762872695923,0.4921466112136841,0.6867305040359497,0.5886287689208984,0.52173912525177,0.6666666269302368,0.6843854188919067,0.985852062702179,0.9821951389312744,1.0,1.0,0.7823066711425781,0.5830737352371216,0.7451186180114746,0.5788909792900085,0.5552520751953125,0.709592342376709,0.6947346329689026
3,0.36604713018404517,0.39487436843676205,0.758420012213967,0.7909803227944807,0.940032422542572,0.9520547986030579,0.982206404209137,0.9946333169937134,0.6778243184089661,0.6047157049179077,0.7052896618843079,0.6000000238418579,0.5662100911140442,0.6627906560897827,0.656862735748291,0.9946709275245667,0.9879903197288513,1.0,0.9999619126319885,0.7151176333427429,0.6163164973258972,0.7530865669250488,0.6553888320922852,0.593264102935791,0.7016187310218811,0.6833680272102356
4,0.3337527228977572,0.36327325948001704,0.7723321318626404,0.8211969299749895,0.9723183512687683,0.95563143491745,1.0,1.0,0.8424437046051025,0.501915693283081,0.7322275042533875,0.6278316974639893,0.5328596830368042,0.6576980352401733,0.6727273464202881,0.9961490035057068,0.992376983165741,1.0,1.0,0.9287757873535156,0.601380467414856,0.7860367894172668,0.7282456755638123,0.6265276670455933,0.6921464204788208,0.6815274357795715
5,0.31540640393406555,0.33961091895558143,0.7886408784172751,0.832946387204257,0.9602648615837097,0.9540033936500549,0.9804617762565613,1.0,0.9614242911338806,0.5855162143707275,0.7020408511161804,0.6265060305595398,0.585683286190033,0.652482271194458,0.6666666865348816,0.9957075119018555,0.9868152141571045,1.0,1.0,0.9845907688140869,0.5934098958969116,0.7942608594894409,0.726095974445343,0.6987051367759705,0.7027943134307861,0.6800305843353271
6,0.3011850899625729,0.3189309107499484,0.7937913320281289,0.8346355178139426,0.993220329284668,0.9644669890403748,0.9892473220825195,0.9929078221321106,0.9449275135993958,0.5968436002731323,0.7378410696983337,0.6003111004829407,0.5526316165924072,0.688027024269104,0.6712802648544312,0.9985929131507874,0.9934150576591492,1.0,1.0,0.982689619064331,0.5953192114830017,0.7855223417282104,0.7103825211524963,0.7245753407478333,0.7041890621185303,0.6863046288490295
7,0.3052655178665969,0.32536735270891914,0.7828597209670327,0.8381822000850331,0.9705372452735901,0.9664429426193237,0.9963899254798889,0.9982174634933472,0.8647214770317078,0.602545976638794,0.6608946919441223,0.6065933704376221,0.6237624287605286,0.6589928269386292,0.6623585820198059,0.997255802154541,0.9977519512176514,1.0,1.0,0.9989001154899597,0.6234869360923767,0.7907024621963501,0.7293046116828918,0.7260766625404358,0.6935940384864807,0.6629316210746765
8,0.2939689465806417,0.32074297305132765,0.7939247488975525,0.8400703451850198,0.9638157486915588,0.95563143491745,0.9892473220825195,1.0,0.9878787994384766,0.6090651750564575,0.6479290127754211,0.6309751868247986,0.6356968283653259,0.6656298637390137,0.6473028659820557,0.9965026378631592,0.995759904384613,1.0,1.0,0.9936786890029907,0.609822154045105,0.7989330291748047,0.7532172203063965,0.7416197657585144,0.6950777769088745,0.6561626195907593
9,0.30241481936109255,0.321446315219175,0.7912999120625582,0.8423217860135165,0.9832214713096619,0.9442724585533142,0.9910233616828918,0.967184841632843,0.9848942756652832,0.6079545021057129,0.7153652310371399,0.632750391960144,0.5617977380752563,0.6588580012321472,0.6569767594337463,0.9978337287902832,0.9986172914505005,1.0,1.0,0.9952121376991272,0.6096948981285095,0.7990691661834717,0.7458416223526001,0.7353035807609558,0.700661301612854,0.6833059191703796
10,0.281387307214912,0.311394389436414,0.7947975234551863,0.8353442766449668,0.977853536605835,0.9783693552017212,0.9892473220825195,0.991150438785553,0.9644970297813416,0.5903226137161255,0.7075351476669312,0.6203389167785645,0.6114941835403442,0.6601123809814453,0.6518518328666687,0.993955135345459,0.998768150806427,1.0,1.0,0.9849216341972351,0.6067859530448914,0.7926512956619263,0.7307681441307068,0.7390921711921692,0.684014081954956,0.6578304767608643
