# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-170843
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.473086239913686,0.48030594880248634,0.7135292237455194,0.752131925387816,0.9339934587478638,0.9517470598220825,0.978723406791687,0.9705372452735901,0.4928571283817291,0.5718607902526855,0.636995792388916,0.6129666566848755,0.35797664523124695,0.6780239343643188,0.6631393432617188,0.9868172407150269,0.9870922565460205,0.9999477863311768,1.0,0.576204240322113,0.593892514705658,0.7013007998466492,0.6276154518127441,0.43390384316444397,0.6895566582679749,0.6771203875541687
2,0.37507502845918245,0.387424729054015,0.7561096819964322,0.7764131806113503,0.963350772857666,0.9541596174240112,1.0,1.0,0.61328125,0.6128591299057007,0.7215189337730408,0.5979020595550537,0.5226781368255615,0.6774774193763733,0.6539791822433472,0.9913706183433533,0.9820866584777832,1.0,1.0,0.7577077150344849,0.6113600134849548,0.7299836874008179,0.6584490537643433,0.45818257331848145,0.6766582131385803,0.6747464537620544
3,0.34958937702155607,0.36798319614021,0.7685403769666498,0.808194561438127,0.9656357169151306,0.9595959186553955,1.0,0.9964413046836853,0.7474226951599121,0.6069363951683044,0.7054054141044617,0.6331169009208679,0.5212355256080627,0.6738794445991516,0.6442748308181763,0.9905162453651428,0.989665687084198,1.0,1.0,0.823005199432373,0.6140069961547852,0.778390645980835,0.7336586713790894,0.604682207107544,0.689411461353302,0.6668030619621277
4,0.34934499155789284,0.3779013209354615,0.7627567648887634,0.8247899900783192,0.8676470518112183,0.9562289714813232,0.9139072895050049,1.0,0.8644068241119385,0.6002766489982605,0.7329192757606506,0.6159555315971375,0.5626283288002014,0.6420764923095703,0.6342779994010925,0.9952535033226013,0.9878414273262024,1.0,1.0,0.9247603416442871,0.6140407919883728,0.7938977479934692,0.7236633896827698,0.6820604801177979,0.6773019433021545,0.6738702654838562
5,0.3124191303585851,0.32906074592420115,0.794418145309795,0.8354609229347922,0.9651567935943604,0.9682804942131042,1.0,0.9929078221321106,0.936781644821167,0.6037266850471497,0.7001394629478455,0.6064515709877014,0.6446280479431152,0.6626323461532593,0.6578947305679321,0.9919321537017822,0.9972161054611206,1.0,1.0,0.993797242641449,0.6176345944404602,0.7929874062538147,0.7355248928070068,0.7220026850700378,0.6833917498588562,0.6555833220481873
6,0.30857236437143865,0.3338623449097053,0.7861317992210388,0.8392259261824868,0.9407999515533447,0.95563143491745,0.9804617762565613,1.0,0.910614550113678,0.6080247163772583,0.7109375596046448,0.642504096031189,0.5964912176132202,0.6590257883071899,0.6429587006568909,0.9974323511123657,0.9893940091133118,0.9999473690986633,1.0,0.9993411302566528,0.6191789507865906,0.8021841049194336,0.7494459748268127,0.729607343673706,0.693554699420929,0.6513992547988892
7,0.28718770859874737,0.30921620677036293,0.7994924025102095,0.8380078510804609,0.9651567935943604,0.95563143491745,1.0,1.0,0.9702380895614624,0.5950156450271606,0.7245657444000244,0.6302250623703003,0.6126126050949097,0.6666666269302368,0.6743044257164001,0.9976688027381897,0.9952030777931213,1.0,1.0,0.977051317691803,0.6189503073692322,0.7978586554527283,0.7415090203285217,0.7410512566566467,0.7039888501167297,0.6448050737380981
8,0.29445633912319946,0.3171070889913657,0.7981485724449158,0.841969137842005,0.9897959232330322,0.95563143491745,0.9963899254798889,1.0,0.9616519212722778,0.5918699502944946,0.7298920154571533,0.6292517185211182,0.5771543383598328,0.6770293116569519,0.6709677577018738,0.9994503855705261,0.9874858260154724,1.0,1.0,0.999626874923706,0.6165924072265625,0.8017652630805969,0.748208224773407,0.742048442363739,0.6898241639137268,0.6766589283943176
9,0.2948888217804627,0.31765497546907157,0.8013867031444203,0.8394781405275519,0.963350772857666,0.970099687576294,1.0,1.0,0.958823561668396,0.5878962278366089,0.7243107557296753,0.6410256624221802,0.595652163028717,0.6909090876579285,0.6831858158111572,0.9959447383880615,0.996300995349884,1.0,1.0,0.9866722822189331,0.6095746159553528,0.7948355674743652,0.7509716153144836,0.7368968725204468,0.6958287954330444,0.6672340631484985
10,0.2842890572445775,0.30729148848424037,0.7931268811225891,0.8452002189376138,0.9705372452735901,0.9748743176460266,0.9981916546821594,1.0,0.9731343388557434,0.6026201248168945,0.7122940421104431,0.6248085498809814,0.554716944694519,0.6722689270973206,0.640949547290802,0.9965987801551819,0.9982502460479736,1.0,1.0,0.9992890357971191,0.6241286993026733,0.7992833852767944,0.7531025409698486,0.7432178258895874,0.7067567706108093,0.6765751242637634
11,0.28586391686955454,0.31261846568881735,0.7938528982075778,0.8407946283167059,0.9651567935943604,0.9574105739593506,1.0,1.0,0.9731343388557434,0.581059455871582,0.7215980291366577,0.6319327354431152,0.5843621492385864,0.6604068875312805,0.6573209166526794,0.9965289831161499,0.9966019988059998,1.0,1.0,0.999535322189331,0.6122727990150452,0.7977395057678223,0.7524992823600769,0.7347599267959595,0.6916417479515076,0.6671613454818726
12,0.28616821536089826,0.31723793510411363,0.8034530065276406,0.8428432941436768,0.9881154894828796,0.9699999690055847,0.9981916546821594,1.0,0.9526813626289368,0.6178624033927917,0.7066492438316345,0.6593001484870911,0.6435643434524536,0.6596066355705261,0.642011821269989,0.9967224597930908,0.9954484105110168,1.0,1.0,0.9961768984794617,0.6194438934326172,0.8005564212799072,0.7644633054733276,0.7493966817855835,0.69132000207901,0.6577481627464294
13,0.29769217468241876,0.3293590644752484,0.7858159271153536,0.8421398076144132,0.9758620262145996,0.9455676674842834,0.9981916546821594,0.9790210127830505,0.8882834315299988,0.6077643632888794,0.6546546220779419,0.6277055740356445,0.6548672318458557,0.6598837375640869,0.6521738767623901,0.9950211644172668,0.9968236684799194,1.0,1.0,0.9918566942214966,0.6204713582992554,0.8022025227546692,0.7500144243240356,0.7535515427589417,0.6905176639556885,0.6630788445472717
14,0.27985578768110336,0.30808835310866023,0.7941996942866932,0.8425877907059409,0.9863480925559998,0.9688013195991516,0.9981916546821594,0.9929078221321106,0.9235127568244934,0.566308319568634,0.7121211886405945,0.6156521439552307,0.6235565543174744,0.6754966378211975,0.6733001470565796,0.9962069988250732,0.9953269958496094,0.9997709393501282,1.0,0.9999249577522278,0.621498703956604,0.7882692217826843,0.7455747127532959,0.7398068308830261,0.7112746834754944,0.670811653137207
