# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-231334
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5812777228407807,0.5961629347347908,0.5988770750435916,0.8491379022598267,0.7576923370361328,0.8476190567016602,0.7228915691375732,0.39080458879470825,0.6159420013427734,0.5539215803146362,0.18691590428352356,0.5122807025909424,0.5808219313621521,0.5696202516555786
2,0.47146274853538683,0.5026897722667925,0.6903702101924203,0.9178743958473206,0.8736141920089722,0.8768472671508789,0.8372093439102173,0.4655582010746002,0.6233766078948975,0.6329113841056824,0.5944443941116333,0.5403509140014648,0.6093366146087646,0.6225489974021912
3,0.4269787175205601,0.4701830408037036,0.7016722316091711,0.8893905282020569,0.95652174949646,0.8640776872634888,0.9651474356651306,0.5025125741958618,0.6223092079162598,0.6146993637084961,0.6033520102500916,0.4881889522075653,0.6041190028190613,0.6080760359764099
4,0.4102949317230846,0.442185221740489,0.7159624587405812,0.9411764740943909,0.8678414225578308,0.9393139481544495,0.8674699068069458,0.6543209552764893,0.6290908455848694,0.6160714626312256,0.5843373537063599,0.5655737519264221,0.6161879897117615,0.5942029356956482
5,0.3717660226009704,0.41694445376858197,0.7430628321387551,0.8888888955116272,0.9463414549827576,0.9442970752716064,0.9756097793579102,0.8320610523223877,0.6361974477767944,0.6122448444366455,0.6162790656089783,0.5179283022880554,0.6128266453742981,0.5910165905952454
6,0.37760551279281085,0.413623477357833,0.731651170687242,0.9521276354789734,0.8678414225578308,1.0,0.888888955116272,0.6625766754150391,0.642241358757019,0.6273684501647949,0.6166219711303711,0.5259515643119812,0.6231454014778137,0.6413994431495667
7,0.3377455672719976,0.38068558670702973,0.7621260718865828,0.9549071788787842,0.9523809552192688,1.0,1.0,0.7229729890823364,0.6411889791488647,0.6599190831184387,0.637837827205658,0.5644598603248596,0.6330532431602478,0.6166666746139526
8,0.34146218132841716,0.3845257907288602,0.7657924782146107,0.9514563083648682,0.9744898080825806,0.9726775884628296,0.9972299337387085,0.7242525219917297,0.6525423526763916,0.6693547964096069,0.6506667137145996,0.5947955250740051,0.6186046600341797,0.6176470518112183
9,0.3060692475337685,0.35458335847043904,0.7801676284183156,0.9493333697319031,0.9549071788787842,1.0,1.0,0.8525896072387695,0.6150000095367432,0.6910420656204224,0.6651583909988403,0.574018120765686,0.641618549823761,0.6381766200065613
10,0.30060860208975965,0.3562835614576636,0.7802067561583086,0.9766233563423157,0.960422158241272,1.0,1.0,0.8438819050788879,0.616136908531189,0.6963979601860046,0.6711711287498474,0.5705521106719971,0.6312850117683411,0.6158037781715393
11,0.28981305227611526,0.33857486011559174,0.7822782722386447,0.9712793827056885,0.9576719403266907,1.0,1.0,0.8880000114440918,0.6266666650772095,0.6745098233222961,0.6565656661987305,0.5804196000099182,0.6434316039085388,0.6065163016319275
12,0.30258844732801554,0.3563569809226711,0.7706204436042092,0.9631578922271729,0.9769821166992188,1.0,0.9944751262664795,0.8288973569869995,0.6133333444595337,0.6320542097091675,0.6171428561210632,0.6303502321243286,0.6227847337722778,0.5976470112800598
13,0.3036774740769313,0.3538424972533308,0.7747731479731473,0.9549071788787842,0.963350772857666,1.0,0.9972299337387085,0.7457626461982727,0.640586793422699,0.689530611038208,0.6565656661987305,0.6164383292198181,0.6306817531585693,0.6274509429931641
14,0.28753733214659566,0.3407303846732354,0.7825934778560292,0.9549071788787842,0.960422158241272,1.0,1.0,0.8774703145027161,0.6390805244445801,0.6833977103233337,0.6510416865348816,0.6048109531402588,0.6216216087341309,0.6157761216163635
15,0.2780750678790795,0.3318000831922186,0.7862308946522799,0.9766233563423157,0.9712793827056885,1.0,1.0,0.9098360538482666,0.6094807982444763,0.6799204349517822,0.6269429922103882,0.6105262637138367,0.6285714507102966,0.6353591084480286
16,0.2783961077749511,0.3353841017107641,0.7862549695101652,0.9820972084999084,0.9739583730697632,1.0,1.0,0.8880000114440918,0.6504425406455994,0.6719057559967041,0.6682927012443542,0.5907692909240723,0.6168224811553955,0.6065163016319275
17,0.2757729027734135,0.32535748548764853,0.7939359979196028,0.9746192693710327,0.9631578922271729,0.991643488407135,1.0,0.9729729890823364,0.6332574486732483,0.6951673030853271,0.6496163606643677,0.6043614149093628,0.6276346445083618,0.6208651661872864
18,0.26467961127504763,0.31867141893620465,0.7887076898054644,0.9819121360778809,0.9819121360778809,1.0,1.0,0.9527896642684937,0.6282051205635071,0.6514523029327393,0.6250000596046448,0.6274509429931641,0.6236559152603149,0.6034063100814819
19,0.29549558062256476,0.36239679007905057,0.7821551073681224,0.9493333697319031,0.960422158241272,1.0,1.0,0.9487179517745972,0.5654762387275696,0.6990595459938049,0.6507936120033264,0.5468354821205139,0.6399999856948853,0.6430678367614746
20,0.2736342163967999,0.32997289882935377,0.7881110581484708,0.960422158241272,0.960422158241272,1.0,1.0,0.9487179517745972,0.6139088869094849,0.6859344244003296,0.6511628031730652,0.566371738910675,0.629539966583252,0.652741551399231
21,0.2651417321992881,0.3255597172642103,0.7890298745848916,0.9662337899208069,0.9845360517501831,1.0,0.9944751262664795,0.973214328289032,0.6027397513389587,0.6789668202400208,0.6584766507148743,0.6098360419273376,0.6057692766189575,0.605080783367157
22,0.2758693812967657,0.3353347933597495,0.7871473648331382,0.9493333697319031,0.9793814420700073,1.0,1.0,0.9557522535324097,0.5975903868675232,0.6964285969734192,0.6520787477493286,0.5865921974182129,0.6086956858634949,0.6327683329582214
23,0.26184567765438516,0.3247166259633122,0.7873232473026622,0.9689119458198547,0.96875,1.0,1.0,0.9487179517745972,0.6470587849617004,0.6570248007774353,0.6366047859191895,0.6033897995948792,0.6180757880210876,0.6120218634605408
24,0.26674232743816934,0.31768113630781225,0.7970533967018127,0.9793814420700073,0.9872123003005981,0.9971989393234253,0.9944751262664795,0.9866666793823242,0.6150000095367432,0.704174280166626,0.6518846750259399,0.5867508053779602,0.6259542107582092,0.6388888955116272
