# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-234459
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.2657745160208158,0.29614762975535264,0.8150007887320085,0.9721739292144775,0.9774812459945679,0.9990697503089905,0.9991064071655273,0.9879153966903687,0.601128101348877,0.7436950206756592,0.6936593055725098,0.6738895177841187,0.6586620807647705,0.6582279205322266
16,0.28081289522486963,0.31208042843261624,0.8042056072841991,0.9810344576835632,0.9967266917228699,1.0,0.9973238110542297,0.871052622795105,0.620895504951477,0.7113820910453796,0.7059844136238098,0.6776084899902344,0.635310173034668,0.6489434242248535
17,0.26597587758778063,0.2971242824369979,0.8103343844413757,0.9576719403266907,0.9774812459945679,0.9990697503089905,0.9991064071655273,0.9939939379692078,0.6188083291053772,0.6578538417816162,0.6905472278594971,0.6933667063713074,0.6649788618087769,0.6607999801635742
18,0.2649937780356846,0.3018324859098557,0.8063322088935159,0.9854077100753784,0.9926047325134277,0.9990697503089905,0.9982143044471741,0.9939939379692078,0.5998315215110779,0.7053309679031372,0.6575735807418823,0.6469388008117676,0.6353383660316467,0.6553506255149841
19,0.2567189605689488,0.2916866398459181,0.817717124115337,0.9940425753593445,0.9975470304489136,0.9981412291526794,0.9982143044471741,0.9925037026405334,0.6237006187438965,0.7113543152809143,0.6922357678413391,0.6950732469558716,0.6453406810760498,0.646734893321991
20,0.2773965262562219,0.3146727574345533,0.8105137077244845,0.9539822936058044,0.9967266917228699,0.9896519780158997,0.9946618676185608,0.9705014824867249,0.6235955357551575,0.6775631904602051,0.702755868434906,0.6864864230155945,0.6568965315818787,0.6628289222717285
21,0.2634408839641173,0.29950008447017146,0.8131624297662214,0.9931856989860535,0.9901153445243835,0.9990697503089905,0.9973238110542297,0.9836552739143372,0.600331723690033,0.7309703826904297,0.6771771311759949,0.6639758348464966,0.6560669541358948,0.652914822101593
22,0.25496355426823436,0.2962597233257527,0.8081789721142162,0.9923273921012878,0.9850993752479553,0.9972144961357117,0.9991064071655273,0.9821958541870117,0.6161689758300781,0.6715542674064636,0.6598150134086609,0.675126850605011,0.6467258930206299,0.6646341681480408
23,0.2535960005836253,0.2924606949546651,0.8173553239215504,0.9810996651649475,0.9967479705810547,0.9981412291526794,0.9815627932548523,0.9984917044639587,0.6275659799575806,0.720379114151001,0.6943191885948181,0.6908665299415588,0.6361687183380127,0.6655656695365906
24,0.24887327125833078,0.2933384599306532,0.8161331740292636,0.998305082321167,0.9859387874603271,0.9972144961357117,1.0,0.9939939379692078,0.6162161827087402,0.6863734126091003,0.6904761791229248,0.6960784792900085,0.6451159715652466,0.6677523851394653
25,0.2465532706010561,0.29845907011892453,0.8135537288405679,0.9667832255363464,0.9917763471603394,1.0,0.9982143044471741,0.9749631285667419,0.5942857265472412,0.7251309156417847,0.7084804773330688,0.6798679828643799,0.6557106971740723,0.6538782119750977
26,0.25369539078027925,0.292023900069228,0.8165832703763788,0.9966044425964355,0.9817276000976562,0.9990697503089905,0.9982143044471741,0.9821958541870117,0.611940324306488,0.7237852215766907,0.6921796798706055,0.691476583480835,0.6542923450469971,0.650929868221283
27,0.2535656202424523,0.31205031002333405,0.8125116229057312,0.9841797947883606,0.958368718624115,0.9972144961357117,1.0,0.9954751133918762,0.6218623518943787,0.7251309156417847,0.6911413073539734,0.6770601868629456,0.6360321044921875,0.65116286277771
28,0.24858653611200718,0.30222164294041626,0.8147783550349149,0.9757365584373474,0.9859387874603271,1.0,0.9982143044471741,0.9894419312477112,0.6074918508529663,0.7397094964981079,0.6879377365112305,0.6809954643249512,0.6511627435684204,0.6459330320358276
29,0.2515037549419637,0.29860686286144666,0.8164735869927839,0.9862778782844543,0.9991836547851562,0.999068021774292,0.9973238110542297,0.9720999002456665,0.6101961135864258,0.7136392593383789,0.6954177618026733,0.6844444274902344,0.6599999666213989,0.6635586619377136
30,0.24453927819714225,0.296363477276735,0.8119261264801025,0.9897611141204834,0.9859387874603271,0.9990697503089905,0.9991064071655273,0.9821958541870117,0.6006240248680115,0.7138179540634155,0.6769790649414062,0.6904177069664001,0.64462810754776,0.6486486196517944
31,0.24041646843307587,0.30263361041334425,0.8143365274776112,0.9880136847496033,0.9731993079185486,0.9981412291526794,0.9991064071655273,0.9954751133918762,0.6184012293815613,0.7312500476837158,0.6879730820655823,0.6603175401687622,0.6514381766319275,0.6543859839439392
32,0.24056015117036783,0.297581834311879,0.8171573389660228,0.9974554777145386,0.9975590109825134,0.9981412291526794,0.9991064071655273,0.9954751133918762,0.6164178848266602,0.7186885476112366,0.7045454382896423,0.6720368266105652,0.6485693454742432,0.6407354474067688
33,0.23670720317246724,0.2995809835213769,0.8176908493041992,0.9940728545188904,0.9934426546096802,0.9972041249275208,0.9982143044471741,0.995488703250885,0.6143497824668884,0.7205127477645874,0.6946107745170593,0.6865671873092651,0.6501767039299011,0.6499595046043396
34,0.24421313973657924,0.3049940037526851,0.8023080879991705,0.9923273921012878,0.9876135587692261,0.9981412291526794,0.9946618676185608,0.9909910559654236,0.5623294115066528,0.7294900417327881,0.6508795022964478,0.62678062915802,0.6452648043632507,0.6469094753265381
35,0.24366635788072105,0.2999902005680475,0.811526661569422,0.9991546869277954,0.9959049820899963,0.9990697503089905,0.9964349865913391,0.9749631285667419,0.5981922745704651,0.7279503345489502,0.6826997399330139,0.6629955768585205,0.6358974575996399,0.6535303592681885
36,0.2388472564746997,0.3017623556681,0.8117394772442904,0.9957519769668579,0.9736842513084412,1.0,0.9982143044471741,0.9735293388366699,0.5960159301757812,0.722472608089447,0.695652186870575,0.6751739978790283,0.6369518041610718,0.6616878509521484
37,0.23703146097850214,0.3117530352843282,0.8119079199704257,0.9949324131011963,0.9834161996841431,0.9962894320487976,0.9991064071655273,0.9865872263908386,0.6109856367111206,0.7208847999572754,0.69125896692276,0.6756151914596558,0.6449912190437317,0.6269196271896362
38,0.23362283123417135,0.3079622240059237,0.8073242956941779,0.9836629033088684,0.9909465312957764,1.0,0.9991064071655273,0.9880239963531494,0.5551663637161255,0.7256524562835693,0.675000011920929,0.6554267406463623,0.6512396335601807,0.6563422083854675
39,0.23248356944578558,0.32132811641109826,0.8022410436110063,0.9957519769668579,0.9800332188606262,0.9990697503089905,0.9982078671455383,0.9650145769119263,0.5376343727111816,0.7270439863204956,0.6858029365539551,0.6474358439445496,0.643856942653656,0.6448000073432922
40,0.22644986279903015,0.30149077985447115,0.8149587403644215,0.9974554777145386,0.9892827272415161,0.9962894320487976,0.9964349865913391,0.9939939379692078,0.6086956262588501,0.7182174921035767,0.6898785829544067,0.6695842742919922,0.6513470411300659,0.6533665657043457
41,0.2267487584996077,0.31854723535181917,0.8058413483879783,0.9974554777145386,0.9731993079185486,0.9990697503089905,1.0,0.9924812316894531,0.5779967308044434,0.7139423489570618,0.6666666865348816,0.6555183529853821,0.6464471817016602,0.6414777636528015
42,0.22663157649932464,0.31852992488703596,0.809004778211767,0.9819121360778809,0.9859387874603271,0.9990697503089905,1.0,0.9551375508308411,0.5942947268486023,0.7169328927993774,0.682196319103241,0.6748603582382202,0.6498315930366516,0.6588784456253052
43,0.22166094187578542,0.3108593268587684,0.8052762909369036,0.9845360517501831,0.9834161996841431,1.0,1.0,0.9805680513381958,0.5749343037605286,0.7067276239395142,0.6766917109489441,0.6705069541931152,0.6390354633331299,0.6416228413581848
44,0.21430093461384803,0.30885764734096116,0.8145787878469988,0.980155348777771,0.9909465312957764,1.0,1.0,0.9925037026405334,0.6005917191505432,0.7272727489471436,0.6910713911056519,0.6727898716926575,0.6487367749214172,0.6562985777854919
45,0.22062847228503665,0.3077158611757675,0.8128344795920632,0.9940627813339233,0.9967266917228699,0.9990697503089905,0.9982143044471741,0.9910179972648621,0.6129032373428345,0.6976109147071838,0.6823925375938416,0.6659316420555115,0.6451612114906311,0.658088207244873
46,0.21666463065001132,0.3109313656066171,0.8058568347584117,0.9932088255882263,0.982572615146637,0.9972144961357117,0.9991064071655273,0.9566473960876465,0.5980861186981201,0.6902173757553101,0.6883333325386047,0.6720930337905884,0.642145574092865,0.6448000073432922
47,0.215209138996762,0.3329883425243039,0.8041783679615367,0.9931856989860535,0.9850993752479553,0.9981412291526794,0.9991064071655273,0.995488703250885,0.5813377499580383,0.7259701490402222,0.6666666269302368,0.6545454263687134,0.6271970272064209,0.6192236542701721
48,0.24164843486130602,0.33620205795910746,0.7989353483373468,0.9622475504875183,0.9842584729194641,1.0,0.9991047382354736,0.9735293388366699,0.5860688090324402,0.667163074016571,0.6673152446746826,0.6721698045730591,0.6373133659362793,0.6391184329986572
49,0.2136745169850215,0.3127704052021015,0.8055727319283918,0.9907484650611877,0.9950819611549377,0.9972144961357117,0.9991064071655273,0.9851190447807312,0.5747126936912537,0.7052022814750671,0.6723869442939758,0.6469990015029907,0.6381630897521973,0.6565656661987305
50,0.20648292526145653,0.3260262968161055,0.8097072352062572,0.9974554777145386,0.9967266917228699,0.9981412291526794,1.0,0.9895052909851074,0.5890014171600342,0.7113401889801025,0.6793703436851501,0.6769964098930359,0.6316666603088379,0.6365758776664734
51,0.19692056800690166,0.3269878803772299,0.8037075617096641,0.9931856989860535,0.9850993752479553,1.0,1.0,0.9924812316894531,0.591020405292511,0.7158576250076294,0.6701030731201172,0.6526082158088684,0.6192893385887146,0.6211382150650024
52,0.21103158922283197,0.35483817407115154,0.7958837855945934,0.9880136847496033,0.9876543879508972,0.9981378316879272,0.9982078671455383,0.9403408765792847,0.5863192677497864,0.6879777312278748,0.6739526391029358,0.6758447885513306,0.5837414264678955,0.6345311403274536
53,0.20948717100488629,0.32940634441667377,0.7967098138549111,0.9940928220748901,0.9706129431724548,0.9935245513916016,1.0,0.9894419312477112,0.523016631603241,0.7094722986221313,0.6656441688537598,0.6316832304000854,0.6408504247665405,0.6454689502716064
54,0.1935511476788784,0.3317799197242165,0.811975592916662,0.9940425753593445,0.9910204410552979,0.9981412291526794,0.9991064071655273,0.9939759373664856,0.5918819308280945,0.6911196708679199,0.6781818270683289,0.6888068914413452,0.6520681977272034,0.6533864140510559
55,0.19758530398087998,0.35141534236592986,0.8058267777616327,0.9924178719520569,0.9926290512084961,1.0,0.9991064071655273,0.9688473343849182,0.5850555896759033,0.702113151550293,0.6711409687995911,0.675990641117096,0.6429675817489624,0.633825957775116
56,0.1901392041357017,0.33780683206126594,0.8048525886102156,0.9906063079833984,0.9967319965362549,1.0,0.9982143044471741,0.9925037026405334,0.5867646932601929,0.6886792778968811,0.6838235259056091,0.6868932247161865,0.6112509965896606,0.6179104447364807
57,0.1858181968239919,0.3702832976612476,0.7976894270290028,0.9899328947067261,0.982572615146637,0.9990697503089905,1.0,0.9821958541870117,0.5649520754814148,0.7122128009796143,0.6728971600532532,0.6610348224639893,0.5572441816329956,0.6524715423583984
58,0.18518279083301684,0.3539773558440194,0.8019414327361367,0.9897611141204834,0.9791840314865112,0.9981378316879272,0.9991064071655273,0.9939939379692078,0.5366300344467163,0.7154079079627991,0.67423015832901,0.6824644804000854,0.6242868900299072,0.6281529664993286
59,0.17922569250036602,0.3526724797140932,0.8075857379219749,0.9899160265922546,0.9909614324569702,0.9962894320487976,0.9946618676185608,0.9851190447807312,0.5690093636512756,0.7117762565612793,0.6876687407493591,0.677647054195404,0.6336965560913086,0.6466973423957825
60,0.18123966806505357,0.3712984034409946,0.7970290725881403,0.9832496047019958,0.984284520149231,0.995366096496582,0.9991064071655273,0.9851190447807312,0.581059455871582,0.7076372504234314,0.664683997631073,0.6589229106903076,0.5887600183486938,0.6191304922103882
61,0.18350189840135397,0.37639554243204426,0.7944802289659326,0.9775086641311646,0.9859619736671448,1.0,0.9991047382354736,0.9895052909851074,0.4964539110660553,0.708357036113739,0.6561461687088013,0.6822429895401001,0.6080717444419861,0.6359300017356873
62,0.16848388453202745,0.37051323023411115,0.8001214265823364,0.990622341632843,0.9868420958518982,0.9972144961357117,1.0,0.9821958541870117,0.5700483322143555,0.6735395193099976,0.6777583360671997,0.6704162359237671,0.6340693235397339,0.6186291575431824
63,0.20612851593392026,0.3813353592011542,0.7970278804952448,0.9735973477363586,0.9852216243743896,0.9889503121376038,0.9982143044471741,0.9168974757194519,0.560196578502655,0.7171974778175354,0.6850258111953735,0.6674233078956604,0.6321243643760681,0.6424580812454224
64,0.16814141189393822,0.36935723216161814,0.8045404932715676,0.9924050569534302,0.9852458834648132,0.9981412291526794,0.9946618676185608,0.976401150226593,0.5691699385643005,0.7013698816299438,0.6813768744468689,0.6666666865348816,0.641363263130188,0.6431435942649841
65,0.17512033941921282,0.369519034110078,0.8025887500156056,0.9907329082489014,0.9808810949325562,0.9972144961357117,1.0,0.9939759373664856,0.5467128157615662,0.6937669515609741,0.6672597527503967,0.6674612164497375,0.6442952752113342,0.6461758017539978
66,0.15355779234251363,0.3778443412314132,0.8026000478050925,0.9914820790290833,0.9885433316230774,1.0,0.9973238110542297,0.9850746989250183,0.5669782161712646,0.7079082131385803,0.6820512413978577,0.6651108860969543,0.5999999642372131,0.6441280841827393
67,0.15658487710484698,0.4036142763741519,0.7927296703512018,0.991525411605835,0.978369414806366,0.9990697503089905,0.9982143044471741,0.9954751133918762,0.5327585935592651,0.6987654566764832,0.6611841917037964,0.6359832286834717,0.6135389804840088,0.6151419281959534
68,0.15831383207092986,0.39218071968912716,0.8025676987387917,0.9873418211936951,0.9807383418083191,0.9962894320487976,0.9991064071655273,0.9909910559654236,0.5857940912246704,0.6626139879226685,0.6811594367027283,0.6798029541969299,0.6294326186180115,0.6349745392799377
69,0.14261716869345473,0.39844951886649527,0.7933578978885304,0.9881756901741028,0.9800995588302612,1.0,0.9991064071655273,0.9924585223197937,0.5318416953086853,0.7101448774337769,0.6563769578933716,0.6651162505149841,0.5924595594406128,0.6111573576927185
70,0.14913419518002702,0.4158594379548997,0.7969076579267328,0.9839391112327576,0.9918301105499268,0.9962894320487976,0.9964349865913391,0.9849849939346313,0.5307621359825134,0.6958277225494385,0.6672566533088684,0.6622369885444641,0.6179244518280029,0.6384976506233215
71,0.1510554142707696,0.39306543626187407,0.7986740036444231,0.980155348777771,0.9844135046005249,1.0,0.9991064071655273,0.9925037026405334,0.5460075736045837,0.7090011835098267,0.6826446652412415,0.66978919506073,0.6168224215507507,0.6049700379371643
72,0.14742700210743886,0.4487190804714821,0.7904669479890303,0.992366373538971,0.9809128642082214,1.0,0.9991047382354736,0.9792899489402771,0.5254091620445251,0.689877450466156,0.6589371562004089,0.6792452931404114,0.5738317966461182,0.6161616444587708
73,0.1374444985316575,0.4241762045326583,0.7925850423899564,0.980223536491394,0.9876135587692261,0.995366096496582,0.9982143044471741,0.9851190447807312,0.5512527823448181,0.7117393612861633,0.6769230365753174,0.6498906016349792,0.5948204398155212,0.5872727036476135
74,0.14023458429275115,0.41226677319507715,0.7924235246398232,0.982876718044281,0.9726595282554626,1.0,1.0,0.9939576983451843,0.5669537782669067,0.6965174078941345,0.6619047522544861,0.6689265966415405,0.5739130973815918,0.5989491939544678
75,0.14245118315965852,0.4353643100560623,0.7977591482075778,0.9923273921012878,0.987634003162384,0.9962894320487976,1.0,0.9879879951477051,0.5698401927947998,0.666187047958374,0.6653734445571899,0.6850394010543823,0.6173842549324036,0.6072874665260315
76,0.13654215344073584,0.4388949913351543,0.7927787683226846,0.9810344576835632,0.9884488582611084,1.0,0.9973238110542297,0.9835575222969055,0.5456110239028931,0.6960784196853638,0.6620807647705078,0.6627634763717651,0.5910853147506714,0.612582802772522
77,0.14274633460980982,0.43806381655760135,0.7904734530232169,0.9864864945411682,0.9724311232566833,0.9990697503089905,0.9982143044471741,0.9537572264671326,0.4982142746448517,0.7028714418411255,0.6678507924079895,0.6635183095932007,0.6162888407707214,0.6365054249763489
78,0.12556492333397543,0.44732637077296544,0.788862017067996,0.9889172911643982,0.9809759855270386,1.0,0.9982110857963562,0.9939759373664856,0.5313531160354614,0.700887143611908,0.6593001484870911,0.6635838150978088,0.5298429131507874,0.6304347515106201
79,0.12117560941017479,0.4529908676213081,0.7947757135738026,0.9863247871398926,0.9852941632270813,1.0,0.9991064071655273,0.9879879951477051,0.5467372536659241,0.660223126411438,0.679425835609436,0.6919315457344055,0.60276198387146,0.6027397513389587
80,0.12033507268121638,0.4847704605042752,0.7871524529023604,0.9940627813339233,0.9845904111862183,0.9962825179100037,0.9946618676185608,0.9635036587715149,0.5446879863739014,0.6918408870697021,0.6507258415222168,0.6554433703422546,0.597468376159668,0.5854092836380005
81,0.11520018445019342,0.48276438915401426,0.7907035025683317,0.9855319857597351,0.982601523399353,0.9962894320487976,0.9991064071655273,0.9939939379692078,0.5114995837211609,0.7125505805015564,0.667823076248169,0.6704936623573303,0.5875705480575562,0.5902777910232544
82,0.11281221797861204,0.5173750425332913,0.7864008356224407,0.9890480637550354,0.9817578792572021,0.995366096496582,0.9991064071655273,0.9895365834236145,0.4476987421512604,0.6944971084594727,0.6666666269302368,0.6704674959182739,0.5993150472640991,0.6169491410255432
83,0.144069876261284,0.48656765554293946,0.7958848801526156,0.9810671210289001,0.9909614324569702,1.0,0.9991064071655273,0.9969879388809204,0.5887788534164429,0.6424710154533386,0.6584867238998413,0.683783769607544,0.5924007296562195,0.6206896901130676
84,0.10624943230232578,0.47126191883641283,0.7919712391766635,0.9889736771583557,0.9802306294441223,1.0,0.9991064071655273,0.9836552739143372,0.5211268067359924,0.6857923865318298,0.6721460819244385,0.6621468663215637,0.6179965734481812,0.6005089282989502
85,0.10432263135544362,0.45498303681703156,0.7915212186900052,0.9855810403823853,0.9826589226722717,1.0,0.9991064071655273,0.9984917044639587,0.5129982829093933,0.6982758641242981,0.6747404932975769,0.671201765537262,0.5730442404747009,0.6106346845626831
86,0.11731865868612301,0.5379931944225906,0.7842871411280199,0.9863713383674622,0.9851973652839661,0.9990697503089905,0.9982143044471741,0.9939576983451843,0.4217391312122345,0.6947497129440308,0.6719298362731934,0.6463158130645752,0.6107266545295715,0.6188869476318359
87,0.11381529171042647,0.5785122128254777,0.7699224108999426,0.9872773885726929,0.9792185425758362,1.0,0.9991047382354736,0.9878787994384766,0.4625000059604645,0.6833012700080872,0.6206896901130676,0.6485849022865295,0.4895259141921997,0.6110652685165405
88,0.09889828196149662,0.47958677247029924,0.79260469566692,0.988955020904541,0.9812856316566467,0.9990697503089905,0.9982143044471741,0.9865872263908386,0.5320624113082886,0.6685472130775452,0.6878504753112793,0.6650774478912354,0.6144473552703857,0.5965548157691956
89,0.09045308462681215,0.49966359955090633,0.7825356992808256,0.9880749583244324,0.9809128642082214,0.9981412291526794,0.9991047382354736,0.9821958541870117,0.5190840363502502,0.6928435564041138,0.6603773236274719,0.6546762585639954,0.5958964824676514,0.5365853905677795
90,0.09899085886273648,0.48939799292736463,0.7864380099556663,0.9736408591270447,0.9826303124427795,0.995366096496582,0.9991047382354736,0.995488703250885,0.5513017177581787,0.6643405556678772,0.6552706360816956,0.6712328195571899,0.5757290124893188,0.586712658405304
91,0.09252441897531229,0.5739924100560879,0.7788602818142284,0.9871464967727661,0.9723849296569824,1.0,1.0,0.9895365834236145,0.5091575384140015,0.6960526704788208,0.6807432174682617,0.6580493450164795,0.559624433517456,0.5147678852081299
92,0.08557717289112829,0.5539512924006955,0.7835339524529197,0.9898648858070374,0.9834436774253845,1.0,0.9982143044471741,0.9893778562545776,0.5209472179412842,0.6653033494949341,0.6415804624557495,0.6492146849632263,0.57722008228302,0.603706955909729
93,0.09520175404892377,0.5460700142638764,0.7793663035739552,0.9836909770965576,0.9817578792572021,1.0,1.0,0.9969788789749146,0.4709419012069702,0.691185712814331,0.6741963624954224,0.6453744769096375,0.5947416424751282,0.5341615080833435
94,0.0943688933377617,0.5631589757922228,0.7865583788264882,0.9837467074394226,0.9800664186477661,1.0,1.0,0.9939939379692078,0.5253533124923706,0.7021977305412292,0.6496815085411072,0.6380236744880676,0.5688801407814026,0.6101987361907959
95,0.0909142528574891,0.5524464676777522,0.7917197834361683,0.9854824542999268,0.985123872756958,0.9990697503089905,1.0,0.9910179972648621,0.5299738645553589,0.6642547249794006,0.6622516512870789,0.6691918969154358,0.6091126799583435,0.6134387254714966
96,0.08799015216849333,0.5643482737584945,0.793429044159976,0.9872123003005981,0.9834436774253845,0.9990697503089905,1.0,0.9910179972648621,0.5743893384933472,0.671692967414856,0.6666666269302368,0.6580188870429993,0.5735992193222046,0.6226087212562561
97,0.09724383300250293,0.5464828741659812,0.7879451459104364,0.9810671210289001,0.9852458834648132,0.9981412291526794,0.9982143044471741,0.9594202637672424,0.5496425628662109,0.6716886162757874,0.6566604375839233,0.6739394068717957,0.6087613105773926,0.5846154689788818
98,0.07705270062012175,0.5935828825749389,0.7876210375265642,0.990622341632843,0.9852458834648132,0.999068021774292,0.9982143044471741,0.9910179972648621,0.5366695523262024,0.6824842691421509,0.6649075746536255,0.6696730256080627,0.5485485792160034,0.5973798632621765
99,0.07376021550842589,0.5727594037258297,0.7827774394642223,0.9854576587677002,0.9671993851661682,0.9990697503089905,1.0,0.9925037026405334,0.5280898809432983,0.6808237433433533,0.6545153260231018,0.6605262756347656,0.5756385326385498,0.5667275786399841
100,0.07445418876738637,0.5532320101326759,0.7948713302612305,0.9856297969818115,0.9852216243743896,0.9972144961357117,0.9973238110542297,0.9865872263908386,0.5361155271530151,0.6827253699302673,0.6736441850662231,0.6609547138214111,0.6117215752601624,0.6264463067054749
