# model_name=local_baseline_client_1
# seed=2
# started_at=20260319-183135
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39417935486471134,0.39875275317205744,0.7533765164288607,0.7776014479723844,0.9682899713516235,0.9597855806350708,1.0,1.0,0.47826087474823,0.5729498863220215,0.7392997145652771,0.6660730242729187,0.6315217018127441,0.6286662220954895,0.642294704914093,0.9939373731613159,0.9863759279251099,1.0,1.0,0.4936739206314087,0.5966169238090515,0.7542775273323059,0.6949841976165771,0.7154685854911804,0.6679291129112244,0.6503523588180542
2,0.37937938647151126,0.3841860079230828,0.7502684484828602,0.8060079758817499,0.9712026715278625,0.959227442741394,0.9988137483596802,1.0,0.49956634640693665,0.4565517008304596,0.7355931997299194,0.6825754046440125,0.6651026010513306,0.6371049284934998,0.6472148895263672,0.9978054165840149,0.995089054107666,1.0,1.0,0.5228500962257385,0.5918339490890503,0.8226752877235413,0.7931857109069824,0.8034844994544983,0.6684849262237549,0.6706787943840027
3,0.3146148203949783,0.32071664941437933,0.7990012006326155,0.8403462117368524,0.9769792556762695,0.984981894493103,0.9952719211578369,0.9944382309913635,0.9193977117538452,0.5589931607246399,0.7192254662513733,0.6730964183807373,0.6785469055175781,0.6366962790489197,0.6513859629631042,0.9969378709793091,0.998414933681488,1.0,0.999980092048645,0.957300066947937,0.5931646227836609,0.8091428875923157,0.7837827205657959,0.7960078120231628,0.6527062058448792,0.6563711166381836
4,0.3097668158255033,0.3141658541057444,0.7913709662177346,0.8443126624280756,0.9769792556762695,0.9608998894691467,0.9982216954231262,1.0,0.9558010697364807,0.5406320095062256,0.7292224764823914,0.6669583916664124,0.6349745988845825,0.605455219745636,0.6359360218048096,0.9993710517883301,0.9964880347251892,1.0,1.0,0.9690693616867065,0.5909630060195923,0.821679949760437,0.7892851829528809,0.7898911237716675,0.6714721918106079,0.6592193841934204
5,0.2935377886156978,0.3016898346238608,0.7967170802029696,0.8451504057103937,0.9849582314491272,0.9697291254997253,0.9994065165519714,1.0,0.9601482152938843,0.5620360374450684,0.7339980006217957,0.6715265512466431,0.6267529726028442,0.6130883693695068,0.6422438621520996,1.0,0.9997105598449707,1.0,1.0,0.969330906867981,0.5961388349533081,0.8217913508415222,0.7954648733139038,0.8011606931686401,0.6491138339042664,0.6639434099197388
6,0.28532574498999264,0.2920593248487877,0.8076906583525918,0.8529720523140647,0.9939988851547241,0.9984528422355652,0.9871042966842651,0.9977679252624512,0.9655172824859619,0.5724453926086426,0.737864077091217,0.6832895278930664,0.6642599105834961,0.6316803097724915,0.6522167921066284,0.9999819397926331,0.9999904632568359,1.0,1.0,0.9932177662849426,0.5987731218338013,0.8284273147583008,0.8086382746696472,0.8133020401000977,0.6724620461463928,0.6678996086120605
7,0.2798927303046546,0.28804480486803746,0.807129751552235,0.8489385301416571,0.9977997541427612,0.9864159226417542,0.9970396757125854,0.9994410276412964,0.9681050181388855,0.5808324813842773,0.7109374403953552,0.6790697574615479,0.6614832282066345,0.6411765217781067,0.6561264395713806,1.0,0.9993666410446167,1.0,1.0,0.9842976927757263,0.595563530921936,0.8207009434700012,0.7975520491600037,0.8068608045578003,0.6685659885406494,0.6654161810874939
8,0.2931322636649839,0.30016962394737134,0.7995858951048418,0.852035256949338,0.9994508624076843,0.9984560012817383,0.9976302981376648,0.9944382309913635,0.9655813574790955,0.5926275849342346,0.6627002358436584,0.6248294711112976,0.6825251579284668,0.6348093152046204,0.6423963308334351,1.0,0.9999968409538269,1.0,1.0,0.9861543774604797,0.6014525890350342,0.8268113732337952,0.8002410531044006,0.8126428723335266,0.6824213266372681,0.6626673936843872
9,0.27756033073310415,0.2863722966243922,0.8084749633615668,0.8527463295243003,0.9989010691642761,0.9984512329101562,0.9964497089385986,0.9966555237770081,0.9755638837814331,0.5526613593101501,0.7261948585510254,0.6947988271713257,0.6627428531646729,0.6313963532447815,0.6594089269638062,1.0,0.9999905228614807,0.9999831318855286,0.9999987483024597,0.9819375872612,0.6001328825950623,0.8282292485237122,0.8065849542617798,0.8152695298194885,0.678399920463562,0.6696830987930298
10,0.29442191765319764,0.3028926311806255,0.8012719425288114,0.8529491912234913,0.9939260482788086,0.9974292516708374,0.9976302981376648,0.9944382309913635,0.9505494832992554,0.5987730026245117,0.6557077765464783,0.6670799851417542,0.703496515750885,0.6199020743370056,0.6350587010383606,1.0,1.0,1.0,1.0,0.972567617893219,0.5996218323707581,0.8306325078010559,0.8086740374565125,0.8171050548553467,0.6739904284477234,0.6798496246337891
