# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-204749
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4204261884000255,0.4286866458143131,0.7422930191863667,0.8666666746139526,0.9547110199928284,0.904403805732727,0.9911308288574219,0.4738040864467621,0.6144530177116394,0.7160395979881287,0.6972382068634033,0.6920462250709534,0.623010516166687,0.6317192316055298
2,0.3253631449844572,0.3363604552164887,0.7911464680324901,0.9700395464897156,0.9754055142402649,1.0,0.9977679252624512,0.9317507743835449,0.5860112905502319,0.6161137223243713,0.6605187058448792,0.6904400587081909,0.6218961477279663,0.6526674628257751
3,0.2965709138367485,0.30429200402562645,0.8076102408495817,0.9774678349494934,0.975814938545227,0.9842197895050049,0.9994410276412964,0.9746478796005249,0.6048192977905273,0.7219315767288208,0.6912657618522644,0.6746987700462341,0.6225000023841858,0.6569057703018188
4,0.2951332013746241,0.30346768727825213,0.8063385215672579,0.9851239323616028,0.9713135957717896,0.9958604574203491,0.994991660118103,0.9317773580551147,0.6068487167358398,0.6973740458488464,0.700529158115387,0.7081005573272705,0.6422273516654968,0.6355769038200378
5,0.2786067300559929,0.289031116752579,0.815838022665544,0.9922651648521423,0.9697612524032593,0.9982216954231262,0.9988826513290405,0.9904580116271973,0.6075268387794495,0.7482491731643677,0.6942614912986755,0.6890530586242676,0.6398696303367615,0.6456692814826965
6,0.2850514318283717,0.2930406253813646,0.8132783770561218,0.9779451489448547,0.9730015397071838,0.9917550086975098,1.0,0.9779059290885925,0.6074380278587341,0.7440776824951172,0.7027818560600281,0.7028112411499023,0.6356659531593323,0.6326797604560852
7,0.2805870443560645,0.28921336215982013,0.8157641399990428,0.9934569001197815,0.9768908023834229,0.9923394322395325,0.9988826513290405,0.9876308441162109,0.6025105118751526,0.7573110461235046,0.6983471512794495,0.7016072273254395,0.6238532066345215,0.6405757665634155
8,0.274193192158733,0.2836197998507502,0.8106732693585482,0.9939260482788086,0.9906347393989563,0.9994065165519714,0.9966555237770081,0.9874396324157715,0.6076062917709351,0.7092379927635193,0.6852189898490906,0.6674655675888062,0.6274731159210205,0.6523415446281433
9,0.26962322832861235,0.2818258217221365,0.8123285553672097,0.9922566413879395,0.9906444549560547,0.9982216954231262,0.9994410276412964,0.9628942608833313,0.5982742309570312,0.7598253488540649,0.6909253597259521,0.6472564339637756,0.6385169625282288,0.6573576927185059
10,0.2977083767112721,0.30773996272340326,0.8007569746537642,0.9659478068351746,0.9658848643302917,0.9976218342781067,0.9994410276412964,0.9462365508079529,0.5818560719490051,0.7555228471755981,0.6785714030265808,0.6407873630523682,0.6283391118049622,0.6481178402900696
11,0.27074076688403464,0.28157671140380225,0.818713437427174,0.9956044554710388,0.9963786602020264,0.9964497089385986,0.9988826513290405,0.9857006669044495,0.6006275415420532,0.742092490196228,0.7023809552192688,0.703988790512085,0.626334547996521,0.6574073433876038
12,0.2703449163220623,0.2872443987971849,0.8094951781359586,0.9838259816169739,0.9826954007148743,0.9994065165519714,0.9994410276412964,0.9952061176300049,0.5905552506446838,0.7632409930229187,0.6722972989082336,0.6282608509063721,0.6352683901786804,0.6542491316795349
13,0.2706142416606263,0.290225035333318,0.8074471083554354,0.9809843301773071,0.9724575877189636,1.0,0.9994410276412964,0.9913710951805115,0.6031109094619751,0.7619373202323914,0.6694808602333069,0.6277292370796204,0.6281755566596985,0.6472302675247192
14,0.2647514223855425,0.28582396258855736,0.8169944774020802,0.9902067184448242,0.9942975640296936,0.9970396757125854,0.998324990272522,0.9593345522880554,0.6091191172599792,0.7450829744338989,0.6965221762657166,0.6980727910995483,0.6443222165107727,0.6546164751052856
15,0.2631948492214428,0.2769925386118828,0.8173202547160062,0.9950358867645264,0.981246829032898,0.9988137483596802,0.9856670498847961,0.9933014512062073,0.6070460677146912,0.7478797435760498,0.696419358253479,0.6865869760513306,0.6405622959136963,0.6579633951187134
16,0.2533620905282959,0.27596849245825306,0.819525501944802,0.9994514584541321,0.9895833134651184,0.9958604574203491,0.9977679252624512,0.9971181154251099,0.6054391264915466,0.7347894310951233,0.7054507732391357,0.6978723406791687,0.6438980102539062,0.647549569606781
17,0.2657317678761141,0.2849378201076696,0.8148352070288225,0.9972481727600098,0.9989690780639648,0.9982195496559143,0.9911308288574219,0.9951969981193542,0.5834208130836487,0.7579155564308167,0.6804478764533997,0.6579572558403015,0.6407959461212158,0.6618852019309998
18,0.2664766291945111,0.29211025362240833,0.8110474077138033,0.9929155707359314,0.9636752605438232,0.9952719211578369,0.994940996170044,0.9971181154251099,0.6136585474014282,0.7542153000831604,0.66557377576828,0.6580406427383423,0.6477893590927124,0.6383219957351685
19,0.2538293940078411,0.2763618438483073,0.8154899423772638,0.9983506798744202,0.9979339241981506,0.9964454770088196,0.9988826513290405,0.9737335443496704,0.6001772880554199,0.7380572557449341,0.699950098991394,0.6746380925178528,0.638059675693512,0.6541606783866882
20,0.25116006542425406,0.27846329252056584,0.819455087184906,0.9983506798744202,0.9916839599609375,0.9982174634933472,1.0,0.992337167263031,0.5884907841682434,0.7655726671218872,0.6947771310806274,0.6841073036193848,0.6479591727256775,0.6525096297264099
21,0.2531349162461344,0.27535708641817536,0.8134728074073792,0.9911406636238098,0.9979339241981506,1.0,0.9988826513290405,0.999035656452179,0.5568445324897766,0.7669802308082581,0.6835325956344604,0.6439135670661926,0.6463473439216614,0.6635897159576416
22,0.25511992419308877,0.2817337100490933,0.818159666928378,0.9740990996360779,0.9937759041786194,0.9982174634933472,0.9994410276412964,0.9980769157409668,0.6062992215156555,0.7425583004951477,0.7116032838821411,0.6968325972557068,0.6410526633262634,0.637799859046936
23,0.2563468322699621,0.2882670125691648,0.8039353842085059,0.9916989207267761,0.9832285642623901,1.0,1.0,0.9961612820625305,0.46902063488960266,0.7552308440208435,0.6725589632987976,0.6801773309707642,0.6421514749526978,0.6530612111091614
24,0.26937754828177785,0.29865701040420756,0.808557851748033,1.0,0.9848247170448303,0.9982195496559143,0.993250846862793,0.9584487676620483,0.5963178873062134,0.6786194443702698,0.6808022856712341,0.6934893727302551,0.6500747203826904,0.6600887775421143
25,0.24550490736348463,0.27291571053456226,0.8207492286508734,0.9994508624076843,0.9968975782394409,0.9994065165519714,0.9988826513290405,0.9894937872886658,0.6059160232543945,0.7618040442466736,0.6982758641242981,0.6749379634857178,0.6412763595581055,0.6618998646736145
26,0.24454802101778275,0.2759973317159162,0.8198912197893317,0.9983562231063843,0.9937759041786194,0.9976302981376648,1.0,0.9866920113563538,0.6014624834060669,0.74071204662323,0.693737804889679,0.6990154981613159,0.6441558599472046,0.6632652878761292
27,0.2456606050492909,0.275541727998948,0.8195895444263112,0.9889011979103088,0.9989680051803589,0.9994065165519714,0.9988826513290405,0.9952061176300049,0.6098063588142395,0.7538574934005737,0.6945987343788147,0.6832786798477173,0.6354929804801941,0.6570862531661987
28,0.24674693511725784,0.2893924423627273,0.812934160232544,1.0,0.9885416626930237,0.9988137483596802,0.9994410276412964,0.9774731397628784,0.590062141418457,0.7647867798805237,0.6746987700462341,0.6430548429489136,0.6435331106185913,0.661870539188385
29,0.23961551896229064,0.27625323217588066,0.8207686380906538,0.997804582118988,0.9994843006134033,0.9952719211578369,0.9988826513290405,0.9942528605461121,0.6045831441879272,0.7574312090873718,0.7011173367500305,0.6658725738525391,0.6527918577194214,0.6609625816345215
30,0.2368797458601576,0.28174640763467484,0.8183149207722057,0.9955898523330688,0.9853556752204895,0.9994065165519714,1.0,0.9904580116271973,0.6141732335090637,0.7446969747543335,0.6918819546699524,0.6903961896896362,0.6393442153930664,0.6501615047454834
31,0.23065769672941033,0.27751350019487203,0.8168915022503246,0.9989023208618164,0.9948186278343201,0.9994065165519714,1.0,0.9933014512062073,0.5860073566436768,0.7502717971801758,0.6811337471008301,0.6853055953979492,0.6484336256980896,0.6482254862785339
32,0.23473736003528306,0.27836555301683086,0.8167421817779541,0.9994514584541321,0.9984543919563293,1.0,0.9961002469062805,0.9885714054107666,0.6028169393539429,0.7386276125907898,0.6949654221534729,0.6712759137153625,0.6411435008049011,0.6527571082115173
33,0.23636424459935634,0.2860707634733425,0.8171961307525635,1.0,0.9885297417640686,0.9982216954231262,0.9977603554725647,0.9971181154251099,0.5940977334976196,0.736963152885437,0.6966633200645447,0.6826424598693848,0.6338242292404175,0.6633366346359253
34,0.22987017816386152,0.28073130262682255,0.8165949149565264,0.9989010691642761,0.9974160194396973,0.9994065165519714,0.998324990272522,0.9961612820625305,0.584662914276123,0.7426002025604248,0.686115562915802,0.6805736422538757,0.6440849304199219,0.6542969346046448
35,0.2243023463034078,0.2826943729279542,0.8225307789715853,0.9950792789459229,0.9805570244789124,0.9982216954231262,0.9994410276412964,0.9942528605461121,0.6005747318267822,0.7573392987251282,0.7082213759422302,0.7013333439826965,0.6481294631958008,0.6646884679794312
36,0.2389720244400868,0.30007253797264144,0.8033519116314974,0.9821228981018066,0.9953632354736328,1.0,0.9988826513290405,1.0,0.5539159774780273,0.7512553930282593,0.6649638414382935,0.6327869296073914,0.6184738874435425,0.6391062140464783
37,0.2219725757005501,0.28344072636459205,0.8169857371937145,0.9989010691642761,0.9895833134651184,1.0,1.0,0.9942085146903992,0.5725930333137512,0.7558431625366211,0.6927613615989685,0.6874576807022095,0.6468750238418579,0.6486199498176575
38,0.22131884845026353,0.2940625592721205,0.8143060478297147,0.9944812655448914,0.97625333070755,0.9994065165519714,1.0,0.9895138144493103,0.5892322659492493,0.7543731927871704,0.7024673819541931,0.6594853401184082,0.6424179673194885,0.6497354507446289
39,0.21940725994731763,0.28836670589711566,0.8213240829381075,0.9983506798744202,0.9937823414802551,0.9988137483596802,0.9994410276412964,0.9942528605461121,0.6078161001205444,0.7670947313308716,0.6961964964866638,0.6805195212364197,0.6416243314743042,0.6566730737686157
40,0.21607010744531235,0.28978201648674273,0.8116434649987654,0.9994508624076843,0.9864300489425659,0.9982216954231262,1.0,0.999037504196167,0.5621788501739502,0.7305019497871399,0.6964545845985413,0.6764119267463684,0.6477541327476501,0.6316365599632263
41,0.22849945336022098,0.292136779381527,0.8108771334994923,0.9961727857589722,0.9942975640296936,1.0,0.9988826513290405,0.9933014512062073,0.5617021322250366,0.7513776421546936,0.689721405506134,0.657384991645813,0.6313706040382385,0.6454372406005859
42,0.21388746601581748,0.2875279389850272,0.8161462491208856,0.9944812655448914,0.9994843006134033,1.0,0.9994410276412964,0.9942418336868286,0.586309552192688,0.7498143911361694,0.6911487579345703,0.6683576703071594,0.6405228972434998,0.6538070440292358
43,0.21371648218475892,0.2897973850626842,0.8154989047483965,0.9989023208618164,0.9974213242530823,0.9976302981376648,0.9977679252624512,0.9971181154251099,0.5718518495559692,0.7361637353897095,0.693835973739624,0.6892349123954773,0.6366418600082397,0.6539196372032166
44,0.20808811068775634,0.2967251066292353,0.8127598545768044,0.997804582118988,0.9968975782394409,0.9994065165519714,0.998324990272522,0.9961538314819336,0.5724637508392334,0.7366806864738464,0.6941475868225098,0.6807109713554382,0.6527363061904907,0.6150315999984741
45,0.2238151695014272,0.30200773697156147,0.8153387091376565,0.9972572326660156,0.9937823414802551,0.9994065165519714,0.9994410276412964,0.9913875460624695,0.6013805270195007,0.7203791737556458,0.698051929473877,0.6908602118492126,0.6368498206138611,0.639929473400116
46,0.21347145775071058,0.30543983535199687,0.8066515922546387,0.9945115447044373,0.9969103932380676,1.0,0.9955456852912903,0.9933014512062073,0.53885418176651,0.742936909198761,0.6815533638000488,0.6719608902931213,0.6375464797019958,0.6200466156005859
47,0.21861086381935171,0.3102955161177994,0.803299294276671,0.9961474537849426,0.9974160194396973,1.0,0.9988826513290405,0.9866920113563538,0.4935400187969208,0.746648371219635,0.6813495755195618,0.6512166857719421,0.6503317952156067,0.6340676546096802
