# model_name=local_baseline_client_1
# seed=3
# started_at=20260318-232315
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.42162807269330405,0.4409385314957447,0.7481057779355482,0.9289175868034363,0.9574829936027527,0.9562109112739563,0.9902569055557251,0.4702127277851105,0.6036308407783508,0.7043048739433289,0.6837748289108276,0.6353422403335571,0.6574633717536926,0.641566276550293
2,0.3766768744752451,0.40009315617223035,0.7658689726482738,0.9734815955162048,0.9622799754142761,0.9926063418388367,0.9964349865913391,0.5083333253860474,0.5888000130653381,0.7342256307601929,0.6991596817970276,0.6569646000862122,0.6540447473526001,0.658227801322937
3,0.3488180363836464,0.37506684376559124,0.7748231942003424,0.9567520022392273,0.9549703001976013,1.0,0.9982143044471741,0.6623545289039612,0.5851601958274841,0.7323600649833679,0.6750699877738953,0.6193078756332397,0.6666666865348816,0.6721991896629333
4,0.3139088844777616,0.33183400067714375,0.7940992333672263,0.98740553855896,0.9531914591789246,0.995366096496582,0.9982143044471741,0.9705882668495178,0.5382538437843323,0.7214927673339844,0.6924461126327515,0.606511652469635,0.6296296119689941,0.641991913318634
5,0.28966019193818965,0.30810059903229414,0.8056797222657637,0.995759129524231,0.9574829936027527,0.9981412291526794,0.9991064071655273,0.9792899489402771,0.5921601057052612,0.7242267727851868,0.6802413463592529,0.6271186470985413,0.654268741607666,0.6546816229820251
6,0.28902115262359196,0.3105284124703947,0.8020208369601857,0.9750416278839111,0.9584394097328186,0.9916897416114807,0.9991064071655273,0.976401150226593,0.6111975312232971,0.6201680898666382,0.7063196897506714,0.6920052766799927,0.6419965624809265,0.6498637199401855
7,0.2747934978432451,0.2957822488535435,0.8142250613732771,0.9872123003005981,0.9654008746147156,0.9981412291526794,0.9991064071655273,0.9807407855987549,0.6102675199508667,0.7228749394416809,0.6954023241996765,0.6774566173553467,0.6546875238418579,0.6651851534843445
8,0.2767022948140747,0.3071859640174685,0.81103008443659,0.9613356590270996,0.9688814282417297,1.0,1.0,0.9735293388366699,0.6246973276138306,0.7166979312896729,0.6964005827903748,0.6666666865348816,0.649328887462616,0.6637930870056152
9,0.2915258888086658,0.31420304248456926,0.8050576773556796,0.9775934219360352,0.9688814282417297,0.9898617267608643,1.0,0.9807407855987549,0.5986561179161072,0.6645569801330566,0.6965648531913757,0.7148194313049316,0.6169798970222473,0.646979808807373
10,0.2770213542906053,0.3015429824681822,0.8179827386682684,0.96425461769104,0.9942576289176941,0.9981412291526794,0.991134762763977,0.9894737005233765,0.612500011920929,0.7449787259101868,0.7016743421554565,0.6707441210746765,0.6609880924224854,0.6696628928184509
