# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-203502
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5076865078915581,0.5178643934301176,0.7135577012192119,0.7243535085157915,0.9620689749717712,0.9578413963317871,1.0,1.0,0.5307126045227051,0.5820894837379456,0.5196077823638916,0.5229540467262268,0.4162304103374481,0.6811594367027283,0.6764705777168274,0.9871594309806824,0.9873835444450378,1.0,1.0,0.4840622544288635,0.5998339653015137,0.6782280802726746,0.5696689486503601,0.30655384063720703,0.6716110706329346,0.6833874583244324
2,0.40604700478229266,0.4289031005430338,0.728665292263031,0.7764356434345245,0.8977099061012268,0.9510961174964905,0.862500011920929,0.9964413046836853,0.6328600645065308,0.6047157049179077,0.645348846912384,0.587813675403595,0.5314685106277466,0.6534653306007385,0.6518987417221069,0.9908314943313599,0.9916529655456543,0.9979931712150574,1.0,0.769085705280304,0.6094435453414917,0.726124107837677,0.6240304112434387,0.48626384139060974,0.6852627992630005,0.6601040363311768
3,0.3609395805231069,0.3798202835114486,0.7667359980669889,0.781535343690352,0.9669564962387085,0.962837815284729,0.9963899254798889,0.9929078221321106,0.7139689326286316,0.6155989170074463,0.6925133466720581,0.610714316368103,0.5390070676803589,0.6857142448425293,0.6574870944023132,0.9890976548194885,0.9904000759124756,1.0,1.0,0.7128875255584717,0.6081293225288391,0.7433298826217651,0.6630315184593201,0.5192006826400757,0.6976965665817261,0.6731155514717102
4,0.3436487561121419,0.37077092898504077,0.7649774063717235,0.8102539452639493,0.963350772857666,0.95563143491745,1.0,1.0,0.7736842632293701,0.49806952476501465,0.7367205619812012,0.5979680418968201,0.550000011920929,0.6812386512756348,0.658088207244873,0.9924957752227783,0.9901145696640015,1.0,1.0,0.8715430498123169,0.6063357591629028,0.7631503343582153,0.676337718963623,0.6393078565597534,0.692770779132843,0.6807375550270081
5,0.33120725419705177,0.3521432733768939,0.7921115539290688,0.8269363912669095,0.9634782075881958,0.9633333683013916,1.0,0.9946714043617249,0.9384164810180664,0.6115906238555908,0.7060367465019226,0.6193293929100037,0.637681245803833,0.6443514823913574,0.6343381404876709,0.99052894115448,0.9895775318145752,1.0,1.0,0.9583042860031128,0.6085905432701111,0.7771498560905457,0.7400998473167419,0.6910144090652466,0.6724934577941895,0.668541431427002
6,0.29596995566874706,0.3156742672902739,0.7988652261820707,0.8309043808416887,0.9651567935943604,0.9629629850387573,1.0,0.9982174634933472,0.9757575392723083,0.5997045636177063,0.7079207897186279,0.6452702879905701,0.616161584854126,0.6637681126594543,0.6525973677635193,0.9949581027030945,0.992436945438385,1.0,1.0,0.9989732503890991,0.5937009453773499,0.7742382287979126,0.7492984533309937,0.7225713133811951,0.6613524556159973,0.6524184942245483
7,0.30356553700300004,0.32855409077735287,0.7958318482745778,0.8375084508549083,0.963350772857666,0.9645869135856628,0.9758812785148621,1.0,0.9731343388557434,0.556291401386261,0.7393800020217896,0.643216073513031,0.6404494047164917,0.6698113083839417,0.628048837184906,0.9894088506698608,0.9933136105537415,0.999841034412384,1.0,0.9990085959434509,0.6011192202568054,0.7938781380653381,0.7493882179260254,0.7413029670715332,0.6827261447906494,0.6626061797142029
8,0.2935727194517012,0.3133194175501033,0.8058893626386469,0.8397910540754144,0.9651567935943604,0.9609507322311401,1.0,1.0,0.9848024249076843,0.5972006320953369,0.7384259104728699,0.6401447057723999,0.6276346445083618,0.6872727274894714,0.6631944179534912,0.9953661561012268,0.995593786239624,1.0,1.0,0.9965482950210571,0.6220250129699707,0.7974991798400879,0.7409476041793823,0.7380288243293762,0.6844094395637512,0.667283296585083
9,0.2850370305696345,0.30962524721558343,0.7932000702077692,0.8391643383286216,0.977624773979187,0.9609507322311401,0.9963899254798889,1.0,0.976047933101654,0.5301644802093506,0.7210190892219543,0.6446886658668518,0.6139088273048401,0.6676602363586426,0.6367461085319519,0.996970534324646,0.9943989515304565,1.0,1.0,1.0,0.6123189926147461,0.7978593111038208,0.7399991750717163,0.7345275282859802,0.6833701133728027,0.671363115310669
10,0.2841839072097325,0.3099475746341323,0.8012227307666432,0.8440717729655179,0.9732440710067749,0.9836065173149109,0.9910233616828918,0.9982174634933472,0.9818181991577148,0.6114130616188049,0.704960823059082,0.631205677986145,0.6326531171798706,0.6647482514381409,0.6405594944953918,0.9949113726615906,0.9988240003585815,0.9999341368675232,1.0,0.9982162714004517,0.6244929432868958,0.8047195672988892,0.7467972636222839,0.7446065545082092,0.6952961087226868,0.6769912838935852
11,0.276691044084591,0.3091182303603529,0.796348360451785,0.8383158391172235,0.9815126061439514,0.9645869135856628,0.9928057789802551,0.9982174634933472,0.9702380895614624,0.6071428656578064,0.6936572194099426,0.6181172132492065,0.6240785717964172,0.6647564768791199,0.6447187662124634,0.9981731176376343,0.9971699714660645,0.9989511966705322,1.0,0.9874646663665771,0.6215447187423706,0.7993228435516357,0.7429449558258057,0.7361708283424377,0.6929484605789185,0.6467834711074829
12,0.2846939850101564,0.3103699753366065,0.8023272861133922,0.8421975753524087,0.9687499403953552,0.9805824756622314,0.9945750832557678,0.9841827750205994,0.9819276928901672,0.6109510064125061,0.7259259223937988,0.6247877478599548,0.604651153087616,0.6700854897499084,0.6791808605194092,0.9967752695083618,0.9985754489898682,0.9999216794967651,0.9999359846115112,0.9991375207901001,0.625260055065155,0.8004236817359924,0.7404318451881409,0.7423526048660278,0.7056729793548584,0.6556862592697144
13,0.27034987872204264,0.3058390123336997,0.7934215719049628,0.837681304324757,0.9797297120094299,0.9663299322128296,0.9928057789802551,0.9982174634933472,0.9878787994384766,0.549371600151062,0.7292161583900452,0.6181817650794983,0.6021977663040161,0.6607407331466675,0.6429675817489624,0.9966537356376648,0.9979896545410156,0.9998683333396912,1.0,0.9981914162635803,0.6197348833084106,0.7967126369476318,0.7387340068817139,0.7355085015296936,0.6927408576011658,0.638360321521759
14,0.2840537440163999,0.32364878473771524,0.7886713418093595,0.840934384952892,0.9865772128105164,0.9644669890403748,0.9874776601791382,0.9964413046836853,0.926136314868927,0.591176450252533,0.6528189778327942,0.640350878238678,0.6407185792922974,0.656205415725708,0.633014976978302,0.9973787069320679,0.9980291724205017,0.9978100061416626,1.0,0.9929064512252808,0.620430588722229,0.7909865975379944,0.749281108379364,0.7433083653450012,0.6946439743041992,0.6655032634735107
15,0.2875574819533886,0.328962908761717,0.7896692481907931,0.8383809382265265,0.977624773979187,0.9800664782524109,0.9963899254798889,0.9982174634933472,0.8739945888519287,0.603213906288147,0.6902404427528381,0.6370968222618103,0.6180904507637024,0.6637806296348572,0.6476462483406067,0.9967637062072754,0.9975510835647583,1.0,1.0,0.9704031348228455,0.6172324419021606,0.7987247109413147,0.7584419250488281,0.7385608553886414,0.6954690217971802,0.6490434408187866
16,0.2700885742756845,0.3135929202027892,0.7930375608530912,0.8384348099881952,0.9863945245742798,0.9787233471870422,0.9945945739746094,0.9841827750205994,0.9731343388557434,0.595800518989563,0.663780689239502,0.6153846383094788,0.6084142923355103,0.6596701145172119,0.6633333563804626,0.9968029856681824,0.9962484240531921,0.9997039437294006,0.9993779063224792,0.9831196069717407,0.5992506742477417,0.7885263562202454,0.7534147500991821,0.7356126308441162,0.7098128199577332,0.660912811756134
17,0.27365831120653283,0.3164990433562356,0.7974983670494773,0.8374903527173129,0.9669564962387085,0.9662162065505981,1.0,0.9982174634933472,0.9819276928901672,0.5876776576042175,0.7268170118331909,0.6234568357467651,0.5844929814338684,0.6746988296508789,0.6620208621025085,0.9968509674072266,0.9964219331741333,1.0,1.0,0.9935309290885925,0.6110560297966003,0.7926797866821289,0.7311927676200867,0.7288641929626465,0.6970887780189514,0.6647084951400757
18,0.26642561257979863,0.3134210113354009,0.7941522273150358,0.8379514163190668,0.9863480925559998,0.9557822942733765,0.9963899254798889,1.0,0.9759035706520081,0.5924811959266663,0.6949384212493896,0.6222221851348877,0.6264501214027405,0.6551724672317505,0.6299862265586853,0.9971913695335388,0.9958131909370422,1.0,1.0,0.9907713532447815,0.6201715469360352,0.7926872372627258,0.7406726479530334,0.740527331829071,0.683421790599823,0.6562091112136841
19,0.36151932820112354,0.4026714255873906,0.7572689110582526,0.8204389268701727,0.9882352352142334,0.9557822942733765,0.9857142567634583,0.9083820581436157,0.7494252920150757,0.5333333015441895,0.7170236706733704,0.6092503666877747,0.5652174353599548,0.6666666865348816,0.6509274244308472,0.9973671436309814,0.9903079867362976,0.994484007358551,0.9985518455505371,0.9670546054840088,0.5475000739097595,0.7384576797485352,0.7164528369903564,0.7035624384880066,0.704572856426239,0.6665167212486267
20,0.2820580225606589,0.3258291912836667,0.7924335924061862,0.8452044996348295,0.9846153855323792,0.978441059589386,0.9981916546821594,0.991150438785553,0.9245901703834534,0.5570469498634338,0.7336342930793762,0.6486486792564392,0.5757009387016296,0.6613672971725464,0.6633826494216919,0.9981687068939209,0.9992125630378723,0.9999341368675232,0.9998191595077515,0.9963344931602478,0.6200597882270813,0.7935187220573425,0.757776141166687,0.7448712587356567,0.7067410945892334,0.6808134317398071
21,0.2713224449385336,0.31870447627489606,0.786906746300784,0.8357552289962769,0.9816359877586365,0.9644669890403748,0.9963899254798889,1.0,0.9532164335250854,0.5667752623558044,0.7048113942146301,0.6079734563827515,0.5790554881095886,0.6579710841178894,0.6436781883239746,0.997130811214447,0.9962865710258484,1.0,1.0,0.9998129606246948,0.6043145656585693,0.7860120534896851,0.7474963665008545,0.7240591645240784,0.6803576350212097,0.6578373908996582
22,0.2629811404092805,0.30309499475950136,0.8004910133101724,0.8436649550091136,0.993220329284668,0.9627118110656738,0.9963899254798889,1.0,0.9939024448394775,0.6040608882904053,0.6706056594848633,0.6247544288635254,0.653631329536438,0.6637681126594543,0.6423562169075012,0.9990285038948059,0.9977921843528748,0.9994360208511353,1.0,0.9999249577522278,0.6260204911231995,0.7929505705833435,0.749480664730072,0.7449880838394165,0.6969319581985474,0.6737610697746277
23,0.25885914074601274,0.3098734510119795,0.7991833903572776,0.8304955363273621,0.9793815016746521,0.9901315569877625,0.9981916546821594,0.9964413046836853,0.9759035706520081,0.6072607636451721,0.7146283984184265,0.6278713345527649,0.5665399432182312,0.6743802428245544,0.6602870225906372,0.9985697269439697,0.9983720779418945,0.9999869465827942,1.0,0.9971005916595459,0.6148937940597534,0.7710981369018555,0.6982728242874146,0.6867148876190186,0.6920653581619263,0.6783765554428101
24,0.25243357531589566,0.30189365491015985,0.7992663058367643,0.8341555487025868,0.9915109872817993,0.9817578792572021,0.9981916546821594,1.0,0.9969419240951538,0.5977742671966553,0.6901217699050903,0.6249999403953552,0.6164705753326416,0.6559297442436218,0.6382306218147278,0.9976732134819031,0.9981175065040588,0.9999207854270935,1.0,0.999962568283081,0.6142067909240723,0.7879583835601807,0.7311363816261292,0.7163180112838745,0.6745825409889221,0.6558348536491394
25,0.25083936676109436,0.31173515982907674,0.7943347150629217,0.830579633062536,0.9723183512687683,0.9748743176460266,1.0,1.0,0.9848942756652832,0.5845696926116943,0.7063291072845459,0.6174496412277222,0.621026873588562,0.6443514823913574,0.6318681240081787,0.9955527782440186,0.9985041618347168,1.0,1.0,1.0,0.6102997064590454,0.7799897193908691,0.7444298267364502,0.7328333854675293,0.6255391836166382,0.6492272019386292
26,0.25966757492161147,0.3259463418083844,0.7891459302468733,0.8342643542723223,0.9688580632209778,0.978441059589386,0.9981916546821594,0.9982174634933472,0.8931506872177124,0.5970587730407715,0.7248156666755676,0.6300485134124756,0.5872690081596375,0.6562985777854919,0.6482557654380798,0.9958640336990356,0.9978057742118835,1.0,1.0,0.9956773519515991,0.6224137544631958,0.7860459089279175,0.7356663942337036,0.7101715207099915,0.6900269389152527,0.6432362198829651
27,0.2565467949487004,0.32264942987332423,0.7905195897275751,0.8350528695366599,0.9777014851570129,0.9644669890403748,0.9981916546821594,0.9982174634933472,0.958823561668396,0.5932203531265259,0.6917901039123535,0.6442952752113342,0.6303725242614746,0.6335078477859497,0.6051282286643982,0.9981566667556763,0.996357262134552,1.0,1.0,0.9940821528434753,0.6100545525550842,0.780043363571167,0.7537458539009094,0.7365750074386597,0.6388617753982544,0.677704930305481
28,0.2511400312294721,0.31379435180451876,0.7903074676340277,0.8329722447828813,0.9849246144294739,0.9802632331848145,0.9963899254798889,0.9946714043617249,0.9532164335250854,0.5958083868026733,0.6253968477249146,0.6463413834571838,0.6246418356895447,0.6574500799179077,0.6342779994010925,0.9975026249885559,0.9982888102531433,1.0,1.0,0.9899801015853882,0.5970361232757568,0.7962039113044739,0.763667643070221,0.7381004095077515,0.6449416875839233,0.6369733810424805
