# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-004230
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.42312803904703056,0.4416271105818792,0.7473735890605233,0.9014307856559753,0.9557069540023804,0.9576427340507507,0.9982143044471741,0.4664391577243805,0.5962441563606262,0.7082191705703735,0.6914191842079163,0.6372745633125305,0.6515284180641174,0.6569900512695312
2,0.3866666300530814,0.408593536061249,0.7641021013259888,0.9579554796218872,0.9662731885910034,0.9808218479156494,0.9973238110542297,0.5097451210021973,0.6006389856338501,0.7262499928474426,0.6989157795906067,0.6499477624893188,0.6583184003829956,0.6589327454566956
3,0.3523541554351526,0.37522377227789033,0.7731031992218711,0.9666381478309631,0.9566695094108582,0.9925373196601868,0.9982143044471741,0.5986124873161316,0.602870762348175,0.7176080346107483,0.6962617039680481,0.6652806401252747,0.6567164063453674,0.652725875377655
4,0.33199463387939826,0.3513278931470457,0.7896658236330206,0.9348534345626831,0.9546219110488892,0.9799270033836365,0.9858906865119934,0.8933873176574707,0.5711790323257446,0.722778856754303,0.7047619223594666,0.6644219756126404,0.630480170249939,0.64402174949646
5,0.2918644737246578,0.31216568770029496,0.8094922683455728,0.9631490707397461,0.9575551748275757,0.9972144961357117,0.9982143044471741,0.9622092843055725,0.6037735939025879,0.7259259819984436,0.7001795768737793,0.694638729095459,0.6517783403396606,0.6497763991355896
6,0.2826832772032615,0.3054908625394197,0.8030118129470132,0.9694856405258179,0.9767054915428162,0.9990697503089905,0.9982143044471741,0.9749631285667419,0.6233577132225037,0.600694477558136,0.6961538791656494,0.692307710647583,0.645099937915802,0.6570779085159302
7,0.29361950959896016,0.3164137156731492,0.8007521195845171,0.9882943034172058,0.9574829936027527,0.9926063418388367,0.9991047382354736,0.9910179972648621,0.6108626127243042,0.6549800634384155,0.6401869058609009,0.6951724290847778,0.6364883780479431,0.6420765519142151
8,0.27165288193825565,0.30040316645523096,0.8133723844181407,0.9694856405258179,0.9645867943763733,1.0,1.0,0.9749631285667419,0.6215022206306458,0.7058020234107971,0.7107296586036682,0.6743649244308472,0.65727698802948,0.668384850025177
9,0.2889548894817844,0.3127399041382909,0.808233304457231,0.9516128897666931,0.9784768223762512,0.9907748699188232,0.9982143044471741,0.9939939379692078,0.6068267822265625,0.6995582580566406,0.7069116234779358,0.6964489817619324,0.6244100332260132,0.6433378458023071
10,0.2665760724091091,0.2936031344651447,0.8180637197061018,0.9880136847496033,0.9808810949325562,0.9990697503089905,0.9973238110542297,0.9925037026405334,0.6207951307296753,0.7440969347953796,0.695652186870575,0.6835442781448364,0.6515270471572876,0.6452932953834534
