# model_name=local_baseline_client_1
# seed=2
# started_at=20260319-094129
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2723101746450904,0.3018494891828718,0.8111626397479664,0.9836629033088684,0.9909762740135193,0.9981378316879272,0.9893805384635925,0.995488703250885,0.6033163070678711,0.6696969866752625,0.6884920597076416,0.6858789324760437,0.6559297442436218,0.6618287563323975
12,0.26767541036649717,0.30159303174106356,0.8135083805431019,0.9640666246414185,0.9714765548706055,0.9990697503089905,0.9991064071655273,0.9820359945297241,0.6192400455474854,0.7310434579849243,0.7053061127662659,0.6702355742454529,0.6486486792564392,0.6583629846572876
13,0.2605153542720467,0.2939761056630254,0.8168245120482012,0.9880136847496033,0.9800332188606262,0.9981412291526794,0.9973238110542297,0.9836552739143372,0.6181533336639404,0.7303889393806458,0.7061994075775146,0.6841505169868469,0.6467153429985046,0.6522948741912842
14,0.26751844279605186,0.30343347024115586,0.8073492537845265,0.9649737477302551,0.9601356983184814,0.9990697503089905,0.9991064071655273,0.9735293388366699,0.6110154986381531,0.7362768650054932,0.6743021011352539,0.6566566228866577,0.6466848254203796,0.6590909361839294
15,0.2710410254864605,0.3059547513632235,0.8082048188556324,0.9880136847496033,0.9860082268714905,0.9981412291526794,0.9973238110542297,0.9836065769195557,0.6106995940208435,0.7262284159660339,0.6680911779403687,0.638338029384613,0.6293018460273743,0.6645004153251648
16,0.2680451509045677,0.31037282353147455,0.80558011748574,0.9631578922271729,0.9723386168479919,0.9971989393234253,1.0,0.9909638166427612,0.5812553763389587,0.7377049326896667,0.6686046719551086,0.6403085589408875,0.6483232378959656,0.6615252494812012
17,0.27095878222968683,0.3045138702935764,0.8140587264841254,0.9882550239562988,0.9959116578102112,0.9981412291526794,0.9928951859474182,0.9849849939346313,0.6127415895462036,0.704146146774292,0.6990654468536377,0.6894118189811707,0.6229069232940674,0.6661859750747681
18,0.2636129680221066,0.3056521704437536,0.8139701539819891,0.9783924221992493,0.9574829936027527,1.0,1.0,0.9939939379692078,0.6031007766723633,0.7341317534446716,0.7004831433296204,0.6760563850402832,0.6465306878089905,0.6634995937347412
19,0.25594277795107084,0.29888730598699065,0.8123113404620778,0.9914675951004028,0.963651716709137,0.9990697503089905,0.9991064071655273,0.9664233326911926,0.6167800426483154,0.6951048970222473,0.7037702202796936,0.6837209463119507,0.6501501798629761,0.6661796569824219
20,0.274005330120859,0.3057836980994688,0.8018090724945068,0.9991546869277954,0.9884488582611084,0.9926063418388367,0.9964349865913391,0.941678524017334,0.5725191235542297,0.7269681692123413,0.656984806060791,0.64980548620224,0.6457398533821106,0.649558961391449
21,0.25773743182603565,0.30075979447875184,0.8128816864707253,0.9889172911643982,0.9766666293144226,0.9981412291526794,0.9973238110542297,0.9894099831581116,0.5957806706428528,0.7270424962043762,0.693493127822876,0.6827032566070557,0.6484490036964417,0.6437710523605347
22,0.253929963104564,0.3001169645731602,0.8116556893695485,0.9940627813339233,0.9934318661689758,0.9981412291526794,0.9973238110542297,0.9817628860473633,0.6114649772644043,0.7239336371421814,0.6864686608314514,0.6538870930671692,0.6350550055503845,0.6526806354522705
23,0.25310167480100154,0.2946122465239388,0.8082981272177263,0.9862778782844543,0.9808810949325562,0.9990697503089905,0.9973238110542297,0.9706745147705078,0.5858240723609924,0.7232946753501892,0.6819620132446289,0.6506986021995544,0.6448184251785278,0.6704545617103577
24,0.2561286578149152,0.2972765956449946,0.813577576117082,0.9891030788421631,0.9950819611549377,0.9962894320487976,0.9964349865913391,0.9925037026405334,0.603741466999054,0.7260897755622864,0.6901841163635254,0.6687763333320618,0.6401733756065369,0.6509751081466675
25,0.256179431537909,0.29811167243059256,0.8139371980320323,0.9991532564163208,0.9740585684776306,0.9944444298744202,0.9991064071655273,0.9821958541870117,0.6149505972862244,0.6938775181770325,0.6994220018386841,0.6922094821929932,0.6453022956848145,0.6585887670516968
26,0.2522536481816344,0.3003494691958121,0.8112050186504017,0.9854576587677002,0.9884488582611084,0.9981412291526794,0.9973238110542297,0.9910179972648621,0.6094420552253723,0.6656626462936401,0.6878612637519836,0.6959999799728394,0.6555639505386353,0.6483357548713684
27,0.24476113059769378,0.3021565974123252,0.8109376105395231,0.988879382610321,0.9688814282417297,0.9990697503089905,1.0,0.9895365834236145,0.5949580073356628,0.7318235635757446,0.6983333230018616,0.6423506140708923,0.6525782346725464,0.6539028286933899
28,0.25752934431371516,0.30869810800851305,0.8116202679547396,0.9974554777145386,0.9959250092506409,0.9972144961357117,0.9946618676185608,0.9735293388366699,0.6176678538322449,0.6507557034492493,0.6966068148612976,0.7005347609519958,0.6468023061752319,0.6566693186759949
29,0.24535915229949484,0.3008632405088582,0.8116509480909868,0.9949066638946533,0.9859387874603271,0.9944342374801636,0.9982143044471741,0.9772382974624634,0.6058824062347412,0.7182910442352295,0.6925675868988037,0.6673984527587891,0.6441947221755981,0.6490939259529114
30,0.24841570605529598,0.3025124138830634,0.8152041651985862,0.9721739292144775,0.9876135587692261,1.0,0.9964349865913391,0.9880596995353699,0.6102675199508667,0.7047487497329712,0.6916426420211792,0.7014924883842468,0.6552567481994629,0.6595554947853088
31,0.24153781284583858,0.3002390237758648,0.8071766116402366,0.993220329284668,0.995106041431427,0.9990697503089905,0.9893805384635925,0.9636099338531494,0.5956764817237854,0.705962061882019,0.6703397631645203,0.6659243106842041,0.6512013077735901,0.6494522094726562
32,0.250260181935287,0.31099492103681653,0.8121063384142789,0.9882746934890747,0.9934318661689758,0.9880405068397522,0.9964349865913391,0.9862595200538635,0.6152778267860413,0.6958362460136414,0.6805686950683594,0.6711864471435547,0.657874345779419,0.6599845886230469
33,0.2459410583863229,0.2990452234898138,0.8114021257920698,0.9914675951004028,0.9894223213195801,0.9990697503089905,0.9937777519226074,0.9895365834236145,0.5958466529846191,0.698708713054657,0.6759259104728699,0.692098081111908,0.655410647392273,0.6441593766212463
34,0.24943858366802427,0.2967621384957515,0.8094849640672858,0.9906858801841736,0.9950819611549377,0.9990697503089905,0.9964349865913391,0.9969879388809204,0.5656903386116028,0.7101154327392578,0.6967070698738098,0.6931677460670471,0.6117866635322571,0.6486068367958069
35,0.23917120451941812,0.2953174003585034,0.8120995272289623,0.9966044425964355,0.9892827272415161,1.0,0.9973238110542297,0.9865872263908386,0.577893853187561,0.7091153264045715,0.6983546614646912,0.6756453514099121,0.6423888802528381,0.6598985195159912
36,0.24094392485413815,0.31227336374626974,0.8138831908052618,0.9676855802536011,0.9927006959915161,0.9934395551681519,0.9955476522445679,0.9864253401756287,0.5964643359184265,0.7188329696655273,0.6897746920585632,0.7060367465019226,0.6380051374435425,0.6678023934364319
37,0.2366674064127214,0.2967690405313393,0.8097788528962568,0.9948979616165161,0.9950819611549377,0.9990697503089905,0.9973238110542297,0.9749631285667419,0.591020405292511,0.7136273980140686,0.6679069995880127,0.6873448491096497,0.632020115852356,0.6543110013008118
38,0.22999902782630335,0.3052468575286574,0.8133287375623529,0.9712793827056885,0.9876543879508972,0.9972041249275208,0.9964349865913391,0.9895365834236145,0.6026133894920349,0.7011331915855408,0.7029052972793579,0.7017543315887451,0.6471471786499023,0.6489532589912415
39,0.23054724277162844,0.2971727582110542,0.8143392530354586,0.9906063079833984,0.9867768883705139,1.0,1.0,0.9880596995353699,0.5769230723381042,0.735148549079895,0.6876595616340637,0.6876513361930847,0.6412092447280884,0.6636971235275269
40,0.22911086151936302,0.31389421359479247,0.806735634803772,0.9914820790290833,0.9867986440658569,1.0,0.9991064071655273,0.9784615635871887,0.5925925970077515,0.7222563028335571,0.6797385811805725,0.6461864709854126,0.629475474357605,0.6479938626289368
41,0.2321795308699637,0.3137084037976892,0.8034506873650984,0.978441059589386,0.9876135587692261,0.9944444298744202,1.0,0.9865872263908386,0.5809683203697205,0.7052896618843079,0.6744967103004456,0.65887850522995,0.6332767605781555,0.6379613280296326
42,0.2285699672494198,0.3322363741171834,0.8031379363753579,0.9914675951004028,0.974916398525238,0.999068021774292,0.9982078671455383,0.9910179972648621,0.5425330996513367,0.7281672954559326,0.6913778781890869,0.6739367246627808,0.6032906770706177,0.6405337452888489
43,0.22491311257236574,0.3049798052154185,0.8143235011534258,0.9923273921012878,0.9917763471603394,1.0,0.9973238110542297,0.9692533016204834,0.6042295694351196,0.7176913619041443,0.690295398235321,0.693467378616333,0.6367042064666748,0.66448974609375
44,0.22103225930702466,0.318939393813457,0.8105776851827448,0.9854077100753784,0.9950900077819824,1.0,0.9991064071655273,0.9778434038162231,0.5992452502250671,0.7020238041877747,0.695573627948761,0.6837209463119507,0.6252101063728333,0.6531332731246948
45,0.22029348227875364,0.31855629440112215,0.8055524880235846,0.9694856405258179,0.9758533835411072,0.9981343150138855,0.9973238110542297,0.9692533016204834,0.5725308656692505,0.7251462340354919,0.6891680359840393,0.6645021438598633,0.6430380344390869,0.6566416025161743
46,0.22534321341777871,0.31907526643815753,0.8116578134623441,0.9966158866882324,0.995106041431427,0.9990697503089905,0.9982143044471741,0.9820895195007324,0.6020015478134155,0.6875911951065063,0.6970874071121216,0.696969747543335,0.6346015930175781,0.638888955116272
47,0.23543276426616622,0.34998682004596116,0.7946844751184637,0.9923404455184937,0.9867986440658569,0.9971989393234253,0.9991064071655273,0.9756097793579102,0.5531914830207825,0.7072330117225647,0.660592257976532,0.6536372900009155,0.5675675272941589,0.6482534408569336
48,0.21522006412590938,0.32145617522230935,0.8086203011599454,0.9991546869277954,0.9959183931350708,1.0,0.9982143044471741,0.9836065769195557,0.5952197313308716,0.7249022126197815,0.6786941289901733,0.6446962356567383,0.6230699419975281,0.6513471007347107
49,0.21440998352378424,0.34185300704536087,0.8004576184532859,0.9949153065681458,0.9845653772354126,0.9990697503089905,0.9982143044471741,0.9691630005836487,0.5415549278259277,0.7183272242546082,0.6800618767738342,0.6581196188926697,0.629193127155304,0.6318492889404297
50,0.22088430066781542,0.3367404228412412,0.7980944189158353,0.9783924221992493,0.9731993079185486,1.0,1.0,0.9895365834236145,0.5222120881080627,0.7173665761947632,0.6713178753852844,0.6569343209266663,0.633715808391571,0.6363636255264282
51,0.20989469993699547,0.3209819287517384,0.8087013255466114,0.9784296154975891,0.9901478290557861,0.9990697503089905,0.9946618676185608,0.9706745147705078,0.5927672982215881,0.7231855988502502,0.6885508298873901,0.658385157585144,0.6409017443656921,0.6589403748512268
52,0.20980160170537562,0.32615208235720244,0.8042740605094216,0.980155348777771,0.974916398525238,1.0,1.0,0.9910179972648621,0.5596708059310913,0.7103896737098694,0.6832617521286011,0.6689037680625916,0.6302395462989807,0.6484593749046326
53,0.2101527817958703,0.32519677447251955,0.8032606515017423,0.9948979616165161,0.9901478290557861,0.9981378316879272,0.9982143044471741,0.9836065769195557,0.5571687817573547,0.7123623490333557,0.6822351813316345,0.6520376205444336,0.6228481531143188,0.6442105770111084
54,0.2003480636817546,0.33614797501024485,0.8070296265862205,0.9966158866882324,0.9783333539962769,0.9990697503089905,1.0,0.9880596995353699,0.5670885443687439,0.7104913592338562,0.6816951632499695,0.6868451237678528,0.6314935088157654,0.6376335024833679
55,0.20236412370863135,0.3284809799187045,0.8076228716156699,0.9923534393310547,0.9867768883705139,0.9972144961357117,0.9964349865913391,0.9735293388366699,0.6077738404273987,0.7029973268508911,0.6875559687614441,0.6659412384033203,0.6373292803764343,0.6359447836875916
56,0.19999371114318357,0.32950677102494313,0.8025555231354453,0.995773434638977,0.9774812459945679,1.0,0.9991064071655273,0.9833080172538757,0.5806452035903931,0.674090564250946,0.6828794479370117,0.6752246618270874,0.6276422739028931,0.6319594979286194
57,0.19590268116787168,0.34380115683928175,0.8033623857931658,0.9888983964920044,0.9845150709152222,0.9990697503089905,0.9937777519226074,0.9969879388809204,0.5661948323249817,0.7160964012145996,0.7008234262466431,0.6643677949905396,0.613518238067627,0.6127366423606873
58,0.1916033841532432,0.36253275492140274,0.8012127767909657,0.9932659864425659,0.9783333539962769,0.995366096496582,0.9936993718147278,0.9833080172538757,0.5953757166862488,0.6983676552772522,0.6680369973182678,0.6938775181770325,0.605802059173584,0.607907772064209
59,0.19185957372919912,0.36275378369045547,0.8060590841553428,0.9862778782844543,0.982572615146637,0.9971989393234253,1.0,0.9909090995788574,0.5897610783576965,0.7041149735450745,0.7016623616218567,0.6780487895011902,0.6199813485145569,0.616122841835022
60,0.18182183359663912,0.3610467443590135,0.8015989877960898,0.9888983964920044,0.9671440720558167,1.0,0.9991064071655273,0.9850746989250183,0.5847700834274292,0.694871723651886,0.6839378476142883,0.6484560370445251,0.6182708144187927,0.6470587849617004
61,0.18792493518876152,0.34730753380953355,0.7965017611330206,0.9847458004951477,0.9800332188606262,1.0,0.9982143044471741,0.9720999002456665,0.5128694176673889,0.7153846025466919,0.6711280941963196,0.6592317223548889,0.6249021291732788,0.6429101824760437
62,0.18283357239939685,0.3743950737178873,0.802942611954429,0.9907484650611877,0.9834436774253845,0.9926063418388367,0.9991064071655273,0.9879517555236816,0.5856432318687439,0.707818865776062,0.6938421130180359,0.6610778570175171,0.6222222447395325,0.607907772064209
63,0.16849998850032596,0.36236763332232785,0.7975767959247936,0.991525411605835,0.9774812459945679,0.9990697503089905,1.0,0.9895365834236145,0.574184000492096,0.6797385811805725,0.6817325353622437,0.6643757224082947,0.5976027846336365,0.6180981397628784
64,0.17712774265763218,0.3537371900468062,0.7979320612820712,0.9897435903549194,0.9884488582611084,1.0,0.9991064071655273,0.9879517555236816,0.581818163394928,0.678670346736908,0.6909753680229187,0.6837606430053711,0.5653021335601807,0.61147540807724
65,0.16749042106186685,0.36243399915709773,0.8018368536775763,0.9949066638946533,0.9926047325134277,1.0,0.9964349865913391,0.9786584973335266,0.5494505763053894,0.7291011810302734,0.6666666865348816,0.6500566005706787,0.626328706741333,0.6359967589378357
66,0.17580464657830314,0.38393297949150795,0.7977404811165549,0.9767441749572754,0.9740585684776306,1.0,1.0,0.9880239963531494,0.5498533248901367,0.6926828622817993,0.6792792677879333,0.6939314007759094,0.585173487663269,0.6353982090950012
67,0.1814723586926431,0.3816359412779502,0.7853509675372731,0.9775086641311646,0.9697479009628296,1.0,0.9982078671455383,0.9835081696510315,0.4840371012687683,0.7129629850387573,0.6561324596405029,0.6384298205375671,0.5930348038673401,0.6252908706665039
68,0.1630817352445579,0.38300531761726475,0.803061073476618,0.9871904850006104,0.9774812459945679,1.0,0.9991064071655273,0.9678362607955933,0.5852187275886536,0.701316773891449,0.6930146813392639,0.6793408989906311,0.6176024079322815,0.62556391954422
69,0.17313364001870887,0.39422790723474016,0.7863631681962446,0.9923273921012878,0.9834161996841431,1.0,0.9982143044471741,0.9791666269302368,0.5427573919296265,0.6951566934585571,0.665680468082428,0.6219512224197388,0.5600775480270386,0.6112470030784607
70,0.1504724291387511,0.3791434353644695,0.7983527996323325,0.992366373538971,0.9810073971748352,0.9981412291526794,0.9973238110542297,0.9865471124649048,0.5404040217399597,0.6958199143409729,0.6696269512176514,0.6875817179679871,0.6149957776069641,0.6180664896965027
71,0.15688129306936557,0.399908604479711,0.797762009230527,0.9807852506637573,0.9901315569877625,1.0,0.9955476522445679,0.9910179972648621,0.5558194518089294,0.7047618627548218,0.6907563209533691,0.6658878326416016,0.6103127598762512,0.5903614163398743
72,0.15043758579924063,0.3913625167779602,0.793033545667475,0.9897785186767578,0.988467812538147,0.9990697503089905,0.9973238110542297,0.9807407855987549,0.5682451128959656,0.6666666269302368,0.6747891306877136,0.6674641370773315,0.5945500135421753,0.5962733030319214
73,0.15456993645685582,0.42622030036529635,0.7887112498283386,0.9906063079833984,0.9808810949325562,1.0,0.9991064071655273,0.9894419312477112,0.5686746835708618,0.7091737389564514,0.6804308891296387,0.6501614451408386,0.5654249787330627,0.5419222712516785
74,0.16259797299566445,0.41498974454147736,0.798928287896243,0.993220329284668,0.9766277074813843,0.9990697503089905,0.9991064071655273,0.9850746989250183,0.5709779262542725,0.6796929240226746,0.6774193048477173,0.6674233078956604,0.6155988574028015,0.6239999532699585
75,0.13870480130969381,0.4190082543304572,0.7963548844510858,0.9801895022392273,0.9850993752479553,1.0,0.9982143044471741,0.973214328289032,0.554756224155426,0.6941014528274536,0.6660566926002502,0.687100887298584,0.6123381853103638,0.6088327765464783
76,0.14213916293682496,0.42044645569740086,0.7947795553640886,0.991525411605835,0.9766277074813843,1.0,0.9982078671455383,0.9741248488426208,0.5307557582855225,0.7073320746421814,0.6503496170043945,0.6831072568893433,0.5943925380706787,0.6361520290374756
77,0.1314976954569846,0.4371869635417921,0.7902047498659655,0.9940526485443115,0.9774812459945679,1.0,1.0,0.9834087491035461,0.49484536051750183,0.6918566823005676,0.6589698195457458,0.6758104562759399,0.596616268157959,0.6192110180854797
78,0.1292629104816109,0.4209886025033595,0.7996516986326738,0.982847273349762,0.985123872756958,1.0,0.9982143044471741,0.9878787994384766,0.5720754861831665,0.6901408433914185,0.6594700813293457,0.6866416931152344,0.6034326553344727,0.6303436756134033
79,0.14550007590852632,0.4058437352515871,0.797310081395236,0.9897959232330322,0.9878543019294739,0.9990697503089905,0.991134762763977,0.9816513061523438,0.573579728603363,0.6870120763778687,0.6698935031890869,0.6800501942634583,0.6012488603591919,0.6091204881668091
80,0.12141150140140686,0.44492336980064345,0.7925863699479536,0.988034188747406,0.9791840314865112,0.9990697503089905,0.9991047382354736,0.9895052909851074,0.5478991270065308,0.6775956153869629,0.667272686958313,0.6690140962600708,0.6065115928649902,0.5952589511871338
81,0.13644086124341182,0.4898627446332109,0.786110829223286,0.9890480637550354,0.9783333539962769,1.0,0.9991064071655273,0.9802731275558472,0.5422365069389343,0.7059629559516907,0.6816220879554749,0.6800947785377502,0.594947099685669,0.49559473991394043
82,0.12103293055405646,0.4929183146457789,0.7922869703986428,0.9898819923400879,0.974916398525238,1.0,1.0,0.9894419312477112,0.5177304744720459,0.681210458278656,0.6714158654212952,0.6787439584732056,0.613376796245575,0.5984387993812561
83,0.12872436954382738,0.426605431512226,0.7959359179843556,0.9827882647514343,0.993453323841095,1.0,0.9982143044471741,0.9909638166427612,0.5466035008430481,0.6549350023269653,0.6618704795837402,0.7050754427909851,0.6131850481033325,0.6082059144973755
84,0.12189490195432323,0.451421099664239,0.8000221956859935,0.9845890402793884,0.9723386168479919,0.9990697503089905,0.9991047382354736,0.9880239963531494,0.5609756112098694,0.6899862885475159,0.6685935258865356,0.6882793307304382,0.6132930517196655,0.6359902024269104
85,0.11431091180973989,0.47114304437185284,0.7845439748330549,0.9784768223762512,0.9942576289176941,1.0,0.9964349865913391,0.9939759373664856,0.529610812664032,0.6730115413665771,0.6495049595832825,0.6771242022514343,0.5571030378341675,0.5804837942123413
86,0.11723788008550924,0.44819494442108576,0.7936958941546354,0.9871464967727661,0.9822006225585938,0.999068021774292,0.9982143044471741,0.9954751133918762,0.5688073039054871,0.693297266960144,0.6864111423492432,0.6768060922622681,0.5356125235557556,0.6076159477233887
87,0.10205415940723536,0.4932682113545386,0.7848986712369052,0.9897785186767578,0.9834161996841431,1.0,0.9991064071655273,0.9709923267364502,0.4979591965675354,0.6939281821250916,0.6690455079078674,0.6597462892532349,0.5765258073806763,0.5933869481086731
88,0.11003847470495598,0.494695940331217,0.7872030951760032,0.9899160265922546,0.9749582409858704,0.9944444298744202,0.9946139454841614,0.9723926186561584,0.5296052694320679,0.6838799715042114,0.6436364054679871,0.6708542704582214,0.5747126936912537,0.6302201747894287
89,0.11426187335896346,0.5189555789717112,0.792562251741236,0.9845360517501831,0.984284520149231,0.9990697503089905,0.9991064071655273,0.9879879951477051,0.5631929039955139,0.662384033203125,0.6626626253128052,0.6919060349464417,0.6116259098052979,0.5714285373687744
90,0.10991193344987975,0.4676092959325248,0.792018939148296,0.9889736771583557,0.9859619736671448,1.0,0.9991064071655273,0.9748892784118652,0.5352987051010132,0.6923990845680237,0.6519246697425842,0.6800947785377502,0.5927306413650513,0.6108291149139404
91,0.09180618312461244,0.5267993321112536,0.7894127531485124,0.9862778782844543,0.9800332188606262,0.999068021774292,1.0,0.9785932302474976,0.537162184715271,0.6826801896095276,0.6416818499565125,0.6658130288124084,0.5797664523124695,0.6324642300605774
92,0.11986418538298343,0.5210385458549592,0.7993321689692411,0.9897435903549194,0.9934426546096802,0.9990697503089905,0.9946618676185608,0.9803327918052673,0.5868346691131592,0.6725018620491028,0.6660359501838684,0.6949152946472168,0.6222583055496216,0.5928571224212646
93,0.09031645217739,0.5135185402832264,0.7896618030288003,0.9836909770965576,0.9859851598739624,1.0,1.0,0.9924127459526062,0.5613207817077637,0.6874172687530518,0.667829155921936,0.6732186675071716,0.5397148132324219,0.5946902632713318
94,0.08932428302391907,0.526444752865246,0.7923401323231783,0.9862778782844543,0.9926290512084961,1.0,0.9964349865913391,0.9789156913757324,0.5419039726257324,0.6942674517631531,0.6520146727561951,0.690666675567627,0.5994500517845154,0.5831810235977173
95,0.10179863221074906,0.5587915722747826,0.7922130714763295,0.988054633140564,0.988467812538147,0.999068021774292,0.9991064071655273,0.9817072749137878,0.5320197343826294,0.6920415163040161,0.6795918345451355,0.6708229780197144,0.5578635334968567,0.6256000399589539
96,0.09226593239907106,0.5120153178543491,0.7888393835587935,0.9897435903549194,0.9918032884597778,1.0,0.9973238110542297,0.9622092843055725,0.5296167135238647,0.6860158443450928,0.6600181460380554,0.6801075339317322,0.5956416130065918,0.5847533941268921
97,0.08531436874456932,0.5099915507918833,0.7941465269435536,0.9915540814399719,0.982572615146637,0.9990697503089905,0.9964349865913391,0.9791666269302368,0.5453112721443176,0.680189311504364,0.664850115776062,0.681290328502655,0.6021328568458557,0.6130398511886597
98,0.11856428565788854,0.6584736023474177,0.7830038341608915,0.9820051193237305,0.9783333539962769,1.0,0.9991064071655273,0.9597522616386414,0.52173912525177,0.7028329968452454,0.6830093264579773,0.6704162359237671,0.5880076885223389,0.5278396606445312
99,0.07738196005119137,0.5507578950227219,0.7878817536614158,0.9848229289054871,0.9842584729194641,0.9990697503089905,0.9991064071655273,0.9835081696510315,0.530059278011322,0.673969030380249,0.6700167059898376,0.6817042827606201,0.5719489455223083,0.5882353186607361
100,0.08630936116528658,0.5722571032127474,0.7849923318082636,0.9873203635215759,0.9834710359573364,1.0,0.9982143044471741,0.9835575222969055,0.47448521852493286,0.7015644311904907,0.6738055348396301,0.6714801788330078,0.5854514241218567,0.5755656361579895
