# model_name=local_baseline_client_1
# seed=1
# started_at=20260319-100332
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.2964841474543561,0.3427861029966658,0.7909660285169428,0.9125295877456665,0.9872773885726929,0.9569892287254333,0.9917355179786682,0.9487179517745972,0.6680850982666016,0.6967985033988953,0.6572104096412659,0.6102719306945801,0.6298342347145081,0.6411764621734619
20,0.27320418269424646,0.3224478709959243,0.7970344424247742,0.9521276354789734,0.9792746305465698,1.0,0.9972299337387085,0.9866666793823242,0.6359223127365112,0.6797642111778259,0.6315789818763733,0.6484375596046448,0.638655424118042,0.6177214980125427
21,0.28630752583126445,0.3303023220416179,0.7940262935378335,0.9871464967727661,0.9685863852500916,0.9944133758544922,1.0,0.9646017551422119,0.6377551555633545,0.6958106160163879,0.6608695387840271,0.563307523727417,0.6340206265449524,0.6277777552604675
22,0.2701384929510263,0.3277654836339096,0.792440804568204,0.9739583730697632,0.9576719403266907,1.0,1.0,0.9406780004501343,0.6394230127334595,0.7052238583564758,0.6410256028175354,0.6052631735801697,0.6361185908317566,0.617486298084259
23,0.2777655990350814,0.3264475389089183,0.7950965762138367,0.9631578922271729,0.9651740789413452,1.0,0.9917355179786682,0.9694323539733887,0.6547085046768188,0.7003745436668396,0.6253520846366882,0.615384578704834,0.6395663022994995,0.6211764812469482
24,0.2750870703340887,0.3301459792218217,0.7905299013311212,0.960422158241272,0.9739583730697632,1.0,0.9917355179786682,0.9487179517745972,0.5963060855865479,0.6913124322891235,0.6651785969734192,0.5914634466171265,0.6376811265945435,0.639053225517273
25,0.2657495915562242,0.31852268747699325,0.7965382879430597,0.9521276354789734,0.9792746305465698,1.0,0.9972299337387085,0.9779735803604126,0.6231883764266968,0.6871400475502014,0.6370757222175598,0.6178861856460571,0.6541554927825928,0.635869562625885
26,0.26342991103619445,0.3190931003316011,0.7922226678241383,0.9766233563423157,0.9766233563423157,1.0,0.9917355179786682,0.9694323539733887,0.6145552396774292,0.6939502358436584,0.6555820107460022,0.5899705290794373,0.6329113841056824,0.6130653619766235
27,0.2613660432261862,0.3221453507269104,0.7952830628915266,0.9872123003005981,0.960422158241272,0.9971989393234253,1.0,0.9694323539733887,0.6078431606292725,0.6809338927268982,0.6598465442657471,0.6122449040412903,0.642297625541687,0.6306818127632141
28,0.255149503603523,0.32089272182319023,0.7917030832984231,0.9819121360778809,0.9819121360778809,1.0,0.9944751262664795,0.9406780004501343,0.6401765942573547,0.6820809245109558,0.633053183555603,0.623076856136322,0.6203904151916504,0.6109785437583923
29,0.25493351498366273,0.3233851910836082,0.7911840839819475,0.9819121360778809,0.9712793827056885,1.0,1.0,0.9694323539733887,0.6071428656578064,0.687022864818573,0.6464645862579346,0.590062141418457,0.6247086524963379,0.6249999403953552
30,0.28173472855117293,0.35378046480894526,0.7799940325997092,0.9521276354789734,0.960422158241272,1.0,0.9972299337387085,0.9694323539733887,0.550632894039154,0.7028753757476807,0.6417322754859924,0.5297029614448547,0.6376021504402161,0.6381766200065613
31,0.26674362951582603,0.3294035752033185,0.7900349335236982,0.9521276354789734,0.9584351181983948,1.0,0.9809264540672302,0.9694323539733887,0.6514806151390076,0.6746506094932556,0.6485148668289185,0.6024845242500305,0.6169154644012451,0.6354166269302368
32,0.2508000961808495,0.31516364494668936,0.7962275472554293,0.9821882843971252,0.9766233563423157,0.9971989393234253,0.9972299337387085,0.9527896642684937,0.6486486792564392,0.6666666269302368,0.6507936120033264,0.6277372241020203,0.6169154644012451,0.6417112350463867
33,0.25255328504157154,0.32315627176321404,0.7931450605392456,0.9631578922271729,0.963350772857666,1.0,1.0,0.9652174115180969,0.650943398475647,0.6666666865348816,0.6284289360046387,0.6041666865348816,0.6287128925323486,0.6539509892463684
34,0.24742519004004343,0.3148747560528994,0.7944226698441939,0.9766233563423157,0.9872773885726929,1.0,0.9944751262664795,0.9694323539733887,0.663755476474762,0.6759443283081055,0.6178861856460571,0.59333336353302,0.626943051815033,0.6329787373542786
35,0.25025582499119825,0.32907426580650495,0.7878573645244945,0.960422158241272,0.9819121360778809,1.0,0.9944751262664795,0.9282700419425964,0.640586793422699,0.6640926599502563,0.6299999952316284,0.596825361251831,0.6473683714866638,0.6224783658981323
36,0.2518517595507723,0.32131409416251033,0.7913981134241278,0.9792746305465698,0.9819121360778809,1.0,0.9944751262664795,0.9652174115180969,0.598901093006134,0.6926994919776917,0.6651885509490967,0.5776566863059998,0.6268656849861145,0.6231884360313416
37,0.2463875173867404,0.3254530712063177,0.7924880493770946,0.9792746305465698,0.9766233563423157,1.0,0.9944751262664795,0.9823009371757507,0.6117021441459656,0.690647542476654,0.6315789222717285,0.5919002890586853,0.6259542107582092,0.6329113841056824
38,0.2540245675669485,0.3285043118640753,0.7870677276091143,0.9642857313156128,0.9871464967727661,0.9861496090888977,0.9944751262664795,0.9446808695793152,0.6352940797805786,0.6238532066345215,0.637837827205658,0.6181818246841431,0.6212121248245239,0.64462810754776
39,0.241301029865995,0.3178991250680177,0.7957962155342102,0.9739583730697632,0.9846153855323792,1.0,0.9944751262664795,0.9734513759613037,0.6466512680053711,0.6858168840408325,0.6342711448669434,0.6112957000732422,0.6307692527770996,0.618453860282898
40,0.24335761886813265,0.3201511964283652,0.7956853617321361,0.9658792614936829,0.9820051193237305,1.0,1.0,0.9771689176559448,0.6423689723014832,0.6731898188591003,0.6282722353935242,0.6312056183815002,0.6299999952316284,0.6224490404129028
41,0.2557806743806972,0.3434404411525134,0.7822963812134482,0.9715762138366699,0.9871464967727661,1.0,1.0,0.9610390067100525,0.641686201095581,0.6779026389122009,0.6484018564224243,0.5649717450141907,0.5802468657493591,0.5722891688346863
42,0.2555053720434943,0.3496648675236013,0.7855528376319192,0.9521276354789734,0.9766233563423157,1.0,1.0,0.9327730536460876,0.593837559223175,0.6937394738197327,0.6529774069786072,0.5699208378791809,0.6329787373542786,0.6361031532287598
43,0.2376669740283882,0.31864806677349305,0.7902589061043479,0.9793814420700073,0.9819121360778809,1.0,0.9972299337387085,0.9527896642684937,0.6036866307258606,0.6847195625305176,0.6388207077980042,0.5940594673156738,0.6294416189193726,0.6308068037033081
44,0.23728475929834905,0.31886241493756856,0.793665577064861,0.9846938848495483,0.9845360517501831,0.9861496090888977,0.9944751262664795,0.9736841917037964,0.6433566808700562,0.6803738474845886,0.6551724076271057,0.5802469253540039,0.6206896305084229,0.6269429922103882
45,0.2373135501157233,0.3298651218087407,0.791152065450495,0.9658792614936829,0.9898989796638489,1.0,0.9944751262664795,0.9652174115180969,0.6277666091918945,0.6244542002677917,0.6368715167045593,0.604651153087616,0.6408268809318542,0.6526315808296204
46,0.2279556237515949,0.3260217513173982,0.7952374111522328,0.9793814420700073,0.9792746305465698,1.0,1.0,0.9736841917037964,0.6241458654403687,0.6771653294563293,0.6406250596046448,0.6228373646736145,0.6202247142791748,0.6302729249000549
47,0.2411643304340132,0.32902555807852873,0.7878467819907449,0.9742267727851868,0.9874686598777771,1.0,0.9944751262664795,0.9610390067100525,0.637499988079071,0.634782612323761,0.6282420754432678,0.6053639650344849,0.62269127368927,0.6205251216888428
48,0.24046387602558067,0.3271195862912173,0.7877944166010077,0.9846153855323792,0.9819121360778809,0.9944133758544922,0.9944751262664795,0.9736841917037964,0.6217391490936279,0.6653919219970703,0.6448363065719604,0.5568862557411194,0.6249999403953552,0.6227847933769226
49,0.23868977859780027,0.32905038019856764,0.7850375338034197,0.9714285731315613,0.9871464967727661,1.0,0.9944751262664795,0.9098360538482666,0.6150793433189392,0.6112359762191772,0.6264367699623108,0.6582278609275818,0.6217617392539978,0.6397849321365356
50,0.23113673349549047,0.3263423326246481,0.7904720252210443,0.9767441749572754,0.9819121360778809,1.0,0.9944751262664795,0.9866666793823242,0.6213151812553406,0.6410256028175354,0.6368715167045593,0.624000072479248,0.6078431606292725,0.6243386268615723
51,0.22534309343977288,0.3352876225762219,0.7932120399041609,0.9685863852500916,0.9845360517501831,1.0,0.9944751262664795,0.9652174115180969,0.6256409883499146,0.6936619877815247,0.6285714507102966,0.5993691086769104,0.6279683113098145,0.6373056173324585
52,0.21573474479245616,0.330381235894381,0.7943823066624728,0.9819121360778809,0.9819121360778809,1.0,0.9944751262664795,0.9777777791023254,0.6273584365844727,0.6693227291107178,0.6515151858329773,0.6048109531402588,0.641791045665741,0.6073298454284668
53,0.2187237302898924,0.3364317760933906,0.7927836775779724,0.9792746305465698,0.9770992398262024,1.0,0.9944751262664795,0.9694323539733887,0.6458333730697632,0.6393088698387146,0.6081871390342712,0.6454182863235474,0.6365914344787598,0.625
54,0.24462971571600917,0.3651235608121813,0.7755818583748557,0.9739583730697632,0.9792746305465698,1.0,0.9944751262664795,0.9652174115180969,0.5953757166862488,0.6984667778015137,0.642276406288147,0.5621621012687683,0.5443425178527832,0.5758513808250427
55,0.22764073967278659,0.3344090926908706,0.7927896109494296,0.9774435758590698,0.9897435903549194,0.991643488407135,0.9944751262664795,0.9777777791023254,0.6062052845954895,0.66796875,0.6511628031730652,0.5886287689208984,0.6368159055709839,0.6388206481933594
56,0.2184098625466937,0.3391779628761072,0.7868796424432234,0.9792746305465698,0.9819121360778809,1.0,0.9972299337387085,0.9527896642684937,0.6042155027389526,0.651072084903717,0.6359223127365112,0.6013513803482056,0.6208651065826416,0.6310433149337769
57,0.21732472560126267,0.33154500173694257,0.7954971356825395,0.9820972084999084,0.9897435903549194,0.9944133758544922,0.9944751262664795,0.960698664188385,0.6192660331726074,0.6741995811462402,0.6563307642936707,0.6204379796981812,0.620192289352417,0.6386138796806335
58,0.21325383155228017,0.3386028134408773,0.7891796231269836,0.9767441749572754,0.9897435903549194,1.0,1.0,0.9396551847457886,0.6213591694831848,0.6626983880996704,0.6473684310913086,0.5957446694374084,0.6264501214027405,0.6212121248245239
59,0.2403641197925959,0.3825101695505313,0.7636297887021845,0.96875,0.9766233563423157,1.0,1.0,0.9205021262168884,0.5675675868988037,0.663316547870636,0.6306695342063904,0.5367231369018555,0.5460317730903625,0.5897436141967773
60,0.23598799829954628,0.35708933801712023,0.7838986299254678,0.9794871807098389,0.9792746305465698,1.0,0.9972299337387085,0.9487179517745972,0.5738161206245422,0.6979166269302368,0.6409091353416443,0.5747800469398499,0.6187050938606262,0.6120482087135315
61,0.23355541430113516,0.33348368753898733,0.7877533598379656,0.9795917868614197,0.9819121360778809,0.9971989393234253,0.9944751262664795,0.9729729890823364,0.6082724928855896,0.6719367504119873,0.624040961265564,0.6045016050338745,0.6088888645172119,0.6214953064918518
62,0.219997464573427,0.3383898132461952,0.7883559953082692,0.9742267727851868,0.9845360517501831,1.0,0.9972299337387085,0.9610390067100525,0.6348548531532288,0.6434426307678223,0.6432431936264038,0.614814817905426,0.6142506003379822,0.6042780876159668
63,0.23877731833484148,0.3574457321132123,0.7833520499142733,0.9496021270751953,0.9141530990600586,1.0,0.97826087474823,0.9680365920066833,0.6370967626571655,0.6528925895690918,0.6408839821815491,0.6394051909446716,0.6165413856506348,0.6199999451637268
64,0.2535471423859998,0.37247863117693986,0.7828356894579801,0.9746192693710327,0.9622166156768799,1.0,0.9916433691978455,0.9736841917037964,0.6436781287193298,0.6525423526763916,0.5792682766914368,0.6198347210884094,0.6231884360313416,0.5905172228813171
65,0.24160853432211685,0.35395854515392994,0.7877362424677069,0.9775561094284058,0.9792746305465698,0.9861496090888977,1.0,0.9367088675498962,0.6077921986579895,0.6978417634963989,0.6587677597999573,0.5838509798049927,0.6142857074737549,0.6228710412979126
66,0.2238089055805416,0.32130907794675184,0.7911625287749551,0.9792746305465698,0.9897435903549194,1.0,1.0,0.9866666793823242,0.610988974571228,0.6451613306999207,0.6298342347145081,0.61654132604599,0.6108108162879944,0.633766233921051
67,0.22432947704643558,0.33077471936206715,0.7910456603223627,0.9743590354919434,0.9773300290107727,0.9971989393234253,0.9944751262664795,0.9446808695793152,0.6597509980201721,0.6388309001922607,0.636363685131073,0.6192170977592468,0.6164383888244629,0.6428571939468384
68,0.20924425351641554,0.33321284920903405,0.794439819726077,0.9712793827056885,0.9845360517501831,1.0,1.0,0.9779735803604126,0.6170678734779358,0.6666666269302368,0.6448363065719604,0.6025640964508057,0.6351706385612488,0.6387434601783752
69,0.21318487986758516,0.3448884751395726,0.7891293493184176,0.9792746305465698,0.9845360517501831,1.0,1.0,0.9736841917037964,0.573863685131073,0.6792452931404114,0.6478872895240784,0.590062141418457,0.6178489327430725,0.6340206265449524
70,0.20673941436049703,0.34310811273140707,0.7943085865540938,0.9792746305465698,0.9845360517501831,1.0,1.0,0.9779735803604126,0.6050808429718018,0.6805292963981628,0.6456693410873413,0.6064981818199158,0.6214689016342163,0.6363636255264282
71,0.2059955426624843,0.35181544958128574,0.7829524657943032,0.9658792614936829,0.9792746305465698,0.997183084487915,1.0,0.9406780004501343,0.610576868057251,0.6451612710952759,0.6419098973274231,0.6292135119438171,0.6104218363761902,0.5921787619590759
72,0.19881687594420744,0.35191702167120453,0.7812115062366832,0.9792746305465698,0.9820972084999084,1.0,0.9944751262664795,0.9327730536460876,0.6000000238418579,0.6575342416763306,0.6307691931724548,0.6258992552757263,0.5888324975967407,0.6016713380813599
73,0.20579670601602876,0.3618471141925024,0.7862190658395941,0.9794871807098389,0.9821882843971252,1.0,0.9944751262664795,0.9821429252624512,0.6229507923126221,0.6188340783119202,0.6167146563529968,0.6244726181030273,0.6133333444595337,0.6138107180595398
74,0.19757362446942173,0.35127476337187036,0.7861303958025846,0.9792746305465698,0.9819121360778809,1.0,0.9944751262664795,0.9652174115180969,0.6430155038833618,0.67322838306427,0.6595174074172974,0.6013513803482056,0.5911601781845093,0.558282196521759
75,0.23729578653971353,0.39950425642282045,0.7735790285197172,0.9576719403266907,0.9766233563423157,0.9740633964538574,1.0,0.9652174115180969,0.6256685256958008,0.6891651749610901,0.651260495185852,0.5690608024597168,0.5714285969734192,0.5292096138000488
76,0.2121028089588815,0.377297065157777,0.7891482602466237,0.9742267727851868,0.9775561094284058,0.997183084487915,0.9916897416114807,0.9282700419425964,0.6150234937667847,0.6690264940261841,0.6616914868354797,0.603278636932373,0.6361185908317566,0.6265664100646973
77,0.2133497322872008,0.35365967978289187,0.7861914092844183,0.9578164219856262,0.9872123003005981,1.0,0.9944751262664795,0.9446808695793152,0.6147186160087585,0.6375545263290405,0.6271186470985413,0.6240602135658264,0.6107226014137268,0.6497461795806885
78,0.21763277588746485,0.36907766920121104,0.7821738557382063,0.9820051193237305,0.9873418211936951,1.0,0.9944751262664795,0.9223743677139282,0.6083333492279053,0.6355555653572083,0.6518105864524841,0.6142321825027466,0.6056337952613831,0.6021504998207092
79,0.2252058315298933,0.38031134140121,0.7724902304736051,0.9739583730697632,0.9358669519424438,1.0,0.9890109896659851,0.9061225056648254,0.6230936646461487,0.6690391302108765,0.6349206566810608,0.5753424763679504,0.5660377740859985,0.6240000128746033
80,0.2045121078307812,0.3483382413875468,0.7870139262892983,0.9819121360778809,0.992443323135376,1.0,0.9972299337387085,0.9442059993743896,0.6329670548439026,0.6450216174125671,0.6271186470985413,0.6315789222717285,0.5876542925834656,0.6170212626457214
81,0.19993566500616597,0.3709764302975517,0.7938828901811079,0.9749999642372131,0.9845360517501831,1.0,0.9887640476226807,0.9823009371757507,0.6238937973976135,0.6454352140426636,0.6436781287193298,0.6315789818763733,0.6354166865348816,0.622107982635498
82,0.21131661719891615,0.35558101142564247,0.788568686355244,0.9820051193237305,0.9897435903549194,1.0,1.0,0.9652174115180969,0.6272727847099304,0.6297116875648499,0.6436781287193298,0.615384578704834,0.6051502227783203,0.6160920262336731
83,0.20892338176350017,0.3426818586681617,0.7823398817669261,0.9821882843971252,0.9871464967727661,0.9944133758544922,0.9944751262664795,0.9527896642684937,0.6132722496986389,0.6613226532936096,0.6534653902053833,0.5679012537002563,0.6256983280181885,0.5730658769607544
84,0.20059546446188903,0.36810993134866465,0.7889886877753518,0.9739583730697632,0.9897959232330322,1.0,1.0,0.9497716426849365,0.6337078809738159,0.6717850565910339,0.6389610767364502,0.5886075496673584,0.6217617392539978,0.6105263233184814
85,0.19884676942021856,0.3527162001217959,0.7869909839196638,0.9846153855323792,0.9772151708602905,1.0,1.0,0.9437229633331299,0.6074073910713196,0.6642201542854309,0.6491646766662598,0.5987261533737183,0.5999999642372131,0.6318289637565613
86,0.18382901261686843,0.3576990101738429,0.7918407591906461,0.9846938848495483,0.9949238300323486,0.9944133758544922,1.0,0.9327730536460876,0.642201840877533,0.6601178050041199,0.6596858501434326,0.6164875030517578,0.5920398235321045,0.6329113841056824
87,0.17644584468214503,0.3537291524833038,0.7873345396735452,0.9792746305465698,0.9871464967727661,1.0,1.0,0.9639639854431152,0.6080401539802551,0.656000018119812,0.6648793816566467,0.6093189716339111,0.5970149636268616,0.5950413346290588
88,0.18290572496124238,0.35611583202586966,0.7853104851462624,0.9845360517501831,0.9819121360778809,0.9971989393234253,1.0,0.9523809552192688,0.6428571343421936,0.6720648407936096,0.6580311059951782,0.6071428656578064,0.5638297200202942,0.5784615874290466
89,0.18684451030942548,0.3663144909812502,0.7862877629019998,0.9820051193237305,0.9819121360778809,1.0,1.0,0.9427312016487122,0.6250000596046448,0.6476578116416931,0.6720000505447388,0.5890411138534546,0.5981308817863464,0.6106870174407959
90,0.19185985357333452,0.4051677688166254,0.7805038040334528,0.9770992398262024,0.9974683523178101,1.0,0.9972299337387085,0.9019607305526733,0.6349206566810608,0.6801618933677673,0.6353591680526733,0.6083915829658508,0.5714285373687744,0.58152174949646
91,0.18992260611537612,0.4046613335391503,0.7722620042887601,0.9871464967727661,0.9766233563423157,0.997183084487915,0.9972144961357117,0.9493087530136108,0.564245879650116,0.6774193644523621,0.6512701511383057,0.5864198207855225,0.5782493352890015,0.5298013091087341
92,0.19003527412266086,0.408281733283613,0.7703519734469327,0.9766233563423157,0.9845360517501831,1.0,1.0,0.9777777791023254,0.5539358854293823,0.6887661218643188,0.649350643157959,0.5949366688728333,0.5,0.5479452013969421
93,0.19336676297388672,0.40003364815136633,0.7851775180209767,0.9712793827056885,0.9872123003005981,1.0,1.0,0.9155555963516235,0.6407322287559509,0.6870503425598145,0.6719160079956055,0.6075949668884277,0.5342019200325012,0.6214099526405334
94,0.17095426222370877,0.3796133151655877,0.7820151610807939,0.9846153855323792,0.9898989796638489,0.997183084487915,1.0,0.9322034120559692,0.5958430171012878,0.6515464186668396,0.637837827205658,0.6449276208877563,0.5820895433425903,0.5860214829444885
95,0.16477654333953018,0.3771690653817527,0.783559116450223,0.9795917868614197,1.0,0.9971989393234253,0.9972299337387085,0.9482759237289429,0.6132075190544128,0.6748466491699219,0.6501377820968628,0.6072874665260315,0.5664160847663879,0.5849581956863403
96,0.1740427744530496,0.3952654595239943,0.7714014568112113,0.9819121360778809,0.9845360517501831,1.0,1.0,0.9446808695793152,0.581818163394928,0.6680080890655518,0.6578947305679321,0.5886287689208984,0.49504950642585754,0.5828877091407776
97,0.1669647326290389,0.39785347592896037,0.787405095317147,0.9740932583808899,0.9819121360778809,1.0,1.0,0.9288703203201294,0.631325364112854,0.6878306865692139,0.6399999856948853,0.625,0.5727924108505249,0.6196318864822388
98,0.15995861295160357,0.4029490407249827,0.7759510658004067,0.9742267727851868,0.9845360517501831,0.9943820238113403,1.0,0.9189189076423645,0.6175115704536438,0.6473988890647888,0.6441558003425598,0.59333336353302,0.5589041113853455,0.6020942330360413
99,0.15685342637064692,0.4204832926746696,0.7774443138729442,0.9739583730697632,0.9772151708602905,1.0,1.0,0.9327353835105896,0.6131386756896973,0.6541666984558105,0.625,0.6387832164764404,0.5508684515953064,0.5860214829444885
100,0.1905559044290375,0.42989309968416606,0.7692663290283897,0.9822784066200256,0.9974554777145386,0.9807162284851074,0.9972299337387085,0.9288703203201294,0.6291080117225647,0.6570841670036316,0.6529563069343567,0.59183669090271,0.4983818531036377,0.5460122227668762
