# model_name=local_baseline_client_1
# seed=1
# started_at=20260319-091439
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.26992704767187947,0.28384055875759273,0.8164668029004877,0.9967177510261536,0.9636752605438232,0.9982216954231262,1.0,0.9866666197776794,0.5981873273849487,0.7398712038993835,0.7096774578094482,0.6981664299964905,0.6423496007919312,0.6476014852523804
12,0.281349645460348,0.29270449245142527,0.8130322857336565,0.9816612601280212,0.9969008564949036,0.9940968155860901,0.9994410276412964,0.9866920113563538,0.6111619472503662,0.6933901906013489,0.7010841369628906,0.7006461024284363,0.6382114291191101,0.6400693655014038
13,0.2759106107004154,0.2856569913260773,0.8174186836589467,0.9659478068351746,0.9974160194396973,1.0,0.9955456852912903,0.9791271686553955,0.6115627288818359,0.7475551962852478,0.7141413688659668,0.6918489336967468,0.6463985443115234,0.6420620679855347
14,0.26742126654492904,0.2819476964740094,0.8154693950306285,0.9955898523330688,0.9751716256141663,0.9976302981376648,0.998324990272522,0.9764816761016846,0.604695737361908,0.7460260987281799,0.7074074149131775,0.6678766012191772,0.6398537158966064,0.6611053347587585
15,0.2675415778637283,0.2813073796456634,0.8139522888443687,0.9694570302963257,0.9968975782394409,1.0,0.998324990272522,0.9866920113563538,0.5941207408905029,0.7376928925514221,0.7030717134475708,0.6658809185028076,0.6421307325363159,0.6592065691947937
16,0.26519705209056116,0.2779445831103607,0.819446552883495,0.9966959953308105,0.9989680051803589,0.9982216954231262,0.9972113966941833,0.9895138144493103,0.6087340116500854,0.7357277870178223,0.6922687888145447,0.7056213021278381,0.6381492614746094,0.6528000235557556
17,0.2661583127999104,0.28252289883137977,0.8131376613270153,0.9972542524337769,0.9757127165794373,1.0,1.0,0.9903287887573242,0.576606273651123,0.7435804605484009,0.6916816830635071,0.6767868399620056,0.6430237889289856,0.6495394706726074
18,0.29413040955846814,0.31594998041460154,0.7839397192001343,0.9688737988471985,0.9680851101875305,1.0,1.0,0.9655813574790955,0.523115873336792,0.724568784236908,0.6228932738304138,0.5462478399276733,0.6506153345108032,0.6533555388450623
19,0.2649545064151528,0.283332715815194,0.8169893188910051,0.9923664331436157,0.9686337113380432,0.9976302981376648,1.0,0.9904580116271973,0.6038338541984558,0.7142286896705627,0.698344886302948,0.7009413242340088,0.6527033448219299,0.6677419543266296
20,0.26758875454606007,0.2859980219955262,0.8060940720818259,0.9889011979103088,0.9812659025192261,0.9994065165519714,0.9851239919662476,0.9737335443496704,0.5928114056587219,0.745898962020874,0.6935908794403076,0.6111685037612915,0.64000004529953,0.655133843421936
21,0.2627444107261949,0.2852975921907306,0.8126731406558644,0.9972481727600098,0.9810924530029297,1.0,0.9988826513290405,0.9914040565490723,0.5987799167633057,0.7431616187095642,0.6844139099121094,0.6562680006027222,0.6322088837623596,0.6559448838233948
22,0.25883912621527705,0.2873722003449065,0.8095346364107999,0.9944812655448914,0.9778714776039124,0.9988137483596802,0.9994404315948486,0.9848197102546692,0.598364531993866,0.7443820834159851,0.6811779737472534,0.6532025337219238,0.6268306970596313,0.6454965472221375
23,0.2569207272085686,0.27769581216172845,0.82052973725579,0.9977997541427612,0.9974266886711121,0.9994065165519714,0.9972113966941833,0.9885714054107666,0.6115635633468628,0.726328432559967,0.707853376865387,0.6865860819816589,0.6505539417266846,0.6625259518623352
24,0.25620472285618817,0.27671209655671997,0.8173332918773998,0.9994508624076843,0.9927310347557068,0.9982216954231262,0.9988826513290405,0.9848197102546692,0.6037919521331787,0.7241243720054626,0.7013251781463623,0.6944801211357117,0.6367485523223877,0.6560900807380676
25,0.2583756313313468,0.2815573573419164,0.8145399798046459,0.9989010691642761,0.9740877747535706,0.9988137483596802,1.0,0.9801700115203857,0.5970009565353394,0.7449814081192017,0.693192720413208,0.673230767250061,0.6408730149269104,0.6586883068084717
26,0.2520445009452037,0.27605147363507804,0.8125683015043085,0.9994514584541321,0.9984560012817383,0.9988137483596802,0.9955456852912903,0.9914040565490723,0.5903490781784058,0.7479108572006226,0.6818965673446655,0.6306878328323364,0.6431025862693787,0.6606334447860718
27,0.25710157329901323,0.28763613202299365,0.8159173347733237,0.9849582314491272,0.9984512329101562,1.0,0.9988826513290405,0.9644268751144409,0.5907660126686096,0.7233185768127441,0.6996935606002808,0.7009278535842896,0.6448893547058105,0.6687763333320618
28,0.24863781935145127,0.27390752463864737,0.8181645274162292,0.9933701753616333,0.9948186278343201,1.0,0.9994410276412964,0.9942528605461121,0.5858490467071533,0.7508772015571594,0.7022899985313416,0.6781883239746094,0.6379690766334534,0.6627534627914429
29,0.2476166937113071,0.2764985425776307,0.8186669837344777,0.9994514584541321,0.9901093244552612,1.0,0.9994410276412964,0.9895138144493103,0.6056945323944092,0.7306525111198425,0.6827133297920227,0.6937930583953857,0.650313138961792,0.663654625415802
30,0.2636243223903199,0.2961830864908589,0.7975299033251676,0.98269122838974,0.9922077655792236,1.0,0.9994410276412964,0.9942528605461121,0.5202745199203491,0.7301387190818787,0.6666666865348816,0.6199686527252197,0.6102532148361206,0.6569342613220215
31,0.2512774581621116,0.28430479202516723,0.8167773160067472,0.9972481727600098,0.9784097075462341,0.9994065165519714,1.0,0.9829545021057129,0.5863530039787292,0.7384387850761414,0.7066338658332825,0.7007092833518982,0.6382061243057251,0.6561905145645142
32,0.24889047499137287,0.2795360104996507,0.8173864429647272,1.0,0.9887755513191223,1.0,0.9872998595237732,0.9971181154251099,0.5977239012718201,0.7378048896789551,0.6966732144355774,0.6873350739479065,0.6407959461212158,0.6577243208885193
33,0.24200170926320128,0.2777634761332151,0.8155654939738187,0.9972481727600098,0.9874739050865173,0.9988137483596802,1.0,0.9895138144493103,0.5619924068450928,0.7287542819976807,0.7017543911933899,0.6863517165184021,0.6575073599815369,0.6618106365203857
34,0.2504520381565178,0.2838869832842195,0.8071238940412347,0.9950846433639526,0.9948186278343201,0.9982216954231262,0.9988826513290405,0.982024610042572,0.550790011882782,0.7467576861381531,0.668032705783844,0.6486796736717224,0.6476906538009644,0.6473798751831055
35,0.25810331485418553,0.2964497039375915,0.808453689921986,0.9866518378257751,0.9647812247276306,1.0,1.0,0.9942528605461121,0.5688987374305725,0.7363934516906738,0.6769874691963196,0.6694509983062744,0.638588547706604,0.6569854617118835
36,0.23941227939804818,0.2788370814186735,0.8189239989627491,0.9989010691642761,0.9916839599609375,1.0,0.9994410276412964,0.9961612820625305,0.6054568886756897,0.7396860122680664,0.6946526765823364,0.6817887425422668,0.6507177352905273,0.6496745944023132
37,0.23866069065136722,0.27943028049851204,0.8191698247736151,0.9989035129547119,0.9989680051803589,0.9994065165519714,0.9988826513290405,0.9933014512062073,0.6003666520118713,0.7305389642715454,0.6933848857879639,0.6779882311820984,0.6577181220054626,0.6614090800285339
38,0.23944634408732787,0.2855160091782878,0.8157427202571522,0.9883527159690857,0.9842932224273682,0.9994065165519714,0.9994410276412964,0.9933014512062073,0.5919845104217529,0.7397924065589905,0.7020763158798218,0.683148980140686,0.6319485306739807,0.6594242453575134
39,0.24306939461850263,0.287159228841858,0.8095616156404669,0.9966959953308105,0.9757127165794373,1.0,1.0,0.9923518300056458,0.5889270305633545,0.7429891228675842,0.6690879464149475,0.6674669981002808,0.6287356019020081,0.6432105302810669
40,0.25584852717354417,0.2991970903358228,0.8121197928081859,0.9875339269638062,0.9895833134651184,0.9988137483596802,1.0,0.9971070885658264,0.6043046712875366,0.6897140145301819,0.6829836368560791,0.6906158328056335,0.6384648680686951,0.6541966199874878
41,0.2348773476780227,0.27979852628265395,0.8168910416689786,0.997260332107544,0.9989690780639648,1.0,0.998324990272522,0.9895138144493103,0.5992746353149414,0.7390567064285278,0.6886749267578125,0.6796973943710327,0.642259418964386,0.6527701616287231
42,0.23686863822924753,0.28059283552779646,0.8137654878876426,0.9972481727600098,0.9979339241981506,0.9994065165519714,0.998881459236145,0.9971181154251099,0.5736972689628601,0.7215288877487183,0.7002236843109131,0.6973293423652649,0.6417539119720459,0.6262990832328796
43,0.2337325148577205,0.28834353657340095,0.8095320842482827,0.9972481727600098,0.9880021214485168,0.9994065165519714,0.9994410276412964,0.9933014512062073,0.5561372637748718,0.7404227256774902,0.6756642460823059,0.652571439743042,0.6423913240432739,0.660266637802124
44,0.22925193350060302,0.28657637023938926,0.8173580007119612,0.9994514584541321,0.9984512329101562,0.9994065165519714,0.998324990272522,0.982024610042572,0.5955514907836914,0.7299963235855103,0.6918113827705383,0.6872943043708801,0.6473928689956665,0.6612328290939331
45,0.2440401596529187,0.3134983202873105,0.8015140240842645,1.0,0.9984512329101562,0.9994065165519714,0.9994410276412964,0.9865125417709351,0.5388951301574707,0.7318889498710632,0.6493070125579834,0.6276102066040039,0.6320804357528687,0.6530612111091614
46,0.22974984342895183,0.291923640208926,0.80983506007628,0.9977997541427612,0.9989690780639648,0.9994065165519714,0.9994410276412964,0.9971125721931458,0.5133956074714661,0.7335092425346375,0.6982024312019348,0.6751755475997925,0.6333938241004944,0.661780059337616
47,0.22750379158826248,0.2830280587104523,0.8147502108053728,0.9972633123397827,0.9923273921012878,1.0,0.998324990272522,0.9876308441162109,0.5724453926086426,0.7227461338043213,0.6984446048736572,0.6845901608467102,0.6564356088638306,0.652043879032135
48,0.23871441337058005,0.3163051188583542,0.8055713501843539,0.990581750869751,0.9916839599609375,1.0,0.9994410276412964,0.9961612820625305,0.5186640620231628,0.7369160652160645,0.6714954972267151,0.6605392098426819,0.6431818008422852,0.6526201963424683
49,0.22301388045159326,0.29472191079229787,0.8128754604946483,0.9989010691642761,0.9942975640296936,1.0,0.9994410276412964,0.9961612820625305,0.5785714387893677,0.7263904213905334,0.6950980424880981,0.6745406985282898,0.6269888281822205,0.6512396931648254
50,0.21751428549555876,0.28028365961991003,0.8167006969451904,0.9994508624076843,0.9948186278343201,1.0,1.0,0.9933014512062073,0.588635265827179,0.7203791737556458,0.6911447644233704,0.6938775777816772,0.63878333568573,0.6633166074752808
51,0.21992632394825498,0.28668069287460984,0.814291693947532,0.9994508624076843,0.9974187016487122,0.9994065165519714,0.9988826513290405,0.990439772605896,0.5813851356506348,0.701606035232544,0.7005524635314941,0.6943450570106506,0.6388368010520935,0.6548846364021301
52,0.21291564907324564,0.3026134139341013,0.8097718358039856,0.9966959953308105,0.9895833134651184,1.0,1.0,0.9894535541534424,0.5703529119491577,0.7301705479621887,0.6851595044136047,0.6683640480041504,0.6255364418029785,0.6521738767623901
53,0.21300330661781736,0.2968573267518576,0.812451568516818,0.9994508624076843,0.9928352236747742,1.0,0.9994410276412964,0.9961612820625305,0.5867561101913452,0.7222222089767456,0.6891566514968872,0.6675111055374146,0.6422200202941895,0.6412127614021301
54,0.21102699370910435,0.30628569300934394,0.8104378689419139,0.9994508624076843,0.9968975782394409,1.0,0.9972113966941833,0.9884615540504456,0.5634204745292664,0.7265306115150452,0.6964921355247498,0.6633416414260864,0.6447124481201172,0.6382978558540344
55,0.20759351992055505,0.29806250679891627,0.8129529844630848,1.0,0.9837781190872192,1.0,1.0,0.9942528605461121,0.5815602540969849,0.7297787070274353,0.6968675255775452,0.6787330508232117,0.6413043737411499,0.6362079381942749
56,0.2132012257889444,0.30067896686880435,0.8131803490898826,0.9994508624076843,0.995353639125824,1.0,0.998324990272522,0.9942418336868286,0.5921052694320679,0.7138389945030212,0.688877522945404,0.6871657967567444,0.6442885398864746,0.6313363909721375
57,0.20921015805108908,0.29626030854138763,0.808556388724934,0.9989035129547119,0.9890568256378174,0.9988137483596802,0.9994410276412964,0.9914040565490723,0.5614224076271057,0.7291666865348816,0.6811200976371765,0.669975221157074,0.6420000195503235,0.6328166723251343
58,0.20192455695452954,0.313551567136168,0.8102517453106967,0.9894619584083557,0.9963786602020264,1.0,0.9994410276412964,0.9932885766029358,0.5911504626274109,0.7251506447792053,0.6959960460662842,0.6848958134651184,0.6122221946716309,0.6247838139533997
59,0.20310406170695133,0.31865876074093136,0.8068103898655284,0.9977997541427612,0.9675359129905701,1.0,1.0,0.9942307472229004,0.5489983558654785,0.7271352410316467,0.6879162788391113,0.6766233444213867,0.6434619426727295,0.6312127113342285
60,0.20063253104402176,0.3020609095884307,0.8069418235258623,0.9983506798744202,0.9932954907417297,0.9994058012962341,0.9966555237770081,0.9904580116271973,0.5697786211967468,0.7277158498764038,0.688299834728241,0.6394009590148926,0.6248116493225098,0.6481876373291016
61,0.2084297704053109,0.3105376473861072,0.8115370707078413,0.9977997541427612,0.9969167709350586,0.9994065165519714,0.9938855171203613,0.999037504196167,0.5846560597419739,0.7300731539726257,0.6916488409042358,0.6779203414916992,0.6262798309326172,0.6292834877967834
62,0.197131482623668,0.3067176294585266,0.8148692087693648,0.997802197933197,0.9968975782394409,1.0,0.9977679252624512,0.9876308441162109,0.591189444065094,0.7285877466201782,0.6965872049331665,0.6775244474411011,0.6381216049194336,0.6514523029327393
63,0.20580055399377514,0.3222392161774837,0.8077547496015375,0.9972481727600098,0.9880021214485168,1.0,0.9994410276412964,0.9904580116271973,0.575757622718811,0.6900684237480164,0.704180121421814,0.6904588341712952,0.6211989521980286,0.6284889578819275
64,0.18205533723620163,0.31445748663176426,0.8084768707101996,0.997802197933197,0.9963786602020264,1.0,0.9988826513290405,0.9895138144493103,0.5658876299858093,0.7210782766342163,0.6911469101905823,0.6742021441459656,0.6253602504730225,0.6329930424690247
65,0.1828040454565406,0.33499235950905976,0.8046790849078785,0.9955898523330688,0.9911596179008484,1.0,0.9988826513290405,0.9971181154251099,0.5056746602058411,0.7274648547172546,0.6865671277046204,0.6622195243835449,0.6345256567001343,0.6522678732872009
66,0.1932271411652693,0.33324054457574,0.8033914240923795,0.9934569001197815,0.9979381561279297,1.0,0.9994410276412964,0.9961612820625305,0.576241135597229,0.6669607758522034,0.6785080432891846,0.6852713823318481,0.6124030947685242,0.630923867225647
67,0.18409135804165824,0.3308073211158737,0.802410976453261,0.9972512125968933,0.9864159226417542,1.0,0.9988826513290405,0.9933014512062073,0.5239503383636475,0.7280701398849487,0.6910890936851501,0.6750165224075317,0.6041542887687683,0.6283891201019287
68,0.18640213326478855,0.3296091746030946,0.7983951026743109,0.9961518049240112,0.9901196360588074,1.0,1.0,0.9904580116271973,0.5373854041099548,0.725756049156189,0.673130214214325,0.6620861887931824,0.560350239276886,0.6469085812568665
69,0.17639894807164694,0.3490390593582372,0.8084335110404275,1.0,0.9948186278343201,1.0,0.9994410276412964,0.9876308441162109,0.5663806796073914,0.6994625329971313,0.6862854361534119,0.6838709712028503,0.6379554867744446,0.6369230151176453
70,0.18658616267120054,0.3769682058616131,0.7975814125754617,0.9950467944145203,0.9979339241981506,1.0,1.0,0.9933014512062073,0.5372806787490845,0.72428297996521,0.6763110160827637,0.6861625909805298,0.555555522441864,0.607520580291748
71,0.16833055657452622,0.34658358562347513,0.7969482270154086,0.9989010691642761,0.9821616411209106,1.0,1.0,0.9971181154251099,0.5166858434677124,0.7293004989624023,0.6746348142623901,0.6448020339012146,0.5943450927734375,0.628481388092041
72,0.16480304014034847,0.35001033660639125,0.8061615824699402,0.9950358867645264,0.9979423880577087,0.9994065165519714,0.9955456852912903,0.9848197102546692,0.5511157512664795,0.714754045009613,0.6815761923789978,0.6731436848640442,0.6321839690208435,0.642253577709198
73,0.18027387384299273,0.33523369615282134,0.8048260807991028,0.9967069029808044,0.9864159226417542,1.0,0.9994410276412964,0.9980732202529907,0.548196017742157,0.7324343323707581,0.6868786811828613,0.6479400396347046,0.6293260455131531,0.6276746988296509
74,0.1544772418728218,0.3481152054142838,0.8073527216911316,0.990581750869751,0.9832285642623901,1.0,1.0,0.9913875460624695,0.5410367250442505,0.7260953187942505,0.6978381276130676,0.6844320297241211,0.6290928721427917,0.6371870040893555
75,0.1525707431862646,0.34107991354522876,0.8034974065693942,0.9955946803092957,0.996382474899292,1.0,0.998324990272522,0.9952061176300049,0.5707195997238159,0.7237090468406677,0.6836293339729309,0.6537500023841858,0.6143790483474731,0.6067761778831482
76,0.1610843723792387,0.36488066898992244,0.8054520162669095,0.997804582118988,0.9911687970161438,1.0,1.0,0.9980695247650146,0.5771812200546265,0.699154257774353,0.6756604909896851,0.6769005656242371,0.6362715363502502,0.6077612042427063
77,0.1551405704343227,0.3484663838429602,0.8003062822602012,0.9989035129547119,0.9917269945144653,1.0,0.9966555237770081,0.9951876997947693,0.5324338674545288,0.7318741083145142,0.6781037449836731,0.6303237080574036,0.6325911283493042,0.6155688166618347
78,0.15625425115408287,0.35027148565802846,0.8035133318467573,0.9967033267021179,0.9937823414802551,1.0,1.0,0.9951969981193542,0.5428571105003357,0.7258002758026123,0.6809117197990417,0.6462829113006592,0.6245583295822144,0.6325536370277405
79,0.14332329096861549,0.38144794334847454,0.8032582077113065,0.9977997541427612,0.9778714776039124,1.0,1.0,0.9894937872886658,0.5632502436637878,0.7285318374633789,0.6780789494514465,0.661468505859375,0.6151202917098999,0.6242254376411438
80,0.13847685392140205,0.38392780936031834,0.7994496117938649,0.9939659833908081,0.9735449552536011,0.9994065165519714,1.0,0.9961612820625305,0.5463059544563293,0.7335880994796753,0.6774629354476929,0.6389994621276855,0.6312433481216431,0.6032671928405762
81,0.13068819511989613,0.39005181115587506,0.806749083779075,0.997802197933197,0.9922158718109131,1.0,0.9988826513290405,0.9876308441162109,0.5757719874382019,0.7202091813087463,0.6808737516403198,0.6808227896690369,0.6114256381988525,0.6286050081253052
82,0.13163857965884382,0.38905372815901457,0.7949505881829695,0.9928374290466309,0.9853709936141968,0.9982216954231262,1.0,0.9942528605461121,0.5098683834075928,0.7149220108985901,0.6799260377883911,0.6562303900718689,0.618142306804657,0.594684362411499
83,0.13963915893566542,0.39672358778196853,0.8019602515480735,0.9978094696998596,0.9912235140800476,1.0,0.998324990272522,0.9913875460624695,0.5341949462890625,0.718131422996521,0.681240439414978,0.672086775302887,0.6256109476089478,0.6115527153015137
84,0.13088222621798823,0.41305916574850365,0.7985470620068637,0.997260332107544,0.9958890080451965,1.0,0.998324990272522,0.9895138144493103,0.5403817296028137,0.7254976034164429,0.6812500357627869,0.6426767706871033,0.5974955558776855,0.6157278418540955
85,0.12433183479341368,0.42274704520775086,0.797478892586448,0.9972512125968933,0.9994843006134033,0.9994065165519714,0.9988826513290405,0.9904580116271973,0.5394806265830994,0.7298444509506226,0.6728722453117371,0.6222221851348877,0.610954225063324,0.6114113926887512
86,0.14430156093483412,0.40981803097868613,0.7994616194204851,1.0,0.9979339241981506,0.9988137483596802,0.998324990272522,0.9894937872886658,0.5710418820381165,0.7263351678848267,0.6666666269302368,0.6459144353866577,0.5922961235046387,0.6072571277618408
87,0.12008557189563772,0.4113829939878412,0.7996285395188765,0.9950358867645264,0.9847094416618347,0.9994058012962341,0.9977679252624512,0.9904580116271973,0.49266505241394043,0.734532356262207,0.6940371990203857,0.6666666865348816,0.6159090995788574,0.6247264742851257
88,0.11697548935124859,0.42939984263939174,0.7988143075596202,1.0,0.9874739050865173,1.0,0.9994410276412964,0.9885714054107666,0.5573613047599792,0.7252665758132935,0.6768137812614441,0.6597222089767456,0.5710691809654236,0.6212379932403564
89,0.11960352038444073,0.43535116067356766,0.7860083796761252,0.9896795153617859,0.9805924296379089,1.0,0.9994410276412964,0.9857279062271118,0.5407005548477173,0.720869243144989,0.6758484840393066,0.6556701064109802,0.5300127863883972,0.5675501227378845
90,0.1165636920213174,0.44223166303965855,0.7898769757964395,0.9989010691642761,0.9784097075462341,1.0,0.9994410276412964,0.9895138144493103,0.5093167424201965,0.7175301313400269,0.6607459783554077,0.6431479454040527,0.6027714014053345,0.5888689160346985
91,0.11668627215272313,0.45678881896151113,0.7941347631541166,0.9944934248924255,0.9943618774414062,0.9994065165519714,0.9966555237770081,0.9838862419128418,0.5404065251350403,0.7201077938079834,0.6757369637489319,0.6407294869422913,0.5881019830703735,0.6015960574150085
92,0.11216251494919076,0.4187134323801682,0.8012998700141907,0.9955898523330688,0.9943035244941711,0.9994065165519714,1.0,0.9801700115203857,0.5449331402778625,0.7199684381484985,0.6952037215232849,0.6657018661499023,0.6241205930709839,0.594900906085968
93,0.10119376316245234,0.4199812845989257,0.8005117015405134,0.9950413107872009,0.9974240660667419,0.9994065165519714,1.0,0.9885714054107666,0.5372686386108398,0.7257537245750427,0.6849710941314697,0.6718547344207764,0.5959978103637695,0.6093394160270691
94,0.10072278729091004,0.4570993951267506,0.7925957441329956,0.9961474537849426,0.9974160194396973,0.9994065165519714,1.0,0.9894937872886658,0.5046020746231079,0.7090979814529419,0.6814159154891968,0.6609808206558228,0.594441294670105,0.5855513215065002
95,0.12178994563082934,0.44629184825592993,0.7997441400181163,0.9961643218994141,0.9958763122558594,0.9994065165519714,0.9994410276412964,0.9895138144493103,0.5102154016494751,0.7158642411231995,0.680705189704895,0.6577438116073608,0.6269757747650146,0.6252791285514832
96,0.11396187894919144,0.42360312541763995,0.792390836910768,0.9933701753616333,0.9843095541000366,1.0,1.0,0.9971125721931458,0.494089812040329,0.7169230580329895,0.6809319853782654,0.6627832055091858,0.5602605938911438,0.6265182495117188
97,0.11112929571432267,0.4550137078223181,0.7871226126497443,0.9966959953308105,0.9969103932380676,0.9994065165519714,0.9988826513290405,0.9885057806968689,0.41734421253204346,0.7205882668495178,0.6767624020576477,0.6671543121337891,0.5860246419906616,0.6100735664367676
98,0.09893814068023571,0.4362467283602109,0.7959350943565369,0.9983524680137634,0.9880145788192749,0.9994065165519714,1.0,0.992337167263031,0.5181058049201965,0.7237090468406677,0.6873436570167542,0.663551390171051,0.6055819392204285,0.5788834691047668
99,0.09629271002407683,0.4773885201154847,0.793785111470656,0.9989010691642761,0.9922320246696472,0.9994065165519714,1.0,0.9904580116271973,0.5521851181983948,0.7083489298820496,0.672690749168396,0.6744867563247681,0.5430462956428528,0.5998807549476624
100,0.09485265194105612,0.49951092143656356,0.7879170639948412,0.9972633123397827,0.9890795946121216,0.9988137483596802,1.0,0.9894937872886658,0.4197368323802948,0.7238779067993164,0.6778160333633423,0.6533247828483582,0.604236364364624,0.6134453415870667
