# model_name=local_baseline_client_1
# seed=2
# started_at=20260319-094924
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.2752187041932833,0.3189486497626037,0.7909099730578336,0.9669564962387085,0.9867986440658569,0.9981916546821594,0.9946714043617249,0.9620252847671509,0.5969696640968323,0.7155499458312988,0.6228571534156799,0.5631067752838135,0.6513056755065918,0.6415770053863525
18,0.26371109644304436,0.30019317039067706,0.8003614111380144,0.9863480925559998,0.990227997303009,0.9963899254798889,0.9876543283462524,0.9908815026283264,0.6115006804466248,0.705249011516571,0.628366231918335,0.599562406539917,0.6558966040611267,0.6518987417221069
19,0.26914222425390194,0.31537124310554093,0.7967930436134338,0.9915109872817993,0.9749582409858704,0.9963899254798889,0.9982174634933472,0.9702380895614624,0.6025104522705078,0.6723163723945618,0.6384615302085876,0.6395348906517029,0.6398928761482239,0.6406926512718201
20,0.26847999073300544,0.3061501708765193,0.7974608757279136,0.9545454382896423,0.990227997303009,0.9839572310447693,0.989399254322052,0.9789789915084839,0.6176469922065735,0.6942590475082397,0.6403013467788696,0.5984252691268921,0.656580924987793,0.6677471399307251
21,0.2669463040925006,0.3173062559444922,0.7986111586744135,0.993220329284668,0.9884679317474365,0.9945945739746094,0.9929078221321106,0.9819276928901672,0.6085672378540039,0.7020725011825562,0.610837459564209,0.5587668418884277,0.6798561215400696,0.6735042333602905
22,0.2539055364951947,0.3075863055903055,0.7953007112849843,0.9866220355033875,0.9782971739768982,0.9874776601791382,0.9964413046836853,0.9532164335250854,0.6104079484939575,0.7135416269302368,0.6128440499305725,0.60326087474823,0.6551723480224609,0.6510263681411743
23,0.2583018154124735,0.3151681302957838,0.7909832921895114,0.9740932583808899,0.9782971739768982,0.9981916546821594,1.0,0.9729729890823364,0.5607476234436035,0.7015305757522583,0.6055645942687988,0.5823928117752075,0.6614906787872314,0.6655348539352417
24,0.2636040039132537,0.3250951193509883,0.7898280891505155,0.9983136057853699,0.9818781614303589,0.9945945739746094,0.9964413046836853,0.9183098673820496,0.5844346284866333,0.6971278786659241,0.6008771657943726,0.6213017702102661,0.6628075242042542,0.632022500038147
25,0.26556584450577,0.33120203469959625,0.7872996438633312,0.9863480925559998,0.9609507322311401,0.9981916546821594,1.0,0.9657320380210876,0.5719063878059387,0.7074663639068604,0.6246334314346313,0.5352621674537659,0.6598837375640869,0.6499214768409729
26,0.24668847690159718,0.30350895666842936,0.8012338822538202,0.9897959232330322,0.9851729273796082,0.9963899254798889,0.9964413046836853,1.0,0.5930599570274353,0.7188264727592468,0.617161750793457,0.5907172560691833,0.6625000238418579,0.6635071635246277
27,0.24617239559294982,0.31242258507931436,0.792986046184193,0.9758620262145996,0.9714285731315613,0.9981916546821594,1.0,0.9878787994384766,0.5688073635101318,0.6933333277702332,0.6333333253860474,0.5953002572059631,0.6590585112571716,0.639652669429779
28,0.24754867285964247,0.3351353613117796,0.7903797301379117,0.9863480925559998,0.9870550036430359,0.9945553541183472,0.9824560880661011,0.9716088175773621,0.6003159284591675,0.711168110370636,0.6092715263366699,0.5645161271095276,0.6463022828102112,0.6405797004699707
29,0.25582251536364653,0.3203613569363405,0.7878193150867115,0.9880749583244324,0.9854132533073425,0.9927536249160767,0.9946714043617249,0.9702380895614624,0.6088019609451294,0.6139240860939026,0.6053268909454346,0.6092308163642883,0.6584022045135498,0.6391751766204834
30,0.248627048263935,0.32678088764398194,0.787985314022411,0.9793815016746521,0.9574105739593506,0.9981916546821594,1.0,0.9819276928901672,0.5540540218353271,0.6942752599716187,0.627257764339447,0.5752808451652527,0.6616989970207214,0.6383601427078247
31,0.24313528188293393,0.31050980098381603,0.798784234307029,0.9915966391563416,0.9782971739768982,0.9945945739746094,1.0,0.9789789915084839,0.5924896001815796,0.7047145962715149,0.6141732931137085,0.6025316715240479,0.6676647067070007,0.6615853309631348
32,0.23350998137324064,0.3114565264770629,0.7959645661440763,0.993220329284668,0.9867549538612366,0.9963899254798889,0.9982174634933472,0.9788519740104675,0.5897809863090515,0.6937670111656189,0.6265560388565063,0.5961002707481384,0.6600000858306885,0.635971188545227
33,0.23272330026658689,0.3293805072097732,0.7926000519232317,0.9846153855323792,0.9869281053543091,0.9963768124580383,0.9964413046836853,0.9235127568244934,0.5868945717811584,0.6899224519729614,0.6145251989364624,0.6170798540115356,0.6588580012321472,0.6634461283683777
34,0.22650795616893465,0.32085544140531264,0.792792412367734,0.9846153855323792,0.9884679317474365,0.9981916546821594,1.0,0.9467455744743347,0.5962909460067749,0.6949806809425354,0.6106032729148865,0.5885286927223206,0.6611295938491821,0.6511628031730652
35,0.23500702609484753,0.33066093280437814,0.7906879078258168,0.9846153855323792,0.9800000190734863,0.9945750832557678,0.9982174634933472,0.9609609842300415,0.5667166709899902,0.6857825517654419,0.6298342943191528,0.5972602963447571,0.6655348539352417,0.6340693831443787
36,0.2254256885339172,0.32983093564842614,0.7938069484450601,0.9863945245742798,0.9765886068344116,0.9963899254798889,0.9982174634933472,0.976047933101654,0.5541400909423828,0.7078788876533508,0.6432337760925293,0.5985748171806335,0.6619318127632141,0.6324785947799683
37,0.242519091837555,0.3483623680100756,0.7839925668456338,0.9881956577301025,0.9748743176460266,0.9945945739746094,1.0,0.9789789915084839,0.5230769515037537,0.6797385811805725,0.6156405806541443,0.562231719493866,0.6560232639312744,0.6505635976791382
38,0.22234771775498968,0.33029094389423475,0.7972699187018655,0.9880749583244324,0.9748743176460266,0.9963899254798889,0.9964413046836853,0.9848024249076843,0.5837036967277527,0.6900269389152527,0.6376237273216248,0.6267030239105225,0.6544240713119507,0.6369047164916992
39,0.21818805375618625,0.3384066022258516,0.7902210734107278,0.9846153855323792,0.9627118110656738,0.9981916546821594,1.0,0.9818181991577148,0.5918056964874268,0.6997519135475159,0.6124762892723083,0.5895691514015198,0.647398829460144,0.6240928769111633
40,0.22984742277473977,0.3421750333897933,0.7867192734371532,0.982876718044281,0.9851729273796082,0.9981916546821594,0.9946714043617249,0.8956043720245361,0.5743439793586731,0.6760563850402832,0.6392156481742859,0.6099706888198853,0.662229597568512,0.6355786323547363
41,0.2131076680548772,0.3346795205090623,0.7882324890656904,0.9915109872817993,0.9734218716621399,0.9963899254798889,1.0,0.9532164335250854,0.5540741086006165,0.6658064723014832,0.6352941393852234,0.5900783538818359,0.6676782965660095,0.6430867910385132
42,0.2102956112150463,0.32972482670198733,0.7931491082364862,0.9932432174682617,0.9800000190734863,0.9981916546821594,1.0,0.9817073345184326,0.576862096786499,0.6684709191322327,0.6183952689170837,0.593350350856781,0.6677316427230835,0.6466876864433289
43,0.20713113069607259,0.347267335595012,0.7857942472804677,0.9863480925559998,0.9748743176460266,0.9981916546821594,1.0,0.934097409248352,0.5667215585708618,0.6710183024406433,0.64833003282547,0.5859563946723938,0.6456953287124634,0.6325036287307739
44,0.25719942832810205,0.41022434174868766,0.7640950300476768,0.9634782075881958,0.9834437370300293,0.9927007555961609,0.9982174634933472,0.9220778346061707,0.5705128312110901,0.6821346282958984,0.5971564054489136,0.5339168310165405,0.5680000185966492,0.593406617641449
45,0.23114229766070624,0.3444338672609959,0.7872097329659895,0.9865319728851318,0.9805195331573486,0.9981851577758789,0.9946714043617249,0.9447852969169617,0.5374771356582642,0.6695652008056641,0.6252676844596863,0.6079545021057129,0.6604361534118652,0.6539130210876465
46,0.19805256675842198,0.3382083158621287,0.7880274761806835,0.9863480925559998,0.9834983348846436,0.9945750832557678,1.0,0.9557521939277649,0.5657492876052856,0.6711772680282593,0.6381322741508484,0.5959596037864685,0.6371100544929504,0.64000004529953
47,0.2087763965020419,0.3544165450524001,0.7881776907227256,0.9759451150894165,0.9609507322311401,1.0,1.0,0.9446064233779907,0.5865834951400757,0.6962963342666626,0.6360543966293335,0.6080759763717651,0.6412429809570312,0.6201991438865662
48,0.21808965281655185,0.3657170402974546,0.7828629829666831,0.9898648858070374,0.961082935333252,0.9981916546821594,1.0,0.9501466155052185,0.5954605937004089,0.6713681221008301,0.6260504126548767,0.5942857265472412,0.6047358512878418,0.6203060150146484
49,0.19699907600150116,0.3792004207089944,0.7760505730455572,0.9897959232330322,0.9748743176460266,0.9963899254798889,0.9982110857963562,0.9415204524993896,0.5321739315986633,0.6606218218803406,0.6213235259056091,0.5924050807952881,0.625,0.6042402386665344
50,0.193867494966584,0.35371991511079093,0.7899423079057173,0.9865319728851318,0.9817578792572021,0.9945945739746094,1.0,0.9467455744743347,0.6002727746963501,0.6666666865348816,0.6018099784851074,0.6306306719779968,0.6379309892654419,0.6424242854118347
51,0.1954888799746442,0.35177786098132796,0.784787427295338,0.9846153855323792,0.9787928462028503,0.9963768124580383,0.9982174634933472,0.9614242911338806,0.5646687746047974,0.6970849633216858,0.6303940415382385,0.5854800939559937,0.6086956858634949,0.6269113421440125
52,0.19657693329099635,0.35704402046273565,0.7889085520397533,0.9735099673271179,0.9818181991577148,0.9892473220825195,1.0,0.9557521939277649,0.5926966667175293,0.697384774684906,0.6123260259628296,0.5885416865348816,0.64462810754776,0.6420891284942627
53,0.18792860215413526,0.38159784849523626,0.7829084558920427,0.9863480925559998,0.9800664782524109,0.9981916546821594,1.0,0.978461503982544,0.5335366129875183,0.6594300866127014,0.6260504126548767,0.5983379483222961,0.6399999856948853,0.6115702390670776
54,0.19168763054190535,0.3887422433837993,0.787944576957009,0.9846153855323792,0.9853658676147461,0.9981851577758789,0.9964413046836853,0.9815950989723206,0.5350733995437622,0.6920245289802551,0.6283524632453918,0.5994831323623657,0.6389684677124023,0.6272855401039124
55,0.16777801716123392,0.38782352587996016,0.7861061583865773,0.9880749583244324,0.9697986841201782,0.9945750832557678,1.0,0.9695121645927429,0.5931034684181213,0.6738836765289307,0.6231578588485718,0.5865921974182129,0.618784487247467,0.6296851634979248
56,0.16462028936700693,0.37939595010286437,0.787207614291798,0.9915397763252258,0.9767441153526306,0.9963899254798889,0.9982110857963562,0.9634146094322205,0.58003169298172,0.6685962677001953,0.6023166179656982,0.593406617641449,0.6349745392799377,0.6536585092544556
57,0.18228640131004875,0.4121467069629352,0.7682139440016313,0.9846153855323792,0.9733333587646484,0.9963768124580383,1.0,0.8834688663482666,0.4946996569633484,0.6697142720222473,0.6128440499305725,0.568848729133606,0.6370106339454651,0.6294416189193726
58,0.1667316886282901,0.40904183740429306,0.7777578397230669,0.9880749583244324,0.9668874144554138,0.9945750832557678,0.9946714043617249,0.9609609842300415,0.48956358432769775,0.6847289800643921,0.6178861260414124,0.5762711763381958,0.6567164659500122,0.6250000596046448
59,0.1613503383926254,0.37506599137718927,0.7817805409431458,0.9881556034088135,0.9783693552017212,1.0,0.9982110857963562,0.9329445958137512,0.5783475637435913,0.6436169743537903,0.6197183132171631,0.5820105671882629,0.6481178402900696,0.630094051361084
60,0.16500258615361288,0.38526638773950794,0.7904060266234658,0.977624773979187,0.9767441153526306,0.9963768124580383,1.0,0.9848024249076843,0.582386314868927,0.6731946468353271,0.6101694703102112,0.5885885953903198,0.6576168537139893,0.6469622850418091
61,0.17848672955827,0.3973187316017804,0.7798562266609885,0.9800000190734863,0.985318124294281,0.9963899254798889,0.9964413046836853,0.9729729890823364,0.5278688073158264,0.6226994395256042,0.6143791079521179,0.6060605645179749,0.633431077003479,0.6428571343421936
62,0.15300449464502067,0.406121235823573,0.788448458368128,0.9846677780151367,0.9788617491722107,0.9981851577758789,1.0,0.9463722705841064,0.6002845168113708,0.665730357170105,0.6369168162345886,0.605555534362793,0.6436420679092407,0.612716794013977
63,0.1460220820317216,0.39505700930989457,0.7836437387899919,0.9864407181739807,0.9715242981910706,0.9981851577758789,1.0,0.9418604969978333,0.5783132314682007,0.6676056385040283,0.6252504587173462,0.602150559425354,0.6197183132171631,0.6290322542190552
64,0.15812100499248272,0.4199704978897402,0.783346338705583,0.9881956577301025,0.9785124063491821,0.9945750832557678,1.0,0.9696969389915466,0.584692656993866,0.6920245289802551,0.6070685982704163,0.5830721259117126,0.6030664443969727,0.6159052848815918
65,0.13939280302755105,0.4166706713021239,0.7748607668009672,0.9846153855323792,0.9851729273796082,0.9963768124580383,1.0,0.9636363983154297,0.5036496520042419,0.6580976843833923,0.6112266182899475,0.5976331233978271,0.6208053827285767,0.6022544503211975
66,0.13813487120255408,0.4216639445434281,0.7765729129314423,0.9846677780151367,0.9645869135856628,0.9963899254798889,1.0,0.9460317492485046,0.4973730146884918,0.6666666865348816,0.6267606019973755,0.5829383730888367,0.6411042809486389,0.6357827186584473
67,0.13636116741847526,0.44856159647694427,0.7769255150448192,0.9580644965171814,0.9681742191314697,0.9945945739746094,1.0,0.9457831382751465,0.5371248126029968,0.6447931528091431,0.6160337924957275,0.5859155058860779,0.6419752836227417,0.6537216901779175
68,0.13648594315807852,0.45131377864874955,0.7800206650387157,0.9829351305961609,0.9788617491722107,0.9981916546821594,1.0,0.9575757384300232,0.4728682041168213,0.6491458415985107,0.6477272510528564,0.604519784450531,0.6709062457084656,0.6174957156181335
69,0.13829791990896478,0.43023845152633405,0.7758789766918529,0.982876718044281,0.9789983630180359,1.0,0.9982174634933472,0.9541284441947937,0.570149302482605,0.6342142224311829,0.6123188734054565,0.5594059228897095,0.6267123818397522,0.6176470518112183
70,0.13126199532897556,0.43580686302814625,0.7731143181974237,0.9829351305961609,0.9787928462028503,0.996363639831543,1.0,0.954407274723053,0.5460317730903625,0.6630077362060547,0.5935084819793701,0.5662921667098999,0.6033897995948792,0.6195286512374878
71,0.12930700781149845,0.45168439377199465,0.7821609377861023,0.982876718044281,0.9802632331848145,0.996363639831543,1.0,0.9411764144897461,0.539393961429596,0.6545924544334412,0.6355932354927063,0.6069364547729492,0.6456693410873413,0.6209048628807068
72,0.11849306867602698,0.4583150662099237,0.7775718894871798,0.9846153855323792,0.9769737124443054,0.996363639831543,1.0,0.9325513243675232,0.5768024921417236,0.6779661178588867,0.6403013467788696,0.579104483127594,0.58761066198349,0.6010016202926636
73,0.12571369153487347,0.4369602330156527,0.7768214453350414,0.9932432174682617,0.9773462414741516,0.9981851577758789,0.9982174634933472,0.928774893283844,0.5297619104385376,0.6633291840553284,0.6083916425704956,0.5634517669677734,0.6700000166893005,0.6143344044685364
74,0.12308464341567808,0.45650533927390513,0.7675642127340491,0.9849749803543091,0.9738562107086182,1.0,0.9982174634933472,0.9815950989723206,0.4681647717952728,0.6239554286003113,0.6050724983215332,0.5544553995132446,0.6074600219726562,0.645454466342926
75,0.14286897405343657,0.43305459181370537,0.773069522597573,0.9898989796638489,0.980327844619751,0.9981851577758789,1.0,0.8739945888519287,0.5718016028404236,0.653333306312561,0.6264150738716125,0.5771428346633911,0.6048780679702759,0.6277872920036316
76,0.1242045546030327,0.47646771571746954,0.7746398882432417,0.9793815016746521,0.9681742191314697,0.9981916546821594,0.9982174634933472,0.9667673707008362,0.4920353889465332,0.6644220352172852,0.6298157572746277,0.5552825331687927,0.6389350891113281,0.6298157572746277
77,0.12512208426523969,0.5111446012640349,0.7533485997806896,0.9811320900917053,0.9818781614303589,0.9963768124580383,1.0,0.8211587071418762,0.5042881965637207,0.6447534561157227,0.6133333444595337,0.5663264989852905,0.5642994046211243,0.6132879257202148
78,0.10834767924783571,0.49450051179724974,0.7757802280512723,0.9848229289054871,0.983660101890564,0.9981916546821594,0.9982174634933472,0.9669669270515442,0.5228070020675659,0.6397774815559387,0.6160337924957275,0.5969387292861938,0.6298701167106628,0.5962963104248047
79,0.11194732772457702,0.48048682536356024,0.7725650830702349,0.9847198724746704,0.9767441153526306,0.9981916546821594,0.9964157342910767,0.9473684430122375,0.4975124001502991,0.6739393472671509,0.6224489808082581,0.5885416865348816,0.6236934065818787,0.5886402726173401
80,0.09522678713101068,0.4896032373013298,0.7806073914874684,0.9794520735740662,0.9837133884429932,0.9981916546821594,1.0,0.9580838680267334,0.5296167135238647,0.6649283170700073,0.6319845914840698,0.603674590587616,0.6298933029174805,0.6071428060531616
81,0.0972805710160601,0.48436232592482437,0.7752698930827054,0.9846153855323792,0.9835526347160339,1.0,1.0,0.9575757384300232,0.5483359098434448,0.6424731612205505,0.6177024841308594,0.602150559425354,0.5669782161712646,0.6245847344398499
82,0.09834789840397373,0.49381198947178995,0.7710608731616627,0.9833887219429016,0.9835526347160339,0.9945945739746094,1.0,0.9567901492118835,0.5621301531791687,0.6460295915603638,0.6189554929733276,0.5638554096221924,0.5808695554733276,0.5915033221244812
83,0.09212743764517503,0.4841984867466691,0.772694007916884,0.9863945245742798,0.9818781614303589,0.9963899254798889,1.0,0.9549549221992493,0.5571847558021545,0.6118598580360413,0.5907336473464966,0.5804597735404968,0.6156405806541443,0.6241379380226135
84,0.09718164501568095,0.5242775853513797,0.763376073403792,0.9812605977058411,0.9733333587646484,0.9981916546821594,1.0,0.947692334651947,0.542682945728302,0.6461158990859985,0.5852631330490112,0.589595377445221,0.5836299061775208,0.549371600151062
85,0.09363814493506746,0.579518166468604,0.758146884766492,0.9864407181739807,0.978441059589386,0.9981851577758789,1.0,0.9408283829689026,0.3913978636264801,0.6658130884170532,0.6073752641677856,0.5969231128692627,0.620183527469635,0.5540275573730469
86,0.10006666136962547,0.5362197563671541,0.780891245061701,0.9831081032752991,0.9816972017288208,0.9892473220825195,1.0,0.920127809047699,0.5702364444732666,0.6666666865348816,0.6099585294723511,0.5977653861045837,0.6373625993728638,0.6336336135864258
87,0.09216770637128388,0.5517784945830739,0.7644820999015461,0.9703947305679321,0.9645869135856628,0.9928057789802551,1.0,0.9369369745254517,0.44979920983314514,0.6376022100448608,0.6121672987937927,0.5811965465545654,0.6442307829856873,0.6195826530456543
88,0.09137020664086687,0.5892762831778865,0.7607855200767517,0.9880749583244324,0.9716193675994873,0.9981916546821594,0.9946140050888062,0.9457831382751465,0.46833014488220215,0.6514806151390076,0.5859872698783875,0.5665859580039978,0.6112115979194641,0.586762011051178
89,0.0899027448006184,0.5352319496476563,0.765932706269351,0.9793815016746521,0.9819967150688171,0.9981916546821594,1.0,0.9353845715522766,0.5509181618690491,0.6494845151901245,0.6282722353935242,0.5727699398994446,0.5668449401855469,0.5620155334472656
90,0.08409850670519482,0.5359985841515594,0.7725916288115762,0.9795917868614197,0.9853658676147461,0.9981916546821594,0.9982174634933472,0.939130425453186,0.5454545021057129,0.6052631735801697,0.6309278011322021,0.6046512126922607,0.6635658740997314,0.5481481552124023
91,0.07585852197399921,0.588316372233673,0.7708623924038627,0.9864407181739807,0.9816972017288208,1.0,0.9946140050888062,0.9360465407371521,0.48161765933036804,0.6599241495132446,0.623781681060791,0.6005831360816956,0.595818817615509,0.6189624071121216
92,0.08087087050992244,0.5411678986910794,0.7668925794688138,0.9758620262145996,0.9833887219429016,0.9981916546821594,1.0,0.9607250690460205,0.5272108912467957,0.5843373537063599,0.6000000238418579,0.6006600856781006,0.6363636255264282,0.5690789222717285
93,0.07177472687263675,0.5579494679469642,0.7722136540846392,0.9915109872817993,0.9754500985145569,1.0,0.9964413046836853,0.9503106474876404,0.5126475691795349,0.6381843090057373,0.6129032373428345,0.6170212626457214,0.5870306491851807,0.6128501296043396
94,0.0828060901141298,0.556134656326695,0.7682231827215715,0.9831649661064148,0.964968204498291,0.9981916546821594,0.9982174634933472,0.9101123213768005,0.52317875623703,0.6708542704582214,0.6010544300079346,0.5845410227775574,0.6172414422035217,0.5989304780960083
95,0.08717633213396464,0.597832402783676,0.7657125917347994,0.9744463562965393,0.9748743176460266,0.9981916546821594,1.0,0.9183098673820496,0.4946996569633484,0.6255506873130798,0.6495726704597473,0.5933333039283752,0.6321070194244385,0.56175297498703
96,0.07092146251254887,0.6034168786116509,0.7689443013884805,0.9831081032752991,0.9733333587646484,0.9963768124580383,1.0,0.911475419998169,0.5052264928817749,0.6251767873764038,0.6205533742904663,0.6048780679702759,0.6403940916061401,0.5978648066520691
97,0.07380633848642923,0.5689516305049066,0.7627213217995383,0.9863480925559998,0.9727126359939575,1.0,0.9964413046836853,0.9634146094322205,0.5117844343185425,0.616797924041748,0.5932202935218811,0.5362319350242615,0.6047358512878418,0.6082474589347839
98,0.07720715343733313,0.6043170103234009,0.7564103603363037,0.9765100479125977,0.9801324605941772,1.0,0.9982174634933472,0.9457831382751465,0.4391217827796936,0.5939552783966064,0.5840708613395691,0.5692694783210754,0.5996275544166565,0.6338258981704712
99,0.0665933556690575,0.5990757825613605,0.7747631343928251,0.9829351305961609,0.9818781614303589,1.0,1.0,0.9187500476837158,0.5267993211746216,0.6338798403739929,0.6343612670898438,0.6111111640930176,0.6076794862747192,0.6250000596046448
100,0.061351721990064716,0.6566135367437796,0.7698438546874307,0.9847198724746704,0.978441059589386,0.996363639831543,1.0,0.9158878326416016,0.5259842276573181,0.6606913805007935,0.6350514888763428,0.5972602963447571,0.5755919814109802,0.5982906222343445
