# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-200050
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41734010999009225,0.42525023334782514,0.7426962635733865,0.772668716582385,0.9584487676620483,0.9510416388511658,0.9894242286682129,0.9911308288574219,0.45995426177978516,0.588403046131134,0.7150715589523315,0.6576772928237915,0.5816894173622131,0.6243282556533813,0.6524896025657654,0.991632342338562,0.9794952869415283,1.0,0.9999974966049194,0.49467578530311584,0.5910801887512207,0.7606693506240845,0.7205613851547241,0.6625639796257019,0.6513254046440125,0.6473546624183655
2,0.3230486007197307,0.3327930014346374,0.7871384132992137,0.8364478132941506,0.9287925362586975,0.9653333425521851,0.9689298272132874,0.9887005686759949,0.9620018601417542,0.5959643125534058,0.7277610301971436,0.6594827771186829,0.6104461550712585,0.6032926440238953,0.6478174924850464,0.9941039681434631,0.996249258518219,0.9995688199996948,0.9997185468673706,0.980390727519989,0.6039373278617859,0.8051416277885437,0.7813029289245605,0.7936711311340332,0.5928595066070557,0.6539821028709412
3,0.30685977006807863,0.31596394726039295,0.7983522902835499,0.8488371534781023,0.9635949730873108,0.959227442741394,1.0,0.99888014793396,0.9838862419128418,0.5744456052780151,0.7337319254875183,0.658647894859314,0.6423099637031555,0.623744785785675,0.6434062123298645,0.999215304851532,0.9980805516242981,1.0,1.0,0.9948949217796326,0.6124832034111023,0.8265010714530945,0.7971056699752808,0.8023435473442078,0.6510106921195984,0.6555737257003784
4,0.30025122125075226,0.3103601483026439,0.8058556318283081,0.8531718525019559,0.9677054286003113,0.959227442741394,0.9994065165519714,0.99888014793396,0.9487179517745972,0.5752118825912476,0.7493866086006165,0.6756316423416138,0.7043189406394958,0.6293706297874451,0.6565547585487366,0.9995406270027161,0.994499921798706,1.0,0.9999987483024597,0.9814029335975647,0.6163285970687866,0.8344529271125793,0.8090194463729858,0.815507173538208,0.6739239692687988,0.6602160334587097
5,0.28627966661204585,0.29191488403250565,0.8057849298823964,0.8493090217763727,0.9916989207267761,0.9989680051803589,0.9976302981376648,0.9808008670806885,0.9774011373519897,0.5970739722251892,0.6796116232872009,0.6747404932975769,0.6767241358757019,0.6321894526481628,0.65679532289505,0.9999855160713196,0.999966561794281,0.9999901652336121,1.0,0.9919031262397766,0.6045953035354614,0.8313502669334412,0.8025512099266052,0.8045355081558228,0.6454913020133972,0.6620302796363831
6,0.28930773551832695,0.29626354802425886,0.7951305210590363,0.8542436090382662,0.9678148031234741,0.969247043132782,0.9982216954231262,0.998324990272522,0.9866666197776794,0.4786206781864166,0.7309960126876831,0.6729124188423157,0.647871732711792,0.6475813984870911,0.6481783390045166,0.999248743057251,0.9976211190223694,0.9999985694885254,1.0,0.99037766456604,0.6205573081970215,0.8263197541236877,0.8065956234931946,0.8131914734840393,0.6783020496368408,0.6644673943519592
7,0.27482607298548767,0.28396835424846606,0.8102191957560453,0.8551296483386647,0.980414092540741,0.9853556752204895,0.9994065165519714,0.9994410276412964,0.9746478796005249,0.5945137143135071,0.7258805632591248,0.6981651782989502,0.6882696151733398,0.6210466027259827,0.6452702879905701,0.9999892115592957,0.9997467994689941,0.9999985694885254,0.9999974966049194,0.9834231734275818,0.625395655632019,0.8303008079528809,0.810989499092102,0.8139659762382507,0.6689520478248596,0.6736668944358826
8,0.2727902599699656,0.2825931042312305,0.8140145106749102,0.8588308366862211,0.9983506798744202,0.979484498500824,0.9976302981376648,0.9994410276412964,0.9838862419128418,0.6024423241615295,0.694420576095581,0.6877234578132629,0.71570885181427,0.6389140486717224,0.6561576128005981,0.9999988079071045,0.999995768070221,0.9999985694885254,1.0,0.9826117157936096,0.6191208958625793,0.8362007141113281,0.8163272738456726,0.825946033000946,0.6857845783233643,0.6811548471450806
9,0.2819143665918216,0.2845468454744745,0.8146152821454135,0.856350302696228,0.9883397817611694,0.9885297417640686,0.9976246953010559,0.9994410276412964,0.9876308441162109,0.5950747132301331,0.7080901265144348,0.6900849938392639,0.7170099020004272,0.6385357975959778,0.6504064798355103,0.9987971782684326,0.9996615648269653,0.9999498724937439,1.0,0.9995480179786682,0.6012173295021057,0.83271723985672,0.8157811164855957,0.8278661370277405,0.6790593862533569,0.6652554869651794
10,0.2652370501124942,0.2756668902366795,0.8209011175415732,0.858640811660073,0.9983506798744202,0.9880021214485168,0.9988137483596802,0.9994410276412964,0.9923518300056458,0.6038671135902405,0.7418351769447327,0.7007434368133545,0.7084639668464661,0.6414166688919067,0.6566265225410461,0.999997615814209,0.9999861121177673,0.9999715089797974,1.0,0.983936071395874,0.630584716796875,0.8412047624588013,0.8131345510482788,0.8245446681976318,0.682637631893158,0.6690512895584106
11,0.2841539420693664,0.29614776918354474,0.8179648843678561,0.8595941391858187,0.9956284165382385,0.9647812247276306,0.9964497089385986,0.9977578520774841,0.999037504196167,0.6131519675254822,0.7245222926139832,0.6997635960578918,0.723642110824585,0.6320346593856812,0.650844395160675,0.9999964237213135,0.9940160512924194,1.0,0.9999924898147583,0.9994364380836487,0.6256851553916931,0.835723876953125,0.8165057301521301,0.8265763521194458,0.6827134490013123,0.6748895645141602
12,0.27043820773684013,0.28340889684354853,0.8096831332553517,0.858350239016793,0.9798431992530823,0.9826954007148743,0.9988137483596802,0.9994410276412964,0.9895138144493103,0.5687044262886047,0.7430882453918457,0.6872358918190002,0.6737589240074158,0.6381856799125671,0.6452341079711914,0.9999856948852539,0.9990564584732056,1.0,1.0,0.9930187463760376,0.6209114789962769,0.8308265209197998,0.8142995238304138,0.8201891779899597,0.6899912357330322,0.6735737919807434
13,0.2658607860260311,0.2799713535481453,0.8160985816608776,0.8531077124855735,0.9868131875991821,0.9979339241981506,0.9976302981376648,0.9988826513290405,0.9885714054107666,0.6083821654319763,0.7440174221992493,0.6936299204826355,0.6538011431694031,0.6459396481513977,0.6614826321601868,0.9995076060295105,0.9999978542327881,0.9999107122421265,1.0,0.9680244326591492,0.6197196841239929,0.8296241164207458,0.802168071269989,0.800157368183136,0.6889711022377014,0.6761038899421692
14,0.26979297134659985,0.2755571342662431,0.8189994476058267,0.8586486903103915,0.9994508624076843,0.9897855520248413,0.9982216954231262,0.9911308288574219,0.9810964465141296,0.6104678511619568,0.7469066381454468,0.7013241648674011,0.6897435784339905,0.6519018411636353,0.6489644646644592,1.0,0.9998279809951782,0.9999715685844421,0.9999001026153564,0.9844702482223511,0.6236093640327454,0.8386958241462708,0.8117015957832336,0.8208445906639099,0.6845530271530151,0.681561291217804
15,0.2586629161097484,0.27391246477061887,0.8193103996190158,0.8591767116026445,1.0,0.9842932224273682,0.9976302981376648,0.9994410276412964,0.9914040565490723,0.6137750148773193,0.7418016791343689,0.6982885003089905,0.6898469924926758,0.6402117013931274,0.65572190284729,1.0,0.999998927116394,0.9999971985816956,1.0,0.9898837804794312,0.6321492195129395,0.8440820574760437,0.8114128708839417,0.8156694173812866,0.6780894994735718,0.6796608567237854
16,0.26002622714517226,0.27632688619511303,0.815690815448761,0.8599839156324213,0.9740990996360779,0.981627345085144,1.0,0.9994410276412964,0.9952061176300049,0.5761100053787231,0.7454831004142761,0.7040168642997742,0.691961407661438,0.645854651927948,0.6587993502616882,0.9999879598617554,0.9999722838401794,1.0,1.0,0.9958672523498535,0.6209543347358704,0.8456382751464844,0.8157948851585388,0.8229662179946899,0.6807960271835327,0.67784583568573
17,0.25702396474075456,0.2723490739736168,0.818963191725991,0.8597593361681158,1.0,0.9848247170448303,0.9982216954231262,0.9994410276412964,0.9971181154251099,0.6181658506393433,0.7403482794761658,0.7043437957763672,0.6695018410682678,0.6447429656982422,0.6518868207931519,1.0,1.0,1.0,1.0,0.9908314943313599,0.6264970898628235,0.8415184617042542,0.8140568733215332,0.8197464346885681,0.6861231923103333,0.6785791516304016
18,0.2505818100107797,0.27362743884226454,0.8202685713768005,0.8582738096063788,0.9994508624076843,0.9912505745887756,0.9988137483596802,0.9972113966941833,0.9895138144493103,0.603330135345459,0.7537071108818054,0.7018370032310486,0.6832060813903809,0.6459948420524597,0.6586387157440186,1.0,0.9998430013656616,1.0,1.0,0.975790798664093,0.6269144415855408,0.8442649245262146,0.8100777268409729,0.8172937035560608,0.6824618577957153,0.684365451335907
19,0.2537325678329629,0.27504775832786754,0.8189792741428722,0.8589597723700784,0.9896795153617859,0.9979339241981506,0.9964497089385986,0.9994410276412964,0.9866666197776794,0.6121394634246826,0.7345340251922607,0.7011669874191284,0.6840764284133911,0.6522149443626404,0.65446937084198,0.9999166131019592,1.0,0.9999886751174927,1.0,0.9780503511428833,0.6217523813247681,0.8397923707962036,0.8141855001449585,0.8223059177398682,0.688220739364624,0.6843449473381042
