# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-163927
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4217536694798733,0.4354432610196805,0.760057657957077,0.798886320807717,0.9664083123207092,0.9182389378547668,0.982616662979126,0.991134762763977,0.49140897393226624,0.6027211546897888,0.7192386388778687,0.6958139538764954,0.6763392686843872,0.6506437659263611,0.6660698056221008,0.9934873580932617,0.9870827794075012,1.0,1.0,0.551023542881012,0.6040229201316833,0.7995997667312622,0.7721160650253296,0.7270385026931763,0.6736615300178528,0.6797170639038086
2,0.35027926944516186,0.3701368931965726,0.776424684307792,0.8258777531710538,0.9577464461326599,0.9576271176338196,1.0,0.9982143044471741,0.6176761984825134,0.5995085835456848,0.7258822917938232,0.694573700428009,0.6802259683609009,0.6399317383766174,0.6692851781845093,0.9911215901374817,0.9971585273742676,1.0,0.9999743700027466,0.6807137727737427,0.5898063778877258,0.81987464427948,0.8004213571548462,0.7960432171821594,0.6883036494255066,0.7212377786636353
3,0.3200566581056162,0.34117491967087493,0.7869053645567461,0.8474223776297136,0.9539822936058044,0.963651716709137,0.9990697503089905,0.9982143044471741,0.9773756265640259,0.552293598651886,0.7020853757858276,0.6225728392601013,0.5772029161453247,0.649681568145752,0.6598290205001831,0.9998242259025574,0.9983482956886292,1.0,1.0,0.9946615695953369,0.5714799165725708,0.8182220458984375,0.7906872630119324,0.7942070960998535,0.6692348718643188,0.6849808692932129
4,0.2892215585050407,0.313318439835073,0.8064744635061785,0.8574492010203275,0.9622475504875183,0.982572615146637,0.9981412291526794,0.9982143044471741,0.9706745147705078,0.6081342697143555,0.65556401014328,0.7073608040809631,0.6856435537338257,0.6421724557876587,0.660493791103363,0.9994089007377625,0.9978565573692322,1.0,1.0,0.9880833625793457,0.6068004369735718,0.816841185092926,0.8172217607498169,0.8095331192016602,0.6915789842605591,0.704616904258728
5,0.28386598163587184,0.308618535798624,0.8127024336294695,0.8573444160548124,0.9757365584373474,0.9671440720558167,0.9981412291526794,1.0,0.9720999002456665,0.6147186160087585,0.6997126340866089,0.7040618658065796,0.6993710398674011,0.6482558250427246,0.660485029220581,0.9993540048599243,0.9925177693367004,1.0,1.0,0.9922206401824951,0.6051496863365173,0.8281511068344116,0.820823073387146,0.8135761618614197,0.6781297922134399,0.7008663415908813
6,0.2803894494574494,0.3054605670660643,0.8081351952119307,0.8612182898954912,0.9914675951004028,0.958368718624115,0.9972144961357117,0.9991064071655273,0.976401150226593,0.5987599492073059,0.7333739399909973,0.6908517479896545,0.6432749032974243,0.6457564234733582,0.6549118161201477,0.9995797872543335,0.9994152188301086,1.0,1.0,0.9920534491539001,0.5990756154060364,0.8325600028038025,0.8234807252883911,0.8109474182128906,0.7045899629592896,0.7116990089416504
7,0.28111740262961826,0.30625130003745404,0.8076091083613309,0.8579850142652338,0.9567520022392273,0.9901315569877625,1.0,0.9937777519226074,0.9297752976417542,0.6237393617630005,0.7129751443862915,0.6940486431121826,0.6755555272102356,0.6483871340751648,0.6585577726364136,0.9996858239173889,0.9984293580055237,1.0,1.0,0.9963385462760925,0.6041356325149536,0.8208242058753967,0.8150056004524231,0.8095496296882629,0.6951208114624023,0.6987455487251282
8,0.27566172038119263,0.3060801758496404,0.8104432875459845,0.8578310554677789,0.9966044425964355,0.9574829936027527,0.9926063418388367,1.0,0.9484240412712097,0.6132145524024963,0.7353308796882629,0.675298810005188,0.6989529132843018,0.6342899203300476,0.6626712679862976,0.9995189905166626,0.996872067451477,1.0,1.0,0.9936857223510742,0.6057054400444031,0.8255311250686646,0.8098067045211792,0.8115127682685852,0.684070348739624,0.7094384431838989
9,0.2737931589224587,0.2996178803276214,0.8141738826578314,0.8580233021215959,0.9949066638946533,0.9829128980636597,0.9981412291526794,0.9867607951164246,0.995488703250885,0.6249099969863892,0.699857771396637,0.7114210724830627,0.6717892289161682,0.6430259346961975,0.6466984152793884,0.9999164342880249,0.9983440637588501,1.0,0.9999904632568359,0.9993541240692139,0.6074576377868652,0.8282883167266846,0.815834641456604,0.8096144199371338,0.6719739437103271,0.7074822783470154
10,0.272070237098296,0.297509277377289,0.8137447888200934,0.8584131002426147,0.9585902690887451,0.9817276000976562,0.9990697503089905,0.9964349865913391,0.9910179972648621,0.6018287539482117,0.7314751744270325,0.7034251689910889,0.6739846467971802,0.6519967317581177,0.6616415977478027,0.9995822310447693,0.9988231062889099,1.0,1.0,0.9889299869537354,0.5953998565673828,0.8319928050041199,0.8145338296890259,0.8086977601051331,0.6953573226928711,0.7092272043228149
11,0.26377255004242156,0.29327090905711556,0.8185394135388461,0.8598498918793418,0.9940425753593445,0.9680135250091553,0.9990697503089905,1.0,0.9910179972648621,0.6155003905296326,0.7334592938423157,0.7034834623336792,0.6821886301040649,0.6534216403961182,0.6637362837791443,0.9999914765357971,0.998514711856842,1.0,1.0,0.9996414184570312,0.605413019657135,0.8269256949424744,0.8158774971961975,0.8108033537864685,0.6974466443061829,0.7037349939346313
12,0.2704798855298867,0.30045865823369505,0.8147799318486993,0.8578070293773304,0.9974554777145386,0.963651716709137,0.9962894320487976,0.9991064071655273,0.9720999002456665,0.6203208565711975,0.7373913526535034,0.69416344165802,0.6586345434188843,0.6550357341766357,0.6684303879737854,0.9999688267707825,0.9984835386276245,1.0,1.0,0.9805532693862915,0.6068937182426453,0.8270555734634399,0.8114503026008606,0.8090377449989319,0.7055296897888184,0.6969046592712402
13,0.2683578538748384,0.3022878054085128,0.8113717816092751,0.8609673272479664,0.9757365584373474,0.9740585684776306,1.0,0.9982143044471741,0.9792899489402771,0.6111999750137329,0.7404091954231262,0.68905109167099,0.6407582759857178,0.6532045602798462,0.6631671190261841,0.9998918771743774,0.999994695186615,1.0,0.9999775290489197,0.9882224798202515,0.6065047383308411,0.8314788341522217,0.8176530003547668,0.8151748776435852,0.7071139812469482,0.704628586769104
