# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-105700
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.461805839924702,0.4678511046686404,0.7297043583609841,0.7649550627578389,0.9282352924346924,0.9608998894691467,0.9527363181114197,1.0,0.45454543828964233,0.5403549075126648,0.7390487790107727,0.634739100933075,0.5528673529624939,0.6251511573791504,0.6381697058677673,0.987723171710968,0.9934580326080322,0.9999421834945679,1.0,0.4968682825565338,0.5922979712486267,0.7576192021369934,0.6561766266822815,0.6231083869934082,0.658905565738678,0.6484062671661377
2,0.3827234236109664,0.3866125173929727,0.7489311288703572,0.8009554797952826,0.9872151017189026,0.9741151332855225,0.9923394322395325,0.9994410276412964,0.4675768315792084,0.523284375667572,0.7364931702613831,0.6868860125541687,0.5898795127868652,0.634120762348175,0.6468910574913025,0.9995934963226318,0.9949455857276917,0.9999985694885254,1.0,0.5257505178451538,0.5991783738136292,0.8122960925102234,0.7875759601593018,0.7790828943252563,0.6588379144668579,0.6532508730888367
3,0.3305544103172567,0.335768223860298,0.7806173779747703,0.8377359509468079,0.9630051255226135,0.9603430032730103,0.9994065165519714,0.99888014793396,0.9474689960479736,0.4984423518180847,0.7284210324287415,0.6506410837173462,0.5689981579780579,0.6229321956634521,0.648252546787262,0.9984843730926514,0.9952424764633179,1.0,1.0,0.9511211514472961,0.5852597951889038,0.813908040523529,0.7888666391372681,0.7779628038406372,0.6435832381248474,0.6606669425964355
4,0.32168210786228624,0.32843000642498027,0.7843250794844194,0.8457089174877513,0.9895085692405701,0.9647812247276306,0.9952719211578369,1.0,0.9041666984558105,0.49674057960510254,0.7369931936264038,0.6817970871925354,0.6095237731933594,0.6229507923126221,0.6258420348167419,0.9986839890480042,0.9997706413269043,0.9999971985816956,1.0,0.9784156084060669,0.5989317893981934,0.8247612118721008,0.7995327115058899,0.8004993796348572,0.6488598585128784,0.6533457040786743
5,0.29007432472714595,0.2983198682751913,0.8006382422013716,0.8506311286579479,0.9641841650009155,0.9625668525695801,0.9994065165519714,1.0,0.9522935152053833,0.5836097002029419,0.7222439050674438,0.6901271343231201,0.6560847163200378,0.6268958449363708,0.649608314037323,0.9987329840660095,0.9991358518600464,1.0,1.0,0.9927101731300354,0.5965545177459717,0.8290061354637146,0.8029367327690125,0.8158902525901794,0.6612647175788879,0.6607110500335693
6,0.29100377104144914,0.29409859772268115,0.790465923872861,0.8510612520304593,0.979478657245636,0.981627345085144,0.9988137483596802,0.9994410276412964,0.964684009552002,0.5238382816314697,0.7367311716079712,0.6425305604934692,0.5877825617790222,0.6204039454460144,0.6597938537597656,0.9978049397468567,0.9999925494194031,0.9999985694885254,1.0,0.9840689301490784,0.5966527462005615,0.8285814523696899,0.8070822358131409,0.8162930011749268,0.6565107107162476,0.6746886372566223
7,0.28706234381604273,0.2922604503120319,0.8104476061734286,0.8550255840474908,0.9653605818748474,0.9938271045684814,0.9970220923423767,0.9894853234291077,0.9710009098052979,0.5880059003829956,0.7269200086593628,0.703164279460907,0.7111755609512329,0.6225087642669678,0.6464531421661377,0.9999939799308777,0.9998458027839661,1.0,1.0,0.9926664233207703,0.5994868874549866,0.8319747447967529,0.8144533634185791,0.8251602649688721,0.675186038017273,0.6665139198303223
8,0.27919501077152553,0.28683379481969973,0.8168250647458163,0.8540044643662192,0.9983562231063843,0.991752564907074,0.9917550086975098,0.9988826513290405,0.9792452454566956,0.6007940173149109,0.7298761010169983,0.6926937699317932,0.7087087035179138,0.6347702145576477,0.6582412123680115,1.0,0.999518096446991,1.0,1.0,0.9834957122802734,0.5989659428596497,0.8332242965698242,0.8109309077262878,0.8195029497146606,0.6767444610595703,0.6716667413711548
9,0.27123926165696677,0.2794316606962344,0.8168645880439065,0.8561500744386152,0.992813766002655,0.9880021214485168,0.9994065165519714,0.9977679252624512,0.9904580116271973,0.6020544767379761,0.7361685633659363,0.6902963519096375,0.7050067782402039,0.6358024477958679,0.6477335095405579,0.9996920824050903,1.0,1.0,1.0,0.9902656674385071,0.6077274680137634,0.8360687494277954,0.8104048371315002,0.8257352113723755,0.6753512024879456,0.6724056005477905
10,0.27787105885775176,0.28690104969105973,0.8088716051795266,0.8567295562137257,0.9933775067329407,0.9697291254997253,0.9976302981376648,1.0,0.9895138144493103,0.6016911268234253,0.6681776642799377,0.6794487833976746,0.6995951533317566,0.6387382745742798,0.6596859097480774,0.9998759031295776,0.9999130368232727,1.0,1.0,0.9899036288261414,0.6100008487701416,0.8367354869842529,0.8143330216407776,0.8240079283714294,0.6810935139656067,0.6681617498397827
