# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-101839
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.41556270210289514,0.4290390890672666,0.7628053345463492,0.7913146181540056,0.9727891087532043,0.9593220353126526,0.9693140387535095,0.9991064071655273,0.49953749775886536,0.598469078540802,0.7255814075469971,0.696349024772644,0.6578946709632874,0.6452599167823792,0.6672354936599731,0.9944982528686523,0.9909141063690186,1.0,1.0,0.5563657879829407,0.6015023589134216,0.7835099101066589,0.7487608790397644,0.6835564970970154,0.6634350419044495,0.6819179654121399
2,0.36176661362677265,0.3802875786928591,0.7656763683665883,0.8299006223678589,0.9641921520233154,0.9539248943328857,1.0,0.9991047382354736,0.5834829807281494,0.559556782245636,0.7337962985038757,0.6751773357391357,0.6490713357925415,0.6435224413871765,0.660611093044281,0.9931294322013855,0.9935658574104309,1.0,1.0,0.7167748212814331,0.5877436399459839,0.8226140141487122,0.8076607584953308,0.7970550060272217,0.6911609172821045,0.7192023992538452
3,0.3076122999191284,0.3249376171772633,0.8045306910168041,0.8524334159764376,0.9539822936058044,0.958368718624115,1.0,0.9991064071655273,0.9735293388366699,0.6078431010246277,0.7168381214141846,0.6790831089019775,0.6611739993095398,0.6394187211990356,0.660493791103363,0.9991728067398071,0.9988444447517395,1.0,1.0,0.9946178197860718,0.5984905362129211,0.8193297386169434,0.7953227162361145,0.7977733016014099,0.6770727038383484,0.6961435079574585
4,0.3023189998843187,0.32403456360921945,0.8014925555749373,0.8531249869953502,0.9676855802536011,0.9805194735527039,0.9972144961357117,0.9876325130462646,0.9552669525146484,0.5990098714828491,0.6393822431564331,0.6961429715156555,0.6910039782524109,0.6384975910186768,0.6640624403953552,0.9981799125671387,0.9983212947845459,1.0,1.0,0.9852387309074402,0.6053584218025208,0.8094505071640015,0.8131323456764221,0.811130702495575,0.6665055751800537,0.6970573663711548
5,0.29001165478507435,0.3124495648098284,0.8103502338582819,0.8558515310287476,0.9810344576835632,0.9775933623313904,0.9981412291526794,0.9964349865913391,0.9622092843055725,0.6086956858634949,0.6774193644523621,0.7147087454795837,0.6987341046333313,0.6365531086921692,0.6623282432556152,0.9992907047271729,0.9936707019805908,1.0,0.9999967813491821,0.9916479587554932,0.6000819802284241,0.8308551907539368,0.8200964331626892,0.8144947290420532,0.6674788594245911,0.6967535018920898
6,0.27672178295492394,0.29917029257214395,0.813062537800182,0.8601977337490428,0.9957519769668579,0.9618967175483704,0.9981412291526794,0.9991064071655273,0.9821958541870117,0.6137303113937378,0.7376946806907654,0.6979424357414246,0.6522166728973389,0.6473254561424255,0.657686173915863,0.9996923208236694,0.998444676399231,1.0,1.0,0.9851576685905457,0.596549391746521,0.8352459669113159,0.8232314586639404,0.814787745475769,0.6933039426803589,0.7157618999481201
7,0.286402633511947,0.308535511668669,0.8057867613705721,0.8568029457872565,0.9530557990074158,0.9810698628425598,1.0,0.9920142292976379,0.9792899489402771,0.611390233039856,0.7164515256881714,0.6850746273994446,0.6319845914840698,0.6531986594200134,0.6601248979568481,0.9995496869087219,0.996889591217041,1.0,1.0,0.9967260956764221,0.6038574576377869,0.8171437978744507,0.8148527145385742,0.8034709692001343,0.6931216716766357,0.6992204189300537
8,0.28044217568965046,0.3078168239797656,0.8128210522911765,0.8573020588267933,0.9816053509712219,0.9645270705223083,0.9889503121376038,1.0,0.976401150226593,0.6106624007225037,0.7300291061401367,0.6964911818504333,0.6859205961227417,0.64371258020401,0.6627318263053894,0.9995173215866089,0.9927107691764832,1.0,1.0,0.9956666231155396,0.5993144512176514,0.8183810710906982,0.8119044303894043,0.8070651888847351,0.6920650005340576,0.7136977910995483
9,0.2784207300905801,0.3027975327378019,0.810601375319741,0.8579465855251659,0.9923922419548035,0.9837662577629089,0.9972144961357117,0.9781277775764465,0.9909910559654236,0.6189758777618408,0.7010600566864014,0.7054852247238159,0.6637070178985596,0.6452674865722656,0.6396276354789734,0.9994952082633972,0.9984648823738098,1.0,0.9999904632568359,0.9988009929656982,0.6031362414360046,0.8309694528579712,0.8184205293655396,0.8111733794212341,0.6731549501419067,0.7038063406944275
10,0.2698086335249474,0.29667817202000807,0.8104406215927817,0.8576766469261863,0.9658792614936829,0.9842584729194641,0.9990697503089905,0.9982143044471741,0.9792899489402771,0.5937235355377197,0.7283622026443481,0.699999988079071,0.6710239052772522,0.6362204551696777,0.6588050127029419,0.9998680949211121,0.9988112449645996,1.0,1.0,0.9886656403541565,0.589401125907898,0.8312978744506836,0.8133360743522644,0.8079670071601868,0.6934089660644531,0.7116870880126953
11,0.2710409835255219,0.3000049882890252,0.8152319734746759,0.8594682812690735,0.9974554777145386,0.9645270705223083,0.9990697503089905,0.9991064071655273,0.9910179972648621,0.6081370711326599,0.723291277885437,0.6965888738632202,0.6933333277702332,0.6362999081611633,0.6587245464324951,0.999960720539093,0.9980583190917969,1.0,0.999993622303009,0.9984273314476013,0.6010974049568176,0.8286714553833008,0.8132665157318115,0.8075408935546875,0.6928130984306335,0.7143217325210571
12,0.2703140522439056,0.2995474381002082,0.8123184605078264,0.8572882251306013,0.9949066638946533,0.9808810949325562,0.9972144961357117,0.9973238110542297,0.9748892784118652,0.6032013297080994,0.7400680780410767,0.6840536594390869,0.6403085589408875,0.6530290842056274,0.6696270108222961,0.9998735189437866,0.9982141256332397,1.0,1.0,0.9770117402076721,0.5999866724014282,0.8286256194114685,0.8114601373672485,0.7992169260978699,0.7021586894989014,0.713623046875
