# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-103902
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
55,0.22333315781730434,0.33036323057886013,0.7876051447608254,0.9897959232330322,0.9871464967727661,0.9888889193534851,1.0,0.9553571343421936,0.6041190028190613,0.6598359942436218,0.6404199004173279,0.6049821972846985,0.6380696892738342,0.5950413346290588
56,0.21914644542085382,0.3464421876714696,0.7825518142093312,0.9766233563423157,0.9845360517501831,1.0,1.0,0.9211618304252625,0.607329785823822,0.6752766966819763,0.6261683106422424,0.5652174353599548,0.6088992953300476,0.6428571939468384
57,0.23069706035184337,0.36436201226122855,0.7723295417698947,0.9685863852500916,0.9653465747833252,1.0,0.9729729890823364,0.9487179517745972,0.6053268909454346,0.6692160367965698,0.6320987939834595,0.5714285373687744,0.5508196949958801,0.6111111044883728
58,0.2182608866320425,0.35094836596706014,0.7913559783588756,0.9819121360778809,0.9871464967727661,1.0,1.0,0.973214328289032,0.6130653619766235,0.6818181276321411,0.6386138796806335,0.5739644765853882,0.6256409883499146,0.629539966583252
59,0.23083567444658104,0.3475783990876548,0.7848700393329967,0.963350772857666,0.9819121360778809,1.0,1.0,0.9734513759613037,0.604774534702301,0.6741572618484497,0.6431925296783447,0.5686901211738586,0.6206896901130676,0.6033520102500916
60,0.22785798337433363,0.36147851520090263,0.7819179025563326,0.9660574197769165,0.9846938848495483,1.0,1.0,0.9610390067100525,0.6037735939025879,0.6753731369972229,0.614213228225708,0.5504587292671204,0.6166219711303711,0.6288659572601318
61,0.22388504773050874,0.3535275166714649,0.7830992286855524,0.9712793827056885,0.9658792614936829,1.0,1.0,0.9603524208068848,0.5974683165550232,0.6666666269302368,0.6315789222717285,0.5786163210868835,0.6268656849861145,0.615384578704834
62,0.2456289394434555,0.3600743677215123,0.7765773155472495,0.9722921848297119,0.9871464967727661,0.9944133758544922,0.9972299337387085,0.891566276550293,0.5914221405982971,0.6691588759422302,0.6277372241020203,0.5866666436195374,0.5936740040779114,0.6310433149337769
63,0.2571195798479157,0.3606130048169514,0.7840288877487183,0.9769821166992188,0.992443323135376,0.997183084487915,0.9972144961357117,0.9610390067100525,0.5857142806053162,0.6895238161087036,0.6521739363670349,0.601941704750061,0.6005088686943054,0.5695931315422058
64,0.22732852655889352,0.32357155682835764,0.792523823001168,0.9767441749572754,0.9766233563423157,1.0,1.0,0.9866666793823242,0.5941643714904785,0.6717850565910339,0.6430260539054871,0.5986394882202148,0.625668466091156,0.6444444060325623
65,0.22542484628630208,0.3249502530699456,0.7904811068014665,0.9872773885726929,0.9819121360778809,0.9944133758544922,1.0,0.9736841917037964,0.6175115704536438,0.6417582631111145,0.6280991435050964,0.6461538672447205,0.6013666987419128,0.6231155395507812
66,0.23010863401950934,0.32147545567705166,0.790012473409826,0.9873418211936951,0.9871464967727661,0.9971989393234253,0.9972299337387085,0.9694323539733887,0.6410256624221802,0.6639676094055176,0.612021803855896,0.6049821972846985,0.618811845779419,0.6109785437583923
67,0.22459424546350054,0.32423838357384943,0.7957316420295022,0.9872123003005981,0.9792746305465698,1.0,0.9972299337387085,0.9568966031074524,0.6276595592498779,0.6540084481239319,0.6532663702964783,0.6370370388031006,0.6299212574958801,0.6305419206619263
68,0.2235745335673238,0.33601656534336166,0.7894422466104681,0.9631578922271729,0.9672544598579407,1.0,0.9917355179786682,0.9736841917037964,0.6473430395126343,0.6707070469856262,0.6455026268959045,0.6056337952613831,0.5994235873222351,0.6194225549697876
69,0.22649630587616246,0.34089326727760777,0.7845775972713124,0.9792746305465698,0.9820051193237305,1.0,0.9944751262664795,0.9527896642684937,0.6157636046409607,0.6680000424385071,0.6243902444839478,0.5695793032646179,0.6146341562271118,0.6294416785240173
70,0.21653904561158066,0.3444280040874342,0.7897422096946023,0.9847715497016907,0.9819121360778809,0.9944133758544922,0.9917355179786682,0.9652174115180969,0.6098191142082214,0.6729323267936707,0.6421568393707275,0.6012658476829529,0.6212534308433533,0.6216867566108704
71,0.2185921590952646,0.34963203209300797,0.7843565453182567,0.9846938848495483,0.9769821166992188,1.0,0.9944751262664795,0.95652174949646,0.6291667222976685,0.6554622054100037,0.6197183132171631,0.5873016119003296,0.6070588827133179,0.6165413856506348
72,0.2160147093918734,0.35691093210764296,0.7731834812597795,0.9792746305465698,0.9819121360778809,0.9971989393234253,0.9944751262664795,0.9211618304252625,0.5287356376647949,0.6553911566734314,0.6318537592887878,0.6254546046257019,0.5824176073074341,0.6071428656578064
73,0.21041567312492118,0.3551418260420916,0.7871542898091403,0.9631578922271729,0.979797899723053,0.997183084487915,0.9972299337387085,0.9865471124649048,0.6349206566810608,0.6678898930549622,0.6318407654762268,0.5867508053779602,0.5945945978164673,0.6187845468521118
74,0.20054975676012562,0.3547078725733748,0.7847784378311851,0.9871464967727661,0.9819121360778809,1.0,1.0,0.9568966031074524,0.6045340299606323,0.6556016802787781,0.6203208565711975,0.598540186882019,0.6106442213058472,0.6169666051864624
75,0.2093491492581455,0.4006114965219602,0.766968694600192,0.9658792614936829,0.9796954393386841,0.9915013909339905,0.9917355179786682,0.9367088675498962,0.6096256375312805,0.6653543710708618,0.6345177292823792,0.568561851978302,0.5302013158798218,0.5628742575645447
76,0.21940117523128733,0.3850424266820416,0.7790304693308744,0.9766233563423157,0.960422158241272,1.0,1.0,0.9506726861000061,0.5706371068954468,0.6779026389122009,0.6226415038108826,0.6202090978622437,0.5519287586212158,0.6382978558540344
77,0.21746661844271006,0.3548527742707097,0.7798270908269015,0.9949238300323486,0.9819121360778809,0.991643488407135,0.9944751262664795,0.9327730536460876,0.5808219909667969,0.6600000262260437,0.6378896236419678,0.6101694703102112,0.603325366973877,0.5901638865470886
78,0.20200508963930738,0.3600407012855767,0.7867051037875089,0.9712793827056885,0.9792746305465698,1.0,1.0,0.9652174115180969,0.6233766078948975,0.6866791844367981,0.6499999761581421,0.5925925970077515,0.594427227973938,0.5909091234207153
79,0.20971239704788822,0.36828877710119245,0.7887568528001959,0.9820972084999084,0.9767441749572754,0.9971989393234253,1.0,0.9577465057373047,0.6035805344581604,0.6715063452720642,0.6558891534805298,0.5930598974227905,0.6203207969665527,0.6181818246841431
80,0.20920696325136193,0.3574774314324206,0.7764410810037092,0.9820972084999084,0.9871464967727661,0.9971989393234253,1.0,0.9610390067100525,0.6075388193130493,0.6181015372276306,0.6137565970420837,0.6051660180091858,0.5999999046325684,0.5688073635101318
81,0.1957789232660999,0.35979931435157875,0.7809735644947399,0.9685863852500916,0.9871464967727661,1.0,1.0,0.9683258533477783,0.5960591435432434,0.6536203622817993,0.6288659572601318,0.5980066657066345,0.5906432867050171,0.5994550585746765
82,0.19163183262059977,0.36716720358327276,0.7776545177806508,0.9897435903549194,0.9793814420700073,1.0,1.0,0.925000011920929,0.6086956262588501,0.6488706469535828,0.6279683113098145,0.602150559425354,0.5772151947021484,0.5951743125915527
83,0.19269203135382124,0.3715231532479553,0.7830842299894853,0.9712793827056885,0.9819121360778809,1.0,1.0,0.9727272987365723,0.5815216898918152,0.6717557311058044,0.6398104429244995,0.5953177213668823,0.5961538553237915,0.6034482717514038
84,0.18847440161329487,0.3695329949668382,0.7803880734877153,0.9873418211936951,0.9820972084999084,0.9971989393234253,1.0,0.9688888788223267,0.5714285969734192,0.658777117729187,0.6221079230308533,0.5844155550003052,0.5885714292526245,0.6234413385391235
85,0.24781020373215168,0.4828381522046147,0.7520952116359364,0.9264305830001831,0.971867024898529,0.9590643644332886,1.0,0.8768472671508789,0.5983827114105225,0.6822742223739624,0.6325166821479797,0.5811966061592102,0.5198776721954346,0.5245901942253113
86,0.21144114008971623,0.4115480754994387,0.7796730995178223,0.9712793827056885,0.9872123003005981,0.9828571677207947,1.0,0.9736841917037964,0.6252983212471008,0.6666666269302368,0.6603773832321167,0.5765765309333801,0.5256410241127014,0.6068111658096313
87,0.1878819729273136,0.37583568373480486,0.7760064547712152,0.9685863852500916,0.9819121360778809,1.0,1.0,0.9568966031074524,0.568306028842926,0.6679388880729675,0.6459329724311829,0.5957447290420532,0.5602240562438965,0.590529203414917
88,0.21108555793762207,0.4153811104554799,0.7653939696875486,0.9658792614936829,0.9820972084999084,1.0,0.9944751262664795,0.9446808695793152,0.6216216087341309,0.6775956153869629,0.634615421295166,0.6078431606292725,0.4701492488384247,0.5203761458396912
89,0.20756785784448897,0.4272921314187198,0.7776703834533691,0.9631578922271729,0.927058756351471,0.9857549667358398,1.0,0.9288703203201294,0.6109660863876343,0.6761061549186707,0.6601467132568359,0.5921052694320679,0.5807963013648987,0.6294117569923401
90,0.1886124827595421,0.3575032267317693,0.785744461146268,0.9728394746780396,0.9819121360778809,0.9944133758544922,1.0,0.9775784611701965,0.6113744378089905,0.64682537317276,0.6430379748344421,0.6122449040412903,0.5888324975967407,0.614130437374115
91,0.18829116296200527,0.37124882935388,0.7827872037887573,0.9872773885726929,0.9871464967727661,0.9971989393234253,1.0,0.9909909963607788,0.6042155027389526,0.636734664440155,0.6486486196517944,0.6223776340484619,0.5489130616188049,0.5871559381484985
92,0.17999600987512987,0.3889857847686224,0.7719638726928018,0.9631578922271729,0.9871464967727661,1.0,1.0,0.936170220375061,0.596774160861969,0.6349206566810608,0.6377550363540649,0.5734266042709351,0.5950000882148743,0.567251443862915
93,0.17775639242086655,0.3722438498432501,0.7837772044268522,0.9819121360778809,0.9845360517501831,1.0,1.0,0.9652174115180969,0.611825168132782,0.6518518924713135,0.6401869058609009,0.5764705538749695,0.5835543870925903,0.6259947419166565
94,0.1758397671329233,0.39961256383759886,0.7584248049692675,0.9699999690055847,0.9846938848495483,0.9971989393234253,0.9944751262664795,0.9427312016487122,0.48615387082099915,0.6613546013832092,0.6448363065719604,0.5904761552810669,0.49849849939346313,0.5722543001174927
95,0.17479671798509994,0.4048082315289778,0.772362313487313,0.9712793827056885,0.9820051193237305,0.9915013909339905,1.0,0.9610390067100525,0.611940324306488,0.656000018119812,0.6187845468521118,0.5999999642372131,0.5234898924827576,0.5799458026885986
96,0.17256295893873488,0.38503939648868835,0.7777250788428567,0.9739583730697632,0.9845360517501831,0.9971989393234253,1.0,0.9211618304252625,0.6184210181236267,0.6434426307678223,0.5892351269721985,0.6425702571868896,0.5785535573959351,0.6058980822563171
97,0.1647460283344823,0.4158759830856672,0.7725467140024359,0.9845360517501831,0.9820972084999084,0.9944133758544922,1.0,0.9173554182052612,0.5876010060310364,0.658585786819458,0.6199460625648499,0.5920577645301819,0.5674157738685608,0.5940054059028625
98,0.1671912363924823,0.3943938242452018,0.7712466500022195,0.9766233563423157,0.9769821166992188,1.0,0.9972299337387085,0.9603524208068848,0.6196580529212952,0.6255506277084351,0.5932721495628357,0.6090224981307983,0.537764310836792,0.5872576832771301
99,0.17529489531185163,0.42195321262645547,0.7657841552387584,0.9685863852500916,0.9820972084999084,0.9623188972473145,1.0,0.9367088675498962,0.5775400996208191,0.6536964774131775,0.6165802478790283,0.6215139627456665,0.5340313911437988,0.5705521702766418
100,0.1774886095480168,0.42862857630309503,0.767608721147884,0.9685863852500916,0.9795917868614197,0.997183084487915,0.9972299337387085,0.9270386695861816,0.563218355178833,0.6872726678848267,0.6618357300758362,0.5934718251228333,0.47975078225135803,0.5885167121887207
