# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-093330
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.568246915336057,0.5729803168359578,0.7064342173663053,0.7421980581500314,0.9549071788787842,0.8913648724555969,0.9971989393234253,0.8341232538223267,0.4908425211906433,0.6236559152603149,0.6863085031509399,0.5767634510993958,0.42487043142318726,0.641618549823761,0.6491227746009827,0.9769352674484253,0.9715171456336975,1.0,0.9887233376502991,0.5910268425941467,0.677096962928772,0.6576457023620605,0.4753222167491913,0.5337184071540833,0.6671125888824463,0.6250801682472229
2,0.44845443472757446,0.47796272011082175,0.7167040488936685,0.7639399577270855,0.9036697149276733,0.9117646813392639,0.8899999856948853,0.9375,0.6352941393852234,0.6326530575752258,0.6457023620605469,0.5722379088401794,0.514285683631897,0.6267281174659729,0.6139088869094849,0.9962314367294312,0.9867865443229675,1.0,1.0,0.7046283483505249,0.7024555802345276,0.7013556957244873,0.5535187125205994,0.47322919964790344,0.6711953282356262,0.6139386892318726
3,0.39106818127544807,0.42922833398447613,0.7541415149515326,0.7655078795823184,0.9493333697319031,0.9414893388748169,1.0,0.9775280952453613,0.6689895987510681,0.6406249403953552,0.7001795172691345,0.611494243144989,0.5345911979675293,0.6278480887413025,0.643478274345398,0.9935145378112793,0.9759330749511719,1.0,0.9985897541046143,0.761710524559021,0.6886820793151855,0.6800264120101929,0.5482604503631592,0.47065719962120056,0.6601977944374084,0.6430148482322693
4,0.3630293839143746,0.4098368814484075,0.7616741386326876,0.7735177115960554,0.9436997175216675,0.9549071788787842,0.9886363744735718,1.0,0.7142857313156128,0.6327077746391296,0.6802973747253418,0.634482741355896,0.5562499761581421,0.6384181380271912,0.6347305178642273,0.9917643666267395,0.9810562133789062,1.0,1.0,0.8113039135932922,0.6840391755104065,0.6897271871566772,0.5787675976753235,0.5138952732086182,0.6517665982246399,0.6063745021820068
5,0.34898228970639433,0.39101422211696724,0.761146372014826,0.792068833654577,0.9493333697319031,0.9095126986503601,1.0,0.9809264540672302,0.7400000095367432,0.6542055606842041,0.6744639277458191,0.6157635450363159,0.5734266042709351,0.6312997937202454,0.6436781287193298,0.9899986982345581,0.9969121217727661,1.0,1.0,0.8542616963386536,0.6933490037918091,0.7168312072753906,0.5991029143333435,0.5869243144989014,0.6526874303817749,0.6226897835731506
6,0.34825111221481153,0.3948177829303079,0.7710522033951499,0.7776340788060968,0.9493333697319031,0.9549071788787842,1.0,1.0,0.8033473491668701,0.6157636046409607,0.706281840801239,0.629787266254425,0.5539358854293823,0.6294116973876953,0.6388060450553894,0.982361376285553,0.9947152137756348,1.0,1.0,0.8419880867004395,0.6853427886962891,0.6973825693130493,0.6028086543083191,0.5293547511100769,0.6319327354431152,0.5880886912345886
7,0.3143292914380084,0.3634615002210223,0.7840356826782227,0.8002971627495505,0.9493333697319031,0.9549071788787842,1.0,1.0,0.8728814125061035,0.641686201095581,0.6860253810882568,0.6614583134651184,0.5858586430549622,0.6376811265945435,0.6345608830451965,0.9893391132354736,0.9921694993972778,1.0,1.0,0.8893088698387146,0.6884318590164185,0.738225519657135,0.6766208410263062,0.6085859537124634,0.612109899520874,0.6084772348403931
8,0.31276317961486705,0.3620673649598737,0.7758006670258262,0.8037832162596963,0.9576719403266907,0.9549071788787842,1.0,1.0,0.8604651093482971,0.5696969628334045,0.6947723627090454,0.6623656153678894,0.5762711763381958,0.6215538382530212,0.6361031532287598,0.9949535131454468,0.9950878024101257,1.0,1.0,0.9194188714027405,0.6936395764350891,0.7356898784637451,0.6754826307296753,0.6124587655067444,0.590775191783905,0.624109148979187
9,0.29112629008380486,0.35174923301614835,0.7834712646224282,0.8055289333516901,0.9521276354789734,0.9766233563423157,1.0,1.0,0.8387096524238586,0.6562500596046448,0.6809338927268982,0.6404199004173279,0.6007066965103149,0.6279683113098145,0.6444444060325623,0.9987836480140686,0.9978999495506287,1.0,1.0,0.9413321018218994,0.6826617121696472,0.7411661744117737,0.6982722878456116,0.625914454460144,0.5906877517700195,0.5841001868247986
10,0.32801616410196044,0.3897654334631437,0.777199306271293,0.8136516375975176,0.9493333697319031,0.9631578922271729,0.8840125799179077,1.0,0.9568966031074524,0.6174142360687256,0.6903553009033203,0.6417582631111145,0.563049852848053,0.6455331444740295,0.6376811265945435,0.9862308502197266,0.9966650009155273,1.0,1.0,0.9911843538284302,0.6678492426872253,0.7188015580177307,0.6700233817100525,0.6725525856018066,0.6270243525505066,0.619836688041687
