# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-212027
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48673573475572735,0.5046644191870188,0.7020213441415266,0.7306567620147358,0.8627450466156006,0.9655172228813171,0.8748018741607666,0.9540033936500549,0.4307692348957062,0.5817728042602539,0.6713880896568298,0.5909091234207153,0.4915662705898285,0.6646153926849365,0.6341463327407837,0.9886823892593384,0.997714102268219,0.997669517993927,0.999127209186554,0.46412643790245056,0.6049191951751709,0.715661346912384,0.5307072997093201,0.3997810482978821,0.6693423390388489,0.6694934964179993
2,0.4117263045567777,0.42807931575040653,0.7274859628894113,0.7668381604281339,0.9344262480735779,0.9595959186553955,0.9566724300384521,0.9750000238418579,0.4872726798057556,0.5658537149429321,0.7103538513183594,0.5803108811378479,0.4933333694934845,0.6749999523162842,0.6645265221595764,0.9914730191230774,0.9879586100578308,0.999552309513092,0.9988764524459839,0.5514586567878723,0.6120028495788574,0.759588897228241,0.6676673889160156,0.5098952054977417,0.6896750330924988,0.6670713424682617
3,0.38773776745854566,0.4051298636096031,0.7445903637192466,0.794346115805886,0.9245283603668213,0.9580644369125366,0.9684210419654846,0.9722221493721008,0.6118143200874329,0.6002691984176636,0.6827195882797241,0.6143791079521179,0.5544554591178894,0.6616085171699524,0.642011821269989,0.9958286285400391,0.9950006008148193,0.9997808933258057,0.9999873042106628,0.7377541065216064,0.6210043430328369,0.7794079780578613,0.6835368871688843,0.5727401375770569,0.6926416158676147,0.6601247787475586
4,0.34920428071348875,0.3754443313498369,0.76839233528484,0.798264514316212,0.967070996761322,0.9686985015869141,0.9981916546821594,0.9876543283462524,0.682414710521698,0.6039453744888306,0.7131980061531067,0.6116838455200195,0.5801886916160583,0.6772487163543701,0.6620208621025085,0.9979630708694458,0.9920853972434998,1.0,0.9993627667427063,0.6941224336624146,0.6200518012046814,0.7762487530708313,0.6990163922309875,0.6440333127975464,0.6787342429161072,0.6792914867401123
5,0.3237003977689778,0.3560114303253099,0.7762644670226357,0.8062909570607272,0.9740932583808899,0.9609507322311401,0.9981916546821594,1.0,0.7814909815788269,0.6025825142860413,0.7251185178756714,0.6069182753562927,0.5531061887741089,0.6797853708267212,0.6566716432571411,0.9968647956848145,0.9946750998497009,1.0,1.0,0.7930122017860413,0.6157561540603638,0.7711197733879089,0.6935514807701111,0.6635759472846985,0.675059974193573,0.6655851006507874
6,0.3178706156725983,0.34430317431323976,0.7819991870359941,0.8241605108434503,0.9765886068344116,0.9822866320610046,0.9874776601791382,0.9841827750205994,0.8686326742172241,0.6143057346343994,0.6626323461532593,0.6420233845710754,0.5870129466056824,0.6568483114242554,0.6399999856948853,0.9986424446105957,0.9995236396789551,1.0,1.0,0.9789775609970093,0.6059510707855225,0.7788192629814148,0.7075104713439941,0.6351271867752075,0.6874504685401917,0.6737635135650635
7,0.3630748916066262,0.39924913302318976,0.7419972988692197,0.8331492272290316,0.9865772128105164,0.9593219757080078,0.9910233616828918,1.0,0.4600938856601715,0.4972577691078186,0.7345537543296814,0.658227801322937,0.5702970027923584,0.654088020324707,0.6505295038223267,0.9983701109886169,0.9856159687042236,1.0,1.0,0.9604964852333069,0.5772104263305664,0.7984781265258789,0.7539318203926086,0.7431614995002747,0.6814680099487305,0.6659090518951416
8,0.3373010313569259,0.3643564012785121,0.7761446914889596,0.834583732214841,0.9794520735740662,0.9574105739593506,0.9963899254798889,0.9705882668495178,0.9616519212722778,0.492000013589859,0.7270501852035522,0.6215022206306458,0.5123152732849121,0.6765798926353455,0.6426512598991394,0.9997499585151672,0.9921501874923706,0.9999739527702332,0.9998713135719299,0.9951856732368469,0.6023836135864258,0.7930861115455627,0.7152643799781799,0.7150054574012756,0.6886072754859924,0.6791431307792664
9,0.29794570468046966,0.3281576951150498,0.7871724367141724,0.8347060301087119,0.9863480925559998,0.9574105739593506,0.9963899254798889,1.0,0.9254658222198486,0.5882353186607361,0.741081714630127,0.6074313521385193,0.5423076748847961,0.6646795272827148,0.6495468020439148,0.9971984624862671,0.9976049661636353,1.0,1.0,0.9789535999298096,0.6207401156425476,0.7885417342185974,0.7242787480354309,0.712554395198822,0.6990571618080139,0.6628371477127075
10,0.30156046425697997,0.33401572230684146,0.790021229874004,0.836798136884516,0.9949748516082764,0.9679595232009888,0.9804617762565613,0.9982174634933472,0.90055251121521,0.6161879897117615,0.7133917212486267,0.6328125,0.6126126050949097,0.6542636156082153,0.6187989711761475,0.9999774694442749,0.9977622628211975,0.999762237071991,1.0,0.9900789856910706,0.6175587773323059,0.7731413841247559,0.7285355925559998,0.7245018482208252,0.6959710121154785,0.6774899363517761
11,0.2776387419227871,0.31307964351183043,0.7983078197999434,0.8348669734868136,0.982876718044281,0.9627118110656738,0.9963899254798889,0.9982174634933472,0.9753086566925049,0.592476487159729,0.7184712886810303,0.6507176756858826,0.573122501373291,0.6686131358146667,0.662480354309082,0.9981940388679504,0.9977128505706787,0.9999211430549622,1.0,0.9983185529708862,0.6047120094299316,0.7870175838470459,0.7343074679374695,0.7273414134979248,0.6910310983657837,0.6449805498123169
12,0.2750046599742978,0.30670695731867204,0.7993387254801664,0.8403832804072987,0.9880749583244324,0.9731543660163879,0.9963899254798889,0.9982174634933472,0.9673590064048767,0.6009538769721985,0.6909090876579285,0.6197183728218079,0.6318538188934326,0.6582984924316406,0.6677966117858887,0.9974597692489624,0.9969994425773621,1.0,1.0,0.995830237865448,0.6255056858062744,0.7873156070709229,0.7499095797538757,0.7300803661346436,0.689215362071991,0.6719000339508057
13,0.2850686107811175,0.31182395326187673,0.796672750603069,0.8388462337580594,0.9847716093063354,0.9577465057373047,0.9963899254798889,0.9688581228256226,0.9908256530761719,0.6149659752845764,0.7135416269302368,0.5986394882202148,0.619385302066803,0.667673647403717,0.650602400302887,0.9959670305252075,0.9997026920318604,0.9996494650840759,0.9995437264442444,0.9997822046279907,0.6191129088401794,0.7928750514984131,0.7331256866455078,0.733230471611023,0.698955237865448,0.6553640961647034
