# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-093755
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49201497931667176,0.5005806005379972,0.7142813530835238,0.7180399407039989,0.9619377255439758,0.9520660638809204,0.9928057789802551,0.9605488777160645,0.5120593309402466,0.524844765663147,0.6684563755989075,0.48311683535575867,0.4444444477558136,0.6770293116569519,0.6797853708267212,0.9853179454803467,0.9869961738586426,0.9998675584793091,1.0,0.5942853093147278,0.5754626989364624,0.6702470183372498,0.3583771884441376,0.3422183096408844,0.6935667991638184,0.6921003460884094
2,0.40155390368243327,0.42444407663018896,0.7283505959944292,0.7683357162909075,0.8759342432022095,0.9541596174240112,0.9566724300384521,1.0,0.5824176073074341,0.5448392629623413,0.6963350772857666,0.5699300765991211,0.5297297239303589,0.6581920981407166,0.6436464190483093,0.9916538000106812,0.984052836894989,1.0,1.0,0.7845725417137146,0.5945749878883362,0.7157038450241089,0.5402488112449646,0.46856337785720825,0.6769490838050842,0.6953735947608948
3,0.39549332328204573,0.42399854145598004,0.7413722032850439,0.7723040147261186,0.963350772857666,0.9574105739593506,0.9981851577758789,1.0,0.4978541135787964,0.5669565200805664,0.7368420362472534,0.586357057094574,0.4952978193759918,0.6873856782913208,0.6654545068740845,0.9913411736488342,0.9930058121681213,0.9999869465827942,1.0,0.7773674726486206,0.6095002293586731,0.7316873669624329,0.590173065662384,0.4418264627456665,0.6780976057052612,0.6823580265045166
4,0.3503114031388389,0.36883067545506076,0.785353118723089,0.7932237061587247,0.967184841632843,0.9574105739593506,1.0,1.0,0.8563218712806702,0.6006097197532654,0.7404062747955322,0.6231002807617188,0.5283018946647644,0.6862385272979736,0.6793103218078613,0.9869683980941772,0.9856801629066467,1.0,1.0,0.9171392917633057,0.5948463082313538,0.7385851740837097,0.6252874732017517,0.5363836288452148,0.6726244688034058,0.6679458618164062
5,0.30641843763384125,0.3340734306057974,0.7905536456541582,0.8174246278676119,0.9669564962387085,0.95563143491745,1.0,1.0,0.9204545021057129,0.6078147292137146,0.6903820633888245,0.5989111065864563,0.601466953754425,0.6867256760597229,0.6677471399307251,0.9961608648300171,0.9913812875747681,1.0,1.0,0.9858568906784058,0.601524829864502,0.7601673603057861,0.6779227256774902,0.6263338327407837,0.6841116547584534,0.6682114601135254
6,0.3102287282047832,0.3294448357048128,0.7887866388667714,0.8125242103229869,0.9758620262145996,0.9613445401191711,1.0,0.9946714043617249,0.9235127568244934,0.5855263471603394,0.7420814633369446,0.6038291454315186,0.5578747391700745,0.6609195470809937,0.6710310578346252,0.9975808262825012,0.9871963858604431,1.0,1.0,0.9853470921516418,0.5916970372200012,0.7536037564277649,0.6286764740943909,0.6243244409561157,0.6906817555427551,0.6786585450172424
7,0.2875530528613666,0.31040851600595676,0.8055641271851279,0.8386106762019071,0.9723183512687683,0.9714285731315613,0.9981916546821594,0.9964413046836853,0.9731343388557434,0.6218708753585815,0.7337278723716736,0.6620209217071533,0.6264501214027405,0.6647058129310608,0.64091557264328,0.9956132769584656,0.9977253079414368,1.0,1.0,0.989898681640625,0.5939738750457764,0.7992743253707886,0.7458086609840393,0.7454347610473633,0.68883216381073,0.6681563854217529
8,0.2913696553234371,0.31580569436614264,0.7924004142934625,0.830297816883434,0.9687499403953552,0.9609507322311401,1.0,1.0,0.9848942756652832,0.6018236875534058,0.7266010046005249,0.595943808555603,0.559845507144928,0.6616989970207214,0.6558966040611267,0.9975618124008179,0.9969571232795715,1.0,1.0,0.9989154934883118,0.6045188307762146,0.7889170050621033,0.6986451745033264,0.696584165096283,0.6819065809249878,0.6692698001861572
9,0.2856507040514648,0.31501788199676567,0.7990714907646179,0.8384989120743491,0.9711375832557678,0.9591836929321289,0.9963899254798889,1.0,0.9731343388557434,0.6239781975746155,0.7095925807952881,0.6482759118080139,0.6146571636199951,0.6558824181556702,0.6375545859336853,0.9944658279418945,0.998233437538147,1.0,1.0,0.9990560412406921,0.5918135046958923,0.7990490198135376,0.7517250776290894,0.739548921585083,0.6973506212234497,0.6522455811500549
10,0.28863317642538755,0.31587339154374044,0.7977301966060292,0.8397879112850536,0.9932432174682617,0.9741100072860718,0.9963899254798889,0.9824560880661011,0.9449275135993958,0.601360559463501,0.7044854760169983,0.6501035690307617,0.623906672000885,0.6555556058883667,0.6484935283660889,0.9983735680580139,0.9981404542922974,1.0,1.0,0.9885388612747192,0.6011602282524109,0.7954179048538208,0.756885826587677,0.7407147884368896,0.6816829442977905,0.6767524480819702
