# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-160446
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4111858939100628,0.4266495604216141,0.7510824636979536,0.7809626460075378,0.945515513420105,0.9542372822761536,0.9862259030342102,0.9955476522445679,0.47864770889282227,0.5721973180770874,0.6948806047439575,0.6813187003135681,0.638338029384613,0.6477273106575012,0.667271077632904,0.9902598857879639,0.9906209707260132,1.0,1.0,0.5222373008728027,0.590772807598114,0.7943905591964722,0.7047399878501892,0.6538217067718506,0.6436770558357239,0.7000688314437866
2,0.38959318220249717,0.417039746519987,0.754956684329293,0.8262692256407305,0.9576719403266907,0.9568162560462952,0.9990697503089905,0.9973238110542297,0.5049580931663513,0.585310697555542,0.7015032172203064,0.6182669997215271,0.6742300987243652,0.6455284357070923,0.6638442277908325,0.991069495677948,0.9879400134086609,1.0,1.0,0.6921099424362183,0.5809474587440491,0.8233258128166199,0.8016362190246582,0.8070668578147888,0.6901824474334717,0.7146832346916199
3,0.30775041192587166,0.33120984692092337,0.7959867986765775,0.8472991368987344,0.9713292717933655,0.962774932384491,0.995366096496582,0.9955476522445679,0.8442728519439697,0.6076695919036865,0.7331638932228088,0.688783586025238,0.661810576915741,0.6347107291221619,0.66042560338974,0.995367169380188,0.9961755275726318,0.9999721646308899,0.9999967813491821,0.9812606573104858,0.5834400653839111,0.8248433470726013,0.8051660656929016,0.7993538975715637,0.6626645922660828,0.6720502376556396
4,0.32880860256271127,0.3565230174348989,0.77816396409815,0.853765910322016,0.8860377073287964,0.9574829936027527,0.9282627701759338,1.0,0.7956730723381042,0.5989053845405579,0.7198878526687622,0.6997194290161133,0.6936274766921997,0.6395938992500305,0.6406130194664001,0.9914851188659668,0.9969064593315125,0.9992823004722595,1.0,0.9893150329589844,0.5975149273872375,0.830481767654419,0.8162294626235962,0.8103219270706177,0.6748275756835938,0.685060441493988
5,0.28200173538886697,0.3029097578029749,0.8094510381872003,0.8579706820574674,0.9704861640930176,0.9654008746147156,0.9981412291526794,0.9991064071655273,0.973372757434845,0.5922165513038635,0.7269129157066345,0.6885964870452881,0.6815642714500427,0.6533101201057434,0.6548536419868469,0.9972128868103027,0.9995536208152771,1.0,0.9999775290489197,0.9982707500457764,0.6037886738777161,0.8228660225868225,0.8124906420707703,0.8095940947532654,0.6989029049873352,0.6950203776359558
6,0.28635000436583913,0.3130817819534821,0.8040699687871066,0.8521453521468423,0.9649737477302551,0.9565957188606262,0.9981412291526794,0.9991064071655273,0.9677419662475586,0.5851449370384216,0.7267080545425415,0.6805194020271301,0.6407369375228882,0.6503816843032837,0.6747195720672607,0.9951061606407166,0.9974114298820496,1.0,1.0,0.99590003490448,0.5959329605102539,0.8199285864830017,0.798002302646637,0.7847761511802673,0.6934165358543396,0.6931247115135193
7,0.28113344862051537,0.3023268681965108,0.8127549886703491,0.8570667830380526,0.9872123003005981,0.9853420257568359,0.995366096496582,0.9928951859474182,0.9720999002456665,0.5950554013252258,0.7221851944923401,0.7006579041481018,0.6790581941604614,0.6539867520332336,0.6564459204673767,0.9982907772064209,0.9987438917160034,1.0,0.9996406435966492,0.9994493126869202,0.5861257314682007,0.8270536661148071,0.802753210067749,0.8074530959129333,0.7075364589691162,0.700687825679779
8,0.2850042616297131,0.32884541533044354,0.8018840280446139,0.8549845868890936,0.9521276354789734,0.9548166990280151,1.0,0.9982078671455383,0.9759036302566528,0.5593869686126709,0.733668327331543,0.6790409684181213,0.6463797688484192,0.6479087471961975,0.6732836961746216,0.9971030950546265,0.9973009824752808,1.0,1.0,0.9976405501365662,0.6063547730445862,0.8188647627830505,0.7913942337036133,0.7925348281860352,0.6905854940414429,0.7130517363548279
9,0.2669987807244611,0.30290340250785197,0.8117674914273348,0.8568370233882557,0.9845626354217529,0.9601356983184814,0.9944444298744202,1.0,0.9880239963531494,0.6167665123939514,0.6937590837478638,0.6973113417625427,0.6761800646781921,0.6521035432815552,0.6661550998687744,0.9990793466567993,0.9992307424545288,0.9999826550483704,1.0,0.9949261546134949,0.6004823446273804,0.828630805015564,0.8022897839546204,0.8092101812362671,0.6890050172805786,0.7023702263832092
10,0.27446938606858984,0.30485644112668636,0.8111172914505005,0.8560852679339322,0.9667832255363464,0.9894736409187317,1.0,0.9815627932548523,0.9821958541870117,0.6095505952835083,0.6873198747634888,0.683776319026947,0.7051442861557007,0.6537356376647949,0.6627479791641235,0.9985378980636597,0.9997836947441101,1.0,0.9999967813491821,0.9932758808135986,0.5896002650260925,0.8242782354354858,0.8037699460983276,0.808489203453064,0.7008039951324463,0.6984020471572876
11,0.27553919312412756,0.3091941570105538,0.806326914917339,0.856794996695085,0.9805249571800232,0.9792332053184509,0.9990697503089905,0.9713292717933655,0.9538905024528503,0.6155896186828613,0.6758720874786377,0.6776519417762756,0.6997389197349548,0.6510219573974609,0.6656738519668579,0.9974221587181091,0.9998719692230225,1.0,0.9999449253082275,0.9925435781478882,0.5997279286384583,0.8211793303489685,0.8101158738136292,0.8104410171508789,0.6937440633773804,0.6997541189193726
12,0.2596966890469651,0.29797723929451875,0.8166135116056963,0.8578136725859209,0.988034188747406,0.9697479009628296,0.9944444298744202,0.9973238110542297,0.9880596995353699,0.6289592981338501,0.7268041968345642,0.6919505000114441,0.6645299196243286,0.6574898958206177,0.6754047870635986,0.9993706941604614,0.9988308548927307,1.0,0.9999871850013733,0.999396026134491,0.5965631008148193,0.8213329911231995,0.8073970079421997,0.8111861348152161,0.6921023726463318,0.7097840309143066
13,0.2575147681075371,0.2987641665002257,0.8150165785442699,0.8568484566428445,0.9829059839248657,0.982572615146637,0.9962894320487976,0.9955317378044128,0.9939759373664856,0.6095678210258484,0.6815809011459351,0.7027523517608643,0.694550096988678,0.658788800239563,0.6666666865348816,0.9975152015686035,0.9988231062889099,1.0,0.999439001083374,0.9960379600524902,0.598989725112915,0.8309746384620667,0.806721031665802,0.8138235807418823,0.68680739402771,0.6962013840675354
14,0.2623197671094555,0.3045277483601818,0.814276397228241,0.8564645322886381,0.9558303952217102,0.9959049820899963,1.0,0.9920142292976379,0.9678362607955933,0.6213183403015137,0.7000706195831299,0.6989748477935791,0.6991473436355591,0.657740592956543,0.6682027578353882,0.9989515542984009,0.9999499917030334,1.0,0.9999250173568726,0.9836553931236267,0.602003812789917,0.8254216313362122,0.8118817210197449,0.8097600340843201,0.6866264343261719,0.7029342651367188
15,0.2537121423548716,0.302117221709056,0.8127467632293701,0.8550002033060248,0.9775086641311646,0.9943135976791382,0.9972144961357117,0.9893805384635925,0.9594202637672424,0.6140757203102112,0.7189542651176453,0.6819787621498108,0.6864607930183411,0.6531932950019836,0.66771399974823,0.9980168342590332,0.9999067187309265,0.999993085861206,0.9999967813491821,0.9866061806678772,0.5967803597450256,0.8185247182846069,0.8039583563804626,0.8083088397979736,0.6916877627372742,0.7012225985527039
16,0.2706159964660925,0.3206694241054926,0.802839230407368,0.8508440743793141,0.9757785797119141,0.9697479009628296,0.9962825179100037,0.9955476522445679,0.9664233326911926,0.5736138224601746,0.7302137613296509,0.6661838889122009,0.6353861689567566,0.6598465442657471,0.6622073650360107,0.9969273805618286,0.9960020184516907,0.9999793171882629,0.9998117089271545,0.9914587140083313,0.5909402370452881,0.8190271854400635,0.7960365414619446,0.7936276793479919,0.686030387878418,0.6894436478614807
17,0.2515338707920964,0.29666151220280823,0.8175367279486223,0.8587701158090071,0.9793814420700073,0.9688814282417297,0.9981412291526794,0.9982110857963562,0.9792899489402771,0.6200432777404785,0.7247340679168701,0.6962576508522034,0.6977330446243286,0.6458141803741455,0.684416651725769,0.9988464713096619,0.9997784495353699,1.0,0.9999083280563354,0.9929788708686829,0.5996557474136353,0.8281674385070801,0.8134142160415649,0.8119592666625977,0.6848000884056091,0.7169623970985413
18,0.2539323751911795,0.30606751031831864,0.8132949037985369,0.8554417924447493,0.9814502596855164,0.963651716709137,0.9972144961357117,0.9991064071655273,0.9865872263908386,0.5993537902832031,0.7131578922271729,0.6921675801277161,0.6825208067893982,0.6593919992446899,0.6716417670249939,0.9985764026641846,0.9979625344276428,1.0,0.9999839663505554,0.9987649917602539,0.5896453261375427,0.8160521388053894,0.8068656325340271,0.805084228515625,0.691502571105957,0.7054219245910645
