# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-100732
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28363489316755874,0.30644351375132145,0.8074418848211115,0.9669564962387085,0.9868852496147156,0.9981851577758789,0.9946714043617249,0.9908815026283264,0.6008583307266235,0.7238805294036865,0.6359832882881165,0.6388206481933594,0.6666666269302368,0.6780714988708496
12,0.2859569510018665,0.31760953625431854,0.7878141728314486,0.9711375832557678,0.9782971739768982,0.9892473220825195,1.0,0.976047933101654,0.606965184211731,0.6168831586837769,0.5972222685813904,0.6180555820465088,0.6695526838302612,0.6425470113754272
13,0.2709035222650012,0.30719202560142667,0.8013854189352556,0.9864864349365234,0.9749582409858704,0.9945945739746094,1.0,0.9702380895614624,0.5819295644760132,0.694656491279602,0.6354167461395264,0.6339066028594971,0.6784566044807434,0.6645962595939636
14,0.2777781239009691,0.316842816715427,0.7895603125745599,0.9846153855323792,0.9870550036430359,0.9890510439872742,0.991150438785553,0.9131653308868408,0.6113861203193665,0.6502890586853027,0.6202783584594727,0.6192893385887146,0.6686656475067139,0.6502177119255066
15,0.2836547661367507,0.3269844132414074,0.7910901199687611,0.928909957408905,0.9574105739593506,0.9752650260925293,1.0,0.9848942756652832,0.5685950517654419,0.7261461615562439,0.6394984126091003,0.5971944332122803,0.667682945728302,0.6563944816589355
16,0.27496703926615207,0.3186665380642292,0.7972805770960721,0.9669967293739319,0.9765886068344116,0.9928057789802551,0.9982174634933472,0.987730085849762,0.5766871571540833,0.686440646648407,0.6666666865348816,0.6206896901130676,0.6583333015441895,0.6389302015304565
17,0.26955536434670846,0.3150894360612249,0.7956403710625388,0.9705372452735901,0.9732440710067749,1.0,1.0,0.9908815026283264,0.5867508053779602,0.7100737690925598,0.646258533000946,0.5686274766921997,0.6623585820198059,0.6433120965957642
18,0.27496051576759123,0.3188665187883494,0.7905247374014421,0.9864407181739807,0.9720854163169861,0.9928057789802551,0.9946714043617249,0.9673590064048767,0.5906433463096619,0.6637554168701172,0.6288033127784729,0.6145552396774292,0.6603001356124878,0.6243523359298706
19,0.2622901777596631,0.3061192151532488,0.8005975484848022,0.9687499403953552,0.9834983348846436,0.996363639831543,1.0,0.9878787994384766,0.5979971289634705,0.6967213153839111,0.6335174441337585,0.648910403251648,0.6555091142654419,0.6374269127845764
20,0.25789423482070795,0.3037183168173419,0.7951098355379972,0.9846677780151367,0.9885057210922241,0.9963899254798889,0.9982174634933472,0.9878787994384766,0.5810397863388062,0.7198067903518677,0.6111952066421509,0.5685884356498718,0.6573209166526794,0.6525973677635193
21,0.26695604470981377,0.3256507822674469,0.7823974923654036,0.9915397763252258,0.9644669890403748,0.9963899254798889,1.0,0.8274111747741699,0.5961251854896545,0.6850829124450684,0.6303501725196838,0.6255924105644226,0.6571018099784851,0.6323120594024658
22,0.2667690967112743,0.32482300272489234,0.7938359000466086,0.9863480925559998,0.9768211841583252,0.9981916546821594,1.0,0.976047933101654,0.590624988079071,0.7052766680717468,0.6048110723495483,0.5790646076202393,0.6592710614204407,0.6557376384735107
23,0.28315591192012024,0.3396707709814925,0.7900045676664873,0.9651567935943604,0.9644669890403748,0.9739776849746704,1.0,0.9673590064048767,0.5545927286148071,0.7147846817970276,0.6399999856948853,0.5873016119003296,0.6775243878364563,0.6448863744735718
24,0.25648857033019257,0.3130666072182084,0.7980471524325284,0.978151261806488,0.9733333587646484,0.9945945739746094,0.9982174634933472,0.9908256530761719,0.6007702350616455,0.6927374601364136,0.6382979154586792,0.6108596920967102,0.6647726893424988,0.6359583735466003
25,0.25821250454594485,0.31409463344692895,0.7865251194347035,0.9647059440612793,0.9834983348846436,0.9945945739746094,0.989399254322052,0.970059871673584,0.5813586115837097,0.703379213809967,0.5973597168922424,0.5854800939559937,0.6647646427154541,0.6171760559082031
26,0.24987943889972192,0.3138395839332077,0.7965393337336454,0.9863480925559998,0.9851239919662476,0.9981916546821594,1.0,0.9394813179969788,0.5974358320236206,0.6759002804756165,0.6432989239692688,0.6312848925590515,0.6697531342506409,0.6351145505905151
27,0.2554896519481771,0.3253648847997334,0.7883325761014764,0.9829351305961609,0.9765886068344116,0.9963899254798889,0.9982174634933472,0.9673590064048767,0.5790349841117859,0.7087718844413757,0.6130030751228333,0.5879732966423035,0.6289063096046448,0.632478654384613
28,0.24346250952238552,0.3132793640303437,0.7910035686059431,0.9846677780151367,0.9870129823684692,0.9963899254798889,0.9929078221321106,0.958823561668396,0.5792163610458374,0.6979166269302368,0.6207999587059021,0.5731958746910095,0.6656249761581421,0.6444833874702454
29,0.2986411792995588,0.3793792463019308,0.7648554606871172,0.9881154894828796,0.9803921580314636,0.9963899254798889,0.989399254322052,0.7056277394294739,0.5476602911949158,0.705314040184021,0.6041666865348816,0.5733333826065063,0.6605504751205444,0.6624606251716614
30,0.26072895734809165,0.33302168631903406,0.7802260301329873,0.982876718044281,0.9574105739593506,0.9963899254798889,1.0,0.9673590064048767,0.547703206539154,0.645803689956665,0.6147368550300598,0.5977011919021606,0.6440176963806152,0.6284874677658081
31,0.24699456747188125,0.31563183774575043,0.7941772612658414,0.9846677780151367,0.9788617491722107,0.9963899254798889,0.9929078221321106,0.96875,0.59121173620224,0.6932600140571594,0.6177606582641602,0.6282420754432678,0.6548430919647217,0.6290550231933594
32,0.24272680975670038,0.32371151950073707,0.7839295159686696,0.9846153855323792,0.9714285731315613,0.9981916546821594,0.9982174634933472,0.9939024448394775,0.5306122899055481,0.7097532749176025,0.6053511500358582,0.5508317947387695,0.6476964950561523,0.6326241493225098
33,0.23994720826607147,0.31616319515594354,0.7970918742093173,0.9880749583244324,0.9934426546096802,0.9981916546821594,0.9929078221321106,0.9673590064048767,0.6028168797492981,0.7272727489471436,0.6126126050949097,0.588505744934082,0.6485506892204285,0.6482758522033691
34,0.2282501823169657,0.3198782795070145,0.7929340709339489,0.9881154894828796,0.9801324605941772,0.9981916546821594,0.9982174634933472,0.967164158821106,0.5943536162376404,0.71623295545578,0.6055363416671753,0.5621181130409241,0.6676342487335205,0.6445782780647278
35,0.22685520482252977,0.33239585110202685,0.787912742658095,0.9880749583244324,0.9644669890403748,1.0,0.9982110857963562,0.9702380895614624,0.6005361676216125,0.6647645831108093,0.59375,0.5891891717910767,0.6553672552108765,0.6424418687820435
36,0.225971140560205,0.3269392934725745,0.7956119559027932,0.9846153855323792,0.9789983630180359,0.9981916546821594,0.9929078221321106,0.9878787994384766,0.5983827114105225,0.6981132626533508,0.6105263233184814,0.6225895881652832,0.6578171253204346,0.621710479259491
37,0.23087292128998327,0.33311359937733137,0.7825325944206931,0.9794520735740662,0.9834437370300293,0.9945750832557678,0.9946714043617249,0.9642857909202576,0.5160000324249268,0.7042253613471985,0.6143344640731812,0.5787233710289001,0.645550549030304,0.6325966715812683
38,0.21914275118230753,0.3238644688811454,0.7944216944954612,0.9863945245742798,0.9696969985961914,0.9963899254798889,1.0,0.9788519740104675,0.5606060028076172,0.7098445892333984,0.6472727656364441,0.6034913063049316,0.6490066051483154,0.6370839476585388
39,0.21416298603705122,0.32372620497764176,0.7900053587826815,0.989830493927002,0.9725363254547119,0.9945945739746094,1.0,0.9759035706520081,0.5639445185661316,0.6889185905456543,0.6122449040412903,0.6030150651931763,0.6557376384735107,0.6333332657814026
40,0.2216178907612692,0.34184706925179964,0.784778665412556,0.9898648858070374,0.9833887219429016,0.9945945739746094,0.9964413046836853,0.9314285516738892,0.5467889904975891,0.691449761390686,0.6401384472846985,0.5745140314102173,0.6394779682159424,0.6444780826568604
41,0.217780985257325,0.3429945668702021,0.7809226458722894,0.9811320900917053,0.9800000190734863,1.0,1.0,0.9314285516738892,0.5426086783409119,0.6993710398674011,0.6070764064788818,0.5833333134651184,0.6516219973564148,0.6135770082473755
42,0.20444219844869477,0.32602884367217644,0.7851573391394182,0.9863945245742798,0.9900989532470703,0.9981916546821594,0.9982174634933472,0.976047933101654,0.5804676413536072,0.651296854019165,0.6060605645179749,0.599439799785614,0.6434231400489807,0.6070922017097473
43,0.20515709229023396,0.34341754394521923,0.7912218191406943,0.9881154894828796,0.9833887219429016,1.0,1.0,0.9602447152137756,0.5809248685836792,0.7175000309944153,0.6141732931137085,0.596401035785675,0.6312925219535828,0.6313993334770203
44,0.22264173594069744,0.37156985791213354,0.7798834984952753,0.9880749583244324,0.9662162065505981,1.0,1.0,0.9272727370262146,0.5160202980041504,0.692105233669281,0.604651153087616,0.5956284403800964,0.645892322063446,0.6428571343421936
45,0.2087200670485981,0.357024165047993,0.7844178568233143,0.9723183512687683,0.9696969985961914,1.0,0.9836660623550415,0.9817073345184326,0.5759312510490417,0.6902887225151062,0.5927419066429138,0.5706806182861328,0.6529914736747742,0.6385737061500549
46,0.21081499275700116,0.3614362731830998,0.781260837208141,0.9651567935943604,0.9767441153526306,0.9908592700958252,1.0,0.9815950989723206,0.5793781280517578,0.712895393371582,0.6236220002174377,0.5793991684913635,0.5936395525932312,0.5905796885490417
47,0.21366229117135524,0.4002695842156492,0.772455014965751,0.9846677780151367,0.9591836929321289,0.9981916546821594,1.0,0.8439716696739197,0.5415282845497131,0.7148288488388062,0.6287879347801208,0.5990565419197083,0.5993377566337585,0.6274510025978088
48,0.1947741810519663,0.3663393747252765,0.7767408056692644,0.9706389904022217,0.9635498523712158,0.9834862351417542,0.98591548204422,0.9819276928901672,0.5479833483695984,0.662998616695404,0.609218418598175,0.5681818127632141,0.6599664688110352,0.6102819442749023
49,0.18705507841148167,0.3749863787356099,0.7853936336257241,0.9759451150894165,0.9743590354919434,0.9981916546821594,0.989399254322052,0.9667673707008362,0.5938461422920227,0.6820027232170105,0.6167883276939392,0.605911374092102,0.6138280034065247,0.6222909688949585
50,0.1865727264192434,0.3741719065493651,0.7861360094764016,0.9863945245742798,0.9783693552017212,0.9963768124580383,1.0,0.9473684430122375,0.5721649527549744,0.6848958730697632,0.6169354915618896,0.5994694828987122,0.6479663848876953,0.617554783821106
51,0.19481351145405226,0.39181278022985294,0.7718434767289595,0.977624773979187,0.9789303541183472,0.996363639831543,1.0,0.9394813179969788,0.5537064671516418,0.6814268231391907,0.5930598974227905,0.5396145582199097,0.6608695983886719,0.5692008137702942
52,0.18365594254056564,0.3775213299578734,0.7816191369836981,0.9705372452735901,0.9836065173149109,1.0,0.9982174634933472,0.9421964883804321,0.5365853905677795,0.6962617039680481,0.6144067645072937,0.5630026459693909,0.6614173054695129,0.6315789818763733
53,0.18014394704393832,0.3643491021141155,0.781492683020505,0.9811320900917053,0.9741935133934021,0.9981851577758789,0.991150438785553,0.9669669270515442,0.5653594136238098,0.7240143418312073,0.6098003387451172,0.5791855454444885,0.5802919268608093,0.6261398196220398
54,0.17403190572959265,0.39762096883032316,0.7716404253786261,0.9811965823173523,0.9837133884429932,1.0,0.9964413046836853,0.9131653308868408,0.5769230127334595,0.6771653294563293,0.5979381203651428,0.5467289686203003,0.6125828623771667,0.6021897792816162
55,0.16743167049298233,0.3749880757920608,0.7831425179134716,0.9829351305961609,0.9869281053543091,0.996363639831543,0.9946714043617249,0.9787233471870422,0.5778961181640625,0.6811988949775696,0.5884692072868347,0.5780346989631653,0.6463620662689209,0.6029850840568542
56,0.16228170654619045,0.3723826260467613,0.7731390595436096,0.9777014851570129,0.9782971739768982,1.0,0.9982174634933472,0.9640718698501587,0.5589887499809265,0.5979681015014648,0.6171875596046448,0.5721649527549744,0.6164383292198181,0.6234939694404602
57,0.16280941017692502,0.3863374041461711,0.7760889313437722,0.9847716093063354,0.9820554852485657,0.9981916546821594,0.9964413046836853,0.9476744532585144,0.4892857074737549,0.683168351650238,0.6096256375312805,0.5626477599143982,0.6539027690887451,0.6292135119438171
58,0.17078933593984624,0.40477321593860544,0.7704677744345232,0.9829351305961609,0.9817578792572021,1.0,1.0,0.9389067888259888,0.5257903337478638,0.6956521272659302,0.6137183904647827,0.5727923512458801,0.5522388219833374,0.6113536953926086
59,0.14200058313157304,0.3892717785532142,0.7818778373978355,0.9829351305961609,0.9834983348846436,1.0,1.0,0.958823561668396,0.5773809552192688,0.6444121599197388,0.626185953617096,0.567375898361206,0.6497622728347778,0.6102819442749023
60,0.143415517749372,0.44960610696039455,0.7704641683535143,0.9811965823173523,0.9748743176460266,1.0,1.0,0.9731343388557434,0.4805915057659149,0.6984127163887024,0.5879827737808228,0.5722891092300415,0.5996593236923218,0.606965184211731
61,0.16420414684525025,0.43066752306698003,0.7831125259399414,0.9864407181739807,0.9732440710067749,0.9945945739746094,1.0,0.9848942756652832,0.5762237310409546,0.6647564172744751,0.6205450892448425,0.5630026459693909,0.6338216066360474,0.6167146563529968
62,0.12932062960677806,0.39955458671656097,0.7815262241797014,0.9812605977058411,0.9785124063491821,0.9981916546821594,1.0,0.9785932898521423,0.5475040078163147,0.6846153140068054,0.6245059370994568,0.5828220844268799,0.6360655426979065,0.5847176313400269
63,0.1457282165965952,0.41301308889260796,0.7732615796002474,0.9830508828163147,0.9662162065505981,0.9945945739746094,1.0,0.9476744532585144,0.5686274170875549,0.6817042231559753,0.6065858006477356,0.5530864000320435,0.5989491939544678,0.6053882241249084
64,0.13968509185781094,0.42020097192750294,0.7739424109458923,0.9830508828163147,0.9837133884429932,0.9981916546821594,0.991150438785553,0.9418604969978333,0.5714285969734192,0.6740947365760803,0.5831621885299683,0.5706051588058472,0.5993150472640991,0.6167939305305481
65,0.13761412221915573,0.423823870335931,0.7846071124076843,0.9881154894828796,0.9834437370300293,0.9981916546821594,1.0,0.9345238208770752,0.5722070932388306,0.699999988079071,0.6137787699699402,0.5902578830718994,0.6437768340110779,0.6063829660415649
66,0.1244370873693737,0.4418827286559387,0.7714521072127603,0.9812605977058411,0.9819376468658447,0.9945750832557678,1.0,0.9616519212722778,0.5472779870033264,0.6522911190986633,0.5661157369613647,0.5448718070983887,0.638436496257782,0.617554783821106
67,0.11969056777482809,0.4483424483418173,0.7778379646214572,0.9777014851570129,0.9715242981910706,0.9981916546821594,1.0,0.958823561668396,0.5696783661842346,0.699999988079071,0.626984179019928,0.5651106238365173,0.5784832835197449,0.6097201704978943
68,0.151409430322186,0.4650407813871985,0.7685005068778992,0.9846677780151367,0.986842155456543,0.9981916546821594,0.9982174634933472,0.8624338507652283,0.5819295644760132,0.6693767309188843,0.6153846383094788,0.5845272541046143,0.5780969262123108,0.593837559223175
69,0.11435020234403878,0.4408556059695106,0.7738964882763949,0.9797979593276978,0.9800000190734863,0.9945945739746094,0.9946523904800415,0.9724770784378052,0.5575364232063293,0.6985769867897034,0.5814360976219177,0.5336427092552185,0.6246057152748108,0.5955414175987244
70,0.10982262177194492,0.4720767393963261,0.7738714434883811,0.9759451150894165,0.9801324605941772,0.9981916546821594,1.0,0.9552239179611206,0.5295055508613586,0.6724137663841248,0.6131687164306641,0.600566565990448,0.5938462018966675,0.5935919284820557
71,0.1151905600505914,0.4709357186459679,0.7666676423766396,0.9811965823173523,0.9801324605941772,0.9945553541183472,0.9964413046836853,0.9411764740943909,0.555382251739502,0.6615970134735107,0.608364999294281,0.5583756566047668,0.5876288414001465,0.568493127822876
72,0.12089168522028182,0.522432300601437,0.7616635723547502,0.9759451150894165,0.9731543660163879,0.9981851577758789,0.9982110857963562,0.970059871673584,0.5522875189781189,0.6802884936332703,0.5803108811378479,0.5742573738098145,0.5067264437675476,0.5688729882240295
73,0.10763807658612218,0.4845851658317454,0.7671818381006067,0.9863945245742798,0.971807599067688,0.9981916546821594,0.9982110857963562,0.9449275135993958,0.4941176474094391,0.6747968196868896,0.6260162591934204,0.5799458026885986,0.5831960439682007,0.5813952684402466
74,0.10945114917423909,0.4909585911079257,0.775830393487757,0.9846677780151367,0.9800000190734863,0.9981916546821594,0.9964413046836853,0.9597523212432861,0.5451977252960205,0.6768801808357239,0.604651153087616,0.5888888239860535,0.6246334314346313,0.5748299360275269
75,0.11086421593057044,0.4959166008423476,0.7750918540087613,0.9863945245742798,0.9682539105415344,0.9963899254798889,0.9929078221321106,0.9378881454467773,0.5697503685951233,0.6763926148414612,0.5909909605979919,0.5446009039878845,0.6439169049263,0.6185243129730225
76,0.12433152489883956,0.4807216798690829,0.7547934380444613,0.9849246144294739,0.961904764175415,0.9981916546821594,0.9621992707252502,0.9589905738830566,0.5590230226516724,0.6111111640930176,0.5549737811088562,0.54347825050354,0.5611510276794434,0.6067796945571899
77,0.10375637075928755,0.5158085337040769,0.7678008567203175,0.9864407181739807,0.9649415612220764,0.9963899254798889,1.0,0.9433961510658264,0.5479876399040222,0.667472779750824,0.590673565864563,0.5306121706962585,0.6279435157775879,0.5899513959884644
78,0.10773125894577441,0.5547837871502548,0.7562383684245023,0.9751243591308594,0.9806451201438904,0.9963899254798889,0.9964413046836853,0.9495549201965332,0.46901172399520874,0.643478274345398,0.5725646018981934,0.5564738512039185,0.5925925970077515,0.586345374584198
79,0.11310853551038184,0.5196502742819797,0.7526821900497783,0.9812605977058411,0.9708738327026367,0.9963768124580383,1.0,0.9557521939277649,0.3983739912509918,0.6859122514724731,0.5511811375617981,0.5056947469711304,0.6301823854446411,0.6038961410522461
80,0.1098950448442556,0.5230963129577544,0.7492094446312297,0.9847198724746704,0.9774193167686462,0.9927007555961609,1.0,0.9055555462837219,0.3684210479259491,0.6710875630378723,0.5805243253707886,0.5577464699745178,0.6061643958091736,0.5969645977020264
81,0.10944015431506252,0.5536911375365222,0.7467684122649106,0.9863945245742798,0.9767441153526306,1.0,0.9982110857963562,0.9480122327804565,0.5438066720962524,0.623748242855072,0.5809128880500793,0.5395094752311707,0.48351648449897766,0.5335968136787415
82,0.0837634135598506,0.5209305646367062,0.7670455358245156,0.9863480925559998,0.9765886068344116,1.0,1.0,0.939130425453186,0.5374592542648315,0.6411347985267639,0.5874999761581421,0.5609756112098694,0.6059544682502747,0.6024096608161926
83,0.07537898019120334,0.5319167959952412,0.7582746960900046,0.9811320900917053,0.971807599067688,1.0,1.0,0.9638554453849792,0.524115800857544,0.6425806879997253,0.5777778029441833,0.5384615659713745,0.5545286536216736,0.586762011051178
84,0.06811743004377498,0.5357195082824213,0.7705644965171814,0.9847198724746704,0.9766666889190674,0.9981916546821594,0.9982110857963562,0.9642857909202576,0.5324675440788269,0.6514745950698853,0.5942350625991821,0.5874999761581421,0.6131147742271423,0.5753424167633057
85,0.06906146257021437,0.5425661569119665,0.7622371478514238,0.9829932451248169,0.9714285731315613,1.0,1.0,0.9552239179611206,0.5448717474937439,0.6501950621604919,0.5565862655639648,0.5647668242454529,0.5746268630027771,0.5839161276817322
86,0.07017651687728439,0.5761273759792953,0.766834166916934,0.9735099673271179,0.9801979660987854,0.9892473220825195,1.0,0.9575757384300232,0.5061947107315063,0.6699386835098267,0.5737373232841492,0.568965494632721,0.6259781122207642,0.5898305177688599
87,0.07267495849360159,0.5807660265773316,0.7678260911594738,0.9813242554664612,0.9748743176460266,0.9981916546821594,0.9982110857963562,0.970059871673584,0.5670731663703918,0.6657997965812683,0.5753424167633057,0.5959885716438293,0.5677655339241028,0.5514563322067261
88,0.06592317092411375,0.5791430918540814,0.7730021314187483,0.9777014851570129,0.9753694534301758,0.9981916546821594,0.9964413046836853,0.9695121645927429,0.5409582853317261,0.6728476881980896,0.6119096875190735,0.5766233801841736,0.5739130973815918,0.6095552444458008
89,0.07530060687730479,0.5848326910387333,0.7662472155961123,0.9829932451248169,0.9731543660163879,0.9981916546821594,0.9982174634933472,0.9702380895614624,0.48788926005363464,0.6880189180374146,0.5428571701049805,0.5529954433441162,0.6251993775367737,0.6089643836021423
90,0.0686694137122815,0.5934225006033564,0.75801236521114,0.9847198724746704,0.986842155456543,0.9981916546821594,1.0,0.9585798978805542,0.5326632857322693,0.6413993835449219,0.5468354225158691,0.5563380122184753,0.585197925567627,0.5473684072494507
91,0.07246616406131404,0.5884593510977505,0.7679504535414956,0.9798657298088074,0.9834983348846436,0.9945945739746094,1.0,0.9384164810180664,0.5215947031974792,0.6536458134651184,0.5735849142074585,0.5552699565887451,0.6217948198318481,0.6251896619796753
92,0.07008084401743649,0.6056555088399966,0.76209618286653,0.9734219312667847,0.9884679317474365,0.9874776601791382,1.0,0.9585798978805542,0.5409582853317261,0.6308345198631287,0.575630247592926,0.5493332743644714,0.5972222089767456,0.5811320543289185
93,0.06390096031065524,0.6292083235708017,0.7658181922002272,0.9759451150894165,0.9819967150688171,0.9981916546821594,0.9982174634933472,0.9609609842300415,0.4955116808414459,0.6854220032691956,0.5855513215065002,0.5721784830093384,0.5996275544166565,0.570397138595581
94,0.060085440727094395,0.6889554415180514,0.7543861893090335,0.9829351305961609,0.9833887219429016,0.9981916546821594,1.0,0.9570552110671997,0.4893617331981659,0.675392746925354,0.5763359069824219,0.5838509798049927,0.469854474067688,0.5818815231323242
95,0.05247738665127112,0.6321885256429173,0.7641990943388506,0.9846677780151367,0.9851239919662476,1.0,1.0,0.9592476487159729,0.5105007886886597,0.6469760537147522,0.594810426235199,0.5817174315452576,0.5894736051559448,0.5536723136901855
96,0.058957846076062435,0.6205782435634025,0.7649193568663164,0.9846153855323792,0.979066014289856,1.0,0.9946714043617249,0.9096774458885193,0.5155709385871887,0.6504723429679871,0.6019047498703003,0.5721784830093384,0.5978260636329651,0.6081300973892212
97,0.053935221940133095,0.643515947249816,0.7557705749164928,0.9848229289054871,0.9807074069976807,0.9928057789802551,1.0,0.9325513243675232,0.4555555582046509,0.6342856884002686,0.5882352590560913,0.5764705538749695,0.5884354114532471,0.5796064138412476
98,0.06443624231266713,0.64838872489253,0.7678893912922252,0.9813874959945679,0.9783693552017212,0.9963899254798889,1.0,0.9415204524993896,0.5287713408470154,0.6622516512870789,0.5702306628227234,0.6096866130828857,0.5693430304527283,0.6088327765464783
99,0.05487436309201481,0.6415428921471015,0.7647397951646284,0.9830508828163147,0.9722675681114197,0.9963899254798889,1.0,0.9580838680267334,0.534375011920929,0.6531714200973511,0.5916666388511658,0.5592705011367798,0.5613383054733276,0.6025236248970032
100,0.062296543028684405,0.619029456799654,0.7655731006102129,0.989830493927002,0.9851239919662476,0.9963899254798889,1.0,0.955974817276001,0.4983277916908264,0.6490984559059143,0.566964328289032,0.5722713470458984,0.6390169262886047,0.568306028842926
