# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-103129
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4007053067534888,0.4081985954193892,0.7392233068292792,0.7655062025243585,0.962414562702179,0.9567539095878601,1.0,0.9994410276412964,0.4720892906188965,0.5780125260353088,0.7345635294914246,0.6105707883834839,0.5364871621131897,0.6330598592758179,0.6480637192726135,0.9922855496406555,0.9892498850822449,1.0,1.0,0.47463494539260864,0.5902132391929626,0.7769734859466553,0.6718811392784119,0.6051419377326965,0.6630771160125732,0.6571109294891357
2,0.38964707513000874,0.40096954119934924,0.7446202635765076,0.8054646145213734,0.9665343165397644,0.959227442741394,0.9994065165519714,0.99888014793396,0.509251058101654,0.5393767952919006,0.7279975414276123,0.6241490244865417,0.5893813967704773,0.6257242560386658,0.6508944034576416,0.999542236328125,0.9957252740859985,0.999995768070221,1.0,0.5526883006095886,0.5906052589416504,0.8197430968284607,0.780785322189331,0.781872034072876,0.6712899804115295,0.6678634881973267
3,0.3442753623436358,0.3520118425278837,0.7738617550243031,0.8272453492338007,0.9659478068351746,0.9740877747535706,1.0,0.998324990272522,0.6799652576446533,0.5978928804397583,0.7404868006706238,0.6612837314605713,0.6199377179145813,0.6199669241905212,0.6545854210853577,0.997085452079773,0.9986698031425476,1.0,1.0,0.7667241096496582,0.5926815271377563,0.8256651759147644,0.7978498339653015,0.7886584401130676,0.6654329299926758,0.6669315695762634
4,0.2986143865799405,0.30429117337761885,0.798862939531153,0.8483156995339827,0.9832589030265808,0.96111661195755,0.9982216954231262,0.9808008670806885,0.9512419104576111,0.5689478516578674,0.7284179925918579,0.6864014863967896,0.6470588445663452,0.6340755224227905,0.6479506492614746,0.9998381733894348,0.9978077411651611,1.0,1.0,0.9778660535812378,0.5892375707626343,0.8258864283561707,0.8023462295532227,0.7983955144882202,0.6720288395881653,0.668066143989563
5,0.3181914612842403,0.3226584005075446,0.7844580845399336,0.844731249592521,0.962414562702179,0.8586620092391968,1.0,0.9717391729354858,0.9774011373519897,0.577161967754364,0.7303974032402039,0.652506411075592,0.6535714268684387,0.6052793264389038,0.6399055123329163,0.9971013069152832,0.9992984533309937,1.0,1.0,0.9845553040504456,0.596662700176239,0.8217756748199463,0.7751736044883728,0.807063102722168,0.6464254260063171,0.6639881730079651
6,0.3225617805168202,0.3283917286386388,0.7764132618904114,0.8493194688450206,0.9618233442306519,0.9702759981155396,1.0,1.0,0.9496982097625732,0.46866482496261597,0.7402225732803345,0.6184850335121155,0.5406102538108826,0.633766233921051,0.656999409198761,0.9960179328918457,0.999699592590332,1.0,1.0,0.9974155426025391,0.589283287525177,0.8290410041809082,0.8012627959251404,0.8083179593086243,0.6581276655197144,0.663348376750946
7,0.2781983424515747,0.28786008084622083,0.8136372620409186,0.8519270149144259,0.9989035129547119,0.9848247170448303,0.9970396757125854,0.9994410276412964,0.9857006669044495,0.5993661880493164,0.728794276714325,0.6972222328186035,0.6726944446563721,0.6332453489303589,0.6527777910232544,0.9999951720237732,0.997416615486145,0.9999774098396301,1.0,0.987910807132721,0.6085741519927979,0.8321675062179565,0.8088796138763428,0.8220502734184265,0.6515131592750549,0.6627124547958374
8,0.28084623935114933,0.2884541531119089,0.8090492703697898,0.8554256395860151,0.9944812655448914,0.9895941019058228,0.9982216954231262,0.9994410276412964,0.9342934489250183,0.6107733249664307,0.7057844996452332,0.6920232772827148,0.6843434572219849,0.6382206082344055,0.6523652672767639,0.9999880790710449,0.9997166395187378,1.0,1.0,0.9936785101890564,0.6116330623626709,0.8313099145889282,0.8124229907989502,0.8225126266479492,0.6724939942359924,0.6659262180328369
9,0.27643861708901973,0.28512014681387804,0.815162561156533,0.854419621554288,0.9671202301979065,0.9953488707542419,0.9994065165519714,0.9994410276412964,0.9782813787460327,0.6056210398674011,0.7387253642082214,0.6966046094894409,0.7009772062301636,0.6255760788917542,0.6596858501434326,1.0,0.9998984336853027,1.0,0.9999462962150574,0.9931751489639282,0.6031156182289124,0.8342490196228027,0.8124033212661743,0.8197941780090332,0.6646512746810913,0.6713825464248657
10,0.26983645794762,0.28153437044155244,0.8120147640054877,0.8547252416610718,0.9994508624076843,0.978461503982544,0.9958604574203491,0.9955456852912903,0.9792452454566956,0.5920000076293945,0.7393112778663635,0.6931407451629639,0.6769230961799622,0.6254742741584778,0.6567492485046387,1.0,0.9990479946136475,0.9999929666519165,0.9999862313270569,0.9938359260559082,0.6045738458633423,0.8336421847343445,0.8128859996795654,0.8226127624511719,0.669580340385437,0.6658194065093994
11,0.27215578545772806,0.2881613818053067,0.807691368189725,0.8544431762261824,0.9983506798744202,0.9669861793518066,0.9970396757125854,0.998324990272522,0.990439772605896,0.5901473164558411,0.7305295467376709,0.6951592564582825,0.6269925832748413,0.6286898255348206,0.6619452238082886,1.0,0.9970898628234863,1.0,1.0,0.9977791905403137,0.6111339330673218,0.8369837999343872,0.8089001178741455,0.8137004971504211,0.6652783155441284,0.6680092215538025
