# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-095845
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4150231971331169,0.4274326736227088,0.757992381399328,0.9674099683761597,0.9565957188606262,0.9817184209823608,0.9982078671455383,0.48616594076156616,0.6026986241340637,0.7223617434501648,0.6862123608589172,0.6259689927101135,0.644497275352478,0.6660792827606201
2,0.35305049902090996,0.371909196788747,0.7737579237331044,0.9576719403266907,0.9724770188331604,1.0,0.9973238110542297,0.6121270656585693,0.5913621187210083,0.7225732207298279,0.68238765001297,0.6625641584396362,0.6529516577720642,0.6598985195159912
3,0.3206993809141264,0.3401367879971087,0.7958721193400297,0.9521276354789734,0.9574829936027527,1.0,0.9991064071655273,0.9792899489402771,0.5909091234207153,0.7042253613471985,0.6547382473945618,0.6039426326751709,0.6483932137489319,0.664377748966217
4,0.29759445515878363,0.32705185993002095,0.7992606975815513,0.9521276354789734,0.9592529535293579,1.0,0.9900811314582825,0.9271708726882935,0.6151762008666992,0.670028805732727,0.7009425759315491,0.6867924928665161,0.6423611044883728,0.6479339003562927
5,0.29513840576622385,0.32026802484595446,0.7981754378838972,0.9613356590270996,0.962774932384491,0.9990697503089905,1.0,0.9650145769119263,0.6105398535728455,0.6269644498825073,0.6614173054695129,0.6916426420211792,0.6417033672332764,0.6594672799110413
6,0.2786789345960676,0.3022944066867187,0.8123507120392539,0.9931856989860535,0.958368718624115,0.9990697503089905,1.0,0.9821958541870117,0.6093488931655884,0.7360501289367676,0.700926661491394,0.6526946425437927,0.6438232660293579,0.6601942181587219
7,0.27806170619338566,0.30168194639573404,0.8091318986632607,0.9595069885253906,0.974916398525238,1.0,0.9982143044471741,0.9678362607955933,0.6165048480033875,0.718251645565033,0.6899695992469788,0.6694474220275879,0.6448445320129395,0.6609588861465454
8,0.2766729171656392,0.3051889143952536,0.8110594370148398,0.9864864945411682,0.958368718624115,0.985321044921875,1.0,0.9692533016204834,0.6170678734779358,0.7272726893424988,0.6818181276321411,0.6872587203979492,0.6426966786384583,0.6661101579666138
9,0.27829179292076206,0.30157748705021103,0.8116729096932844,0.9712793827056885,0.982572615146637,1.0,0.9982143044471741,0.9848484396934509,0.6219879388809204,0.6968197822570801,0.7027027010917664,0.6704545021057129,0.6437613368034363,0.6557610034942627
10,0.26933256303605857,0.29831592697616016,0.8139298720793291,0.9613356590270996,0.9731993079185486,1.0,0.9973238110542297,0.9821958541870117,0.60380619764328,0.7377598881721497,0.7024390697479248,0.6849315166473389,0.6446826457977295,0.6655546426773071
11,0.26721798444818134,0.2946353670107115,0.8153463385321877,0.988879382610321,0.9688814282417297,0.9990697503089905,0.9991064071655273,0.9865872263908386,0.6191222667694092,0.7356746792793274,0.6998394727706909,0.6725860238075256,0.6407053470611572,0.6583577394485474
12,0.28258922143947857,0.3172050689338544,0.8059731125831604,0.9940425753593445,0.9592529535293579,0.9972144961357117,0.9991064071655273,0.9664233326911926,0.6041666865348816,0.7365532517433167,0.6762797236442566,0.6224677562713623,0.6464646458625793,0.6637324094772339
13,0.26950507756391184,0.3033512654289922,0.808311868797649,0.9757365584373474,0.9697479009628296,1.0,0.9982143044471741,0.9457142949104309,0.6116893887519836,0.7284681797027588,0.6864343881607056,0.6601178646087646,0.6469094157218933,0.6683982610702515
14,0.2758598916735386,0.3127351262153836,0.8117550069635565,0.9539822936058044,0.962774932384491,1.0,0.9991047382354736,0.9865872263908386,0.6094771027565002,0.744023323059082,0.6805348992347717,0.6825396418571472,0.6518650650978088,0.6584158539772034
15,0.2625258384672411,0.29149119119396266,0.8146980025551536,0.9730669260025024,0.9850993752479553,1.0,0.9982143044471741,0.9969879388809204,0.5911504030227661,0.7456193566322327,0.6975206136703491,0.6615720391273499,0.6515151858329773,0.6609318852424622
16,0.2620679840719773,0.2958873897517493,0.8146148811687123,0.9948979616165161,0.963651716709137,0.9990697503089905,0.9973142147064209,0.9879879951477051,0.6249067187309265,0.7215793132781982,0.6961039304733276,0.6777251362800598,0.6446629166603088,0.6528640389442444
17,0.26280588306532315,0.2933693195701739,0.8149611895734613,0.9775086641311646,0.9850993752479553,0.9981378316879272,0.9991064071655273,0.9836552739143372,0.6129753589630127,0.7154150009155273,0.7049952745437622,0.6809045076370239,0.6474694013595581,0.659305989742279
18,0.2602030818813418,0.29887661742507865,0.8106250221079047,0.9712793827056885,0.9680135250091553,0.9990697503089905,0.9982143044471741,0.9720999002456665,0.5983971953392029,0.7349778413772583,0.6969230771064758,0.655544638633728,0.6528854370117188,0.6694701910018921
19,0.2583920910680221,0.28710128502743687,0.8179220286282626,0.995759129524231,0.9909465312957764,0.9990697503089905,0.9982143044471741,0.9924812316894531,0.604651153087616,0.7236315011978149,0.6924315690994263,0.6835442781448364,0.6497461795806885,0.6666666865348816
20,0.29121815920607447,0.32597430095030994,0.7925519455562938,0.9906063079833984,0.9740585684776306,0.9990697503089905,0.9991064071655273,0.9893778562545776,0.5477582812309265,0.70884770154953,0.6397514939308167,0.5642633438110352,0.6294116973876953,0.675819993019104
21,0.25815025498530614,0.29954544316738024,0.8154242147098888,0.9576719403266907,0.9766277074813843,1.0,0.9991064071655273,0.9895052909851074,0.6145339012145996,0.7365792989730835,0.6919505000114441,0.6749435663223267,0.6598114967346191,0.6689362525939941
22,0.24979757352109336,0.29573760502017604,0.8150928291407499,0.9897785186767578,0.9850993752479553,0.9990697503089905,0.9982143044471741,0.9792899489402771,0.6286982297897339,0.6868250370025635,0.7010824084281921,0.6809523701667786,0.6513910889625549,0.6656200885772705
23,0.25573979049372525,0.2951723386023752,0.8199687275019559,0.9906063079833984,0.9983659982681274,0.9972144961357117,0.9955476522445679,0.9692533016204834,0.6227450966835022,0.7374922633171082,0.7065573334693909,0.6803455948829651,0.6489458680152893,0.6725820899009705
