# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-100027
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.43028475718995546,0.44371899858527225,0.7342203151095997,0.7957279519601301,0.9230769276618958,0.8615818619728088,0.9412795305252075,0.8686869144439697,0.5094696879386902,0.6165643930435181,0.6916967630386353,0.708746612071991,0.6401028633117676,0.6543209552764893,0.6608969569206238,0.9889989495277405,0.9946518540382385,0.9998135566711426,0.9999904036521912,0.5607785582542419,0.5965309143066406,0.7862070798873901,0.7649057507514954,0.6629981994628906,0.7009874582290649,0.6971447467803955
2,0.37432085173261676,0.4048765811716016,0.7628824548287825,0.8124934868379072,0.9559082984924316,0.9628378748893738,1.0,1.0,0.5582255125045776,0.5681818127632141,0.7293710112571716,0.66213458776474,0.6447240710258484,0.6572935581207275,0.653030276298523,0.9925861954689026,0.9906113147735596,1.0,1.0,0.6585447788238525,0.5877789855003357,0.8080503344535828,0.7836800813674927,0.7514480948448181,0.690468430519104,0.674260139465332
3,0.31578787122767393,0.3336425098621882,0.8112056201154535,0.8455606048757379,0.963590145111084,0.9811321496963501,0.9962894320487976,1.0,0.9597615599632263,0.610223650932312,0.7475915551185608,0.6977928280830383,0.6690647602081299,0.6567901372909546,0.6410256028175354,0.995143473148346,0.9979684352874756,1.0,1.0,0.9706764221191406,0.591096043586731,0.815118670463562,0.8044346570968628,0.777034342288971,0.6702602505683899,0.6794343590736389
4,0.2997342741562545,0.32066104944328283,0.8057860081846063,0.8530467044223439,0.9556485414505005,0.9785124063491821,0.9763635993003845,0.9920142292976379,0.9552669525146484,0.6167147159576416,0.7023977637290955,0.7010490298271179,0.6734006404876709,0.6522781848907471,0.6600000262260437,0.99233478307724,0.9966944456100464,1.0,1.0,0.9937945604324341,0.6008138060569763,0.8280608654022217,0.8081654906272888,0.8048256635665894,0.671750009059906,0.6870741248130798
5,0.288352988687761,0.30965521450436445,0.8095895973118868,0.8592619516632773,0.9677980542182922,0.9539248943328857,1.0,1.0,0.9821958541870117,0.621825635433197,0.7038081884384155,0.7002562284469604,0.6894803643226624,0.637992799282074,0.6482035517692566,0.9945303201675415,0.9979813098907471,1.0,1.0,0.997110903263092,0.6078009009361267,0.8300285935401917,0.8152424693107605,0.809006929397583,0.6914422512054443,0.7087377905845642
6,0.28518872897317804,0.30607401296633097,0.8144986629486084,0.854894838549874,0.9940425753593445,0.9749582409858704,0.995366096496582,0.9982143044471741,0.9807407855987549,0.6237989664077759,0.6801801919937134,0.7090909481048584,0.6875000596046448,0.658628523349762,0.6569646000862122,0.9997990727424622,0.9942628145217896,1.0,1.0,0.9963335394859314,0.6005956530570984,0.8287376165390015,0.8171083331108093,0.8096574544906616,0.672599732875824,0.6847490072250366
7,0.27886266031879586,0.30659962546205666,0.8079819029027765,0.8574760502034967,0.988879382610321,0.958368718624115,0.9981412291526794,1.0,0.9118457436561584,0.6208911538124084,0.7184595465660095,0.7011494040489197,0.6702127456665039,0.6611295938491821,0.6587234139442444,0.9995376467704773,0.9993797540664673,1.0,1.0,0.9974623322486877,0.6047290563583374,0.8270065188407898,0.8161264657974243,0.8083168864250183,0.6852801442146301,0.6943977475166321
8,0.2792275457294441,0.3042959901900102,0.814414766701785,0.8581521619449962,0.9558303952217102,0.9808810949325562,0.9990697503089905,0.9982143044471741,0.9895365834236145,0.6110712289810181,0.7343550324440002,0.6973886489868164,0.6809881329536438,0.6493055820465088,0.6619216799736023,0.9965274333953857,0.9998708963394165,1.0,1.0,0.9993307590484619,0.6008146405220032,0.8321061730384827,0.8138922452926636,0.8139033913612366,0.6816025376319885,0.7016257047653198
9,0.28292147743921336,0.3071233090822121,0.8105597821148959,0.8588270707563921,0.9731135964393616,0.9942669868469238,0.9990697503089905,0.9991064071655273,0.9539375305175781,0.619573175907135,0.6687402725219727,0.7046728730201721,0.6976160407066345,0.6671720743179321,0.6388888955116272,0.9979771971702576,0.9994743466377258,1.0,1.0,0.9911757111549377,0.5986465811729431,0.8311120271682739,0.8137059807777405,0.8086525201797485,0.6971717476844788,0.7091816663742065
10,0.27033495211893793,0.2986535665274396,0.8121079802513123,0.8598522489721124,0.9558303952217102,0.963651716709137,1.0,1.0,0.9865872263908386,0.6064623594284058,0.7313054203987122,0.6990116238594055,0.6779660582542419,0.6645468473434448,0.6478261351585388,0.9995080232620239,0.9997333288192749,1.0,1.0,0.998018741607666,0.6075851321220398,0.8292765617370605,0.8143618702888489,0.8103213906288147,0.6965416073799133,0.7030280828475952
