# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-200036
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.5744576112251267,0.5924076775622167,0.7397299151528965,0.9717333316802979,0.9753021597862244,0.9911713004112244,0.9760547280311584,0.2286689430475235,0.6037910580635071,0.7492877840995789,0.6535277962684631,0.7088425755500793,0.6329233646392822,0.6457260251045227
12,0.2679901696218973,0.2776612879181995,0.8157416636293585,0.9717832803726196,0.9805570244789124,0.9994065165519714,0.9994410276412964,0.9885714054107666,0.5793318748474121,0.7556037902832031,0.6993524432182312,0.7081659436225891,0.6340933442115784,0.6568516492843628
13,0.2646548628172277,0.28050581654701456,0.8152217431501909,0.9994508624076843,0.9958592057228088,0.9964497089385986,0.9988826513290405,0.9829545021057129,0.6030053496360779,0.7582379579544067,0.6918238997459412,0.632265031337738,0.6460295915603638,0.6624804139137268
14,0.2593601012750886,0.2716311358301485,0.8229082714427601,0.9821228981018066,0.9989690780639648,1.0,0.9977679252624512,0.9923518300056458,0.6188679337501526,0.7534456253051758,0.6972476243972778,0.7030625939369202,0.648208498954773,0.6599469780921936
15,0.25832849290061866,0.27468187452589315,0.8214699896899137,0.9955946803092957,0.9895833134651184,0.9970396757125854,0.9961002469062805,0.990439772605896,0.6110864281654358,0.7623188495635986,0.7047170400619507,0.6940346360206604,0.6289308071136475,0.6663244366645813
16,0.2685551846066775,0.2827851927179661,0.8138650980862704,0.9735211133956909,0.9994848370552063,0.9994058012962341,0.9961002469062805,0.9866920113563538,0.5972762703895569,0.7001320719718933,0.6837403178215027,0.7047216296195984,0.6457357406616211,0.6657060384750366
17,0.2565860039952306,0.2743208448223575,0.8192162080244585,0.9978094696998596,0.9778714776039124,0.9970396757125854,0.998324990272522,0.9971181154251099,0.6097452640533447,0.7467507123947144,0.7092620134353638,0.683846652507782,0.6431881785392761,0.6504217386245728
18,0.2582052688508011,0.2763342684746139,0.8163451823321256,0.9972542524337769,0.9877300262451172,0.9988137483596802,0.9966555237770081,0.9848197102546692,0.5750136375427246,0.7611837387084961,0.6958073377609253,0.6718009114265442,0.6443864107131958,0.6663317084312439
19,0.25131089630216263,0.269728914576828,0.8203794305974786,0.9994514584541321,1.0,0.9970396757125854,0.994991660118103,0.9942528605461121,0.608854353427887,0.750918447971344,0.690647542476654,0.6799758076667786,0.6511843800544739,0.6568575501441956
20,0.2540455030915582,0.27366714358592636,0.8186161030422557,0.9977997541427612,0.9984543919563293,0.9994065165519714,0.9916805028915405,0.9876073002815247,0.5791208744049072,0.7555058002471924,0.7006937265396118,0.6817609667778015,0.6474666595458984,0.6652806401252747
21,0.2557326461127957,0.2783011172633537,0.8165080655704845,0.9977997541427612,0.9948239922523499,0.9982216954231262,0.9961002469062805,0.9876308441162109,0.5990147590637207,0.7503535747528076,0.6879370808601379,0.6597222089767456,0.6539846062660217,0.6559999585151672
22,0.24897326774733758,0.2749398801748212,0.8165481849150225,0.9966997504234314,0.9937759041786194,0.9994065165519714,0.9994410276412964,0.982024610042572,0.5686059594154358,0.7577093243598938,0.6986175179481506,0.6738095283508301,0.6560693979263306,0.6558704972267151
23,0.2570861138231037,0.2820530318679375,0.8102966763756492,0.9961432218551636,0.9989680051803589,0.9994065165519714,0.9988826513290405,0.9755638837814331,0.5714285373687744,0.7377743721008301,0.6912280321121216,0.6826863288879395,0.6166666150093079,0.6445152759552002
24,0.24993989591186117,0.27894499101900233,0.8149779276414351,0.9950358867645264,1.0,0.9988137483596802,0.9944382309913635,0.9961612820625305,0.5801860690116882,0.7698687314987183,0.6897732019424438,0.6439351439476013,0.6443940997123718,0.6521508097648621
25,0.2467519490323958,0.27431658104209944,0.8239092393354936,0.9961432218551636,0.998970091342926,0.9988137483596802,0.9922308325767517,0.9923518300056458,0.6065711975097656,0.7536121606826782,0.7007150053977966,0.7033122181892395,0.6518518924713135,0.668429434299469
26,0.2454660731370161,0.27926969240141986,0.8187550360506232,0.9972633123397827,0.9974160194396973,1.0,0.9994410276412964,0.9895138144493103,0.6080449223518372,0.7581329345703125,0.6910856366157532,0.6511098742485046,0.6528887748718262,0.6614090800285339
27,0.2424611088231868,0.2738327419427071,0.8203588399020109,0.9972481727600098,0.9979381561279297,0.9994065165519714,0.9961002469062805,0.9764372706413269,0.5995012521743774,0.7606136798858643,0.7076489925384521,0.6678809523582458,0.66458660364151,0.6565853953361511
28,0.25599783614108196,0.28861058671787265,0.7994828549298373,0.9911406636238098,0.9686337113380432,1.0,1.0,0.9942528605461121,0.5255292654037476,0.7573316097259521,0.650658369064331,0.6080166697502136,0.6565110683441162,0.6422371864318848
29,0.2402992754616459,0.2775686300335365,0.8240529136224226,0.9798431992530823,0.9958592057228088,0.9994058012962341,0.9994410276412964,0.9951784014701843,0.6148182153701782,0.7562898993492126,0.6986376047134399,0.7084506750106812,0.6656441688537598,0.6510138511657715
30,0.2388539838738359,0.2771002424963692,0.8236005143685774,0.9972572326660156,0.980779230594635,1.0,0.998324990272522,0.9942528605461121,0.6203293800354004,0.7633200287818909,0.7039749026298523,0.6930692791938782,0.6587344408035278,0.6495633125305176
31,0.2488473862726987,0.2874803427649263,0.8178907957944003,0.9743040800094604,0.9890682101249695,0.9946839809417725,0.9971957206726074,0.9961612820625305,0.608372151851654,0.7369267344474792,0.6959350109100342,0.7069219946861267,0.6490814685821533,0.6481481194496155
32,0.23557266413486927,0.27843515450618844,0.8207633170214567,0.9950684905052185,0.9984512329101562,0.9988137483596802,0.998324990272522,0.9913875460624695,0.6064400672912598,0.770439088344574,0.6915467381477356,0.6811779141426086,0.6528787016868591,0.6438679695129395
33,0.23812223931489251,0.28605660663637683,0.821503687988628,0.9890591502189636,0.9974213242530823,0.9988137483596802,0.9977679252624512,0.9942418336868286,0.6100239157676697,0.7629503011703491,0.6982304453849792,0.691324770450592,0.6362573504447937,0.6604498028755188
34,0.2370998068653482,0.2801839426702018,0.8168750459497626,0.9972512125968933,0.9746299982070923,0.9994065165519714,1.0,0.9942528605461121,0.5694370269775391,0.7546746730804443,0.6961430311203003,0.6900438070297241,0.6617569923400879,0.6480293869972229
35,0.22151740208361195,0.27594358105731337,0.8204093629663641,0.9961432218551636,1.0,1.0,0.998324990272522,0.9904580116271973,0.5843902230262756,0.7594374418258667,0.6972476840019226,0.678073525428772,0.6632704734802246,0.6571574211120605
36,0.22895732260433313,0.27524354430692505,0.8228030855005438,0.9972572326660156,1.0,1.0,0.9988826513290405,0.9971181154251099,0.6026785969734192,0.761741578578949,0.6969837546348572,0.6896104216575623,0.6595331430435181,0.6470284461975098
37,0.22087522255468142,0.2829863967395188,0.815347508950667,0.9922566413879395,0.9927310347557068,0.9994065165519714,0.9994410276412964,0.9952061176300049,0.5826514363288879,0.7620396614074707,0.6870588660240173,0.6515941619873047,0.6542422771453857,0.6521948575973511
38,0.22318371886327956,0.27551966835496533,0.8206124793399464,0.9922651648521423,0.9994843006134033,1.0,0.9994410276412964,0.9980769157409668,0.6007385849952698,0.7610553503036499,0.6929577589035034,0.663870632648468,0.6687697172164917,0.6500778198242188
39,0.21778145588980935,0.28021136317806006,0.8170157887718894,0.9994508624076843,0.9953391551971436,0.9970396757125854,0.9994410276412964,0.9942528605461121,0.595623254776001,0.7496350407600403,0.6848542094230652,0.6614173650741577,0.6557692289352417,0.654350996017456
40,0.21863265850506325,0.28788261767887524,0.813993822444569,0.9972512125968933,0.9906347393989563,0.9982216954231262,1.0,0.9885714054107666,0.5893626809120178,0.7309363484382629,0.6882988810539246,0.6633967161178589,0.6548042297363281,0.652454137802124
41,0.21585823909088483,0.28502534296485443,0.8154027245261453,0.9950358867645264,0.9974160194396973,0.9982216954231262,0.998324990272522,0.9951691031455994,0.5724713206291199,0.7666550278663635,0.683146059513092,0.6662583947181702,0.6490206718444824,0.6477108001708984
42,0.21448724962883123,0.2905522957416809,0.8188865997574546,0.992813766002655,0.9927310347557068,0.9994065165519714,0.9994410276412964,0.9770992398262024,0.5940418243408203,0.7515971660614014,0.70606529712677,0.686855673789978,0.6561546325683594,0.6515464186668396
43,0.20924614351810536,0.2926831082555574,0.816064558245919,0.990581750869751,0.9989680051803589,0.9994065165519714,0.9994410276412964,0.9952061176300049,0.5591858625411987,0.7634909749031067,0.6969842314720154,0.6666666865348816,0.6512118577957153,0.6555671095848083
44,0.21391124259974648,0.28796847964726313,0.8199525963176381,0.9983543753623962,0.9948186278343201,0.9994065165519714,0.9994410276412964,0.9904580116271973,0.6074615120887756,0.7499063014984131,0.6957436203956604,0.702627956867218,0.6487582921981812,0.6325023174285889
45,0.22069343973226158,0.3211957414013986,0.8053262342106212,0.9905921220779419,0.9735449552536011,1.0,1.0,0.9980769157409668,0.54137122631073,0.7586207389831543,0.682136595249176,0.6477462649345398,0.641575038433075,0.6249247193336487
46,0.21553265842671698,0.2998354265857207,0.8125530698082664,0.9922566413879395,0.9974160194396973,1.0,0.9994410276412964,0.9923518300056458,0.5990147590637207,0.7662700414657593,0.6959035992622375,0.6783698797225952,0.6495632529258728,0.5674967169761658
47,0.2063134348473477,0.29811771385418234,0.8187669569795782,0.9955995082855225,0.9911596179008484,0.9994065165519714,0.998881459236145,0.9885714054107666,0.5985768437385559,0.7477574348449707,0.6921914219856262,0.6859448552131653,0.6502193212509155,0.6581281423568726
48,0.20386944647729288,0.2935090541061957,0.820316260511225,0.9939393997192383,0.9757127165794373,0.9988137483596802,0.9994410276412964,0.9942528605461121,0.6082991361618042,0.7532188296318054,0.7035732269287109,0.6908602118492126,0.6574803590774536,0.6478873491287231
49,0.2038141377557519,0.3024506688950387,0.8128508275205438,0.9864645004272461,0.9958890080451965,0.9976302981376648,0.9961002469062805,0.9913875460624695,0.5730394721031189,0.7510356903076172,0.6895551085472107,0.6675462126731873,0.651685357093811,0.6410256624221802
50,0.21971376068969445,0.3227380104842146,0.7959465249018236,0.9950358867645264,0.9901093244552612,0.9958604574203491,0.9994410276412964,0.964684009552002,0.47350308299064636,0.7571130990982056,0.6720532178878784,0.6620516180992126,0.6477655172348022,0.5977945327758789
51,0.1928697753228381,0.29999472330911475,0.8147790811278603,0.9983524680137634,0.9989680051803589,1.0,0.9994410276412964,0.9914040565490723,0.5392376780509949,0.7386541962623596,0.7055421471595764,0.6938221454620361,0.6560846567153931,0.6410635113716125
52,0.19505089208390666,0.29855468537342195,0.8145814592188055,0.9933847784996033,0.9974160194396973,1.0,1.0,0.9875598549842834,0.5894538164138794,0.7428144812583923,0.6942408084869385,0.6795146465301514,0.6490004658699036,0.6270111799240112
53,0.18596019402414485,0.31160782572759593,0.8179972117597406,0.9972481727600098,0.9974266886711121,1.0,0.9972113966941833,0.9961612820625305,0.596045196056366,0.7535474300384521,0.6947890520095825,0.7040886878967285,0.6387096643447876,0.6227417588233948
54,0.182950194269758,0.2983313119507852,0.8138481324369257,0.9989010691642761,0.995353639125824,1.0,1.0,0.9961612820625305,0.5682888627052307,0.767344057559967,0.7047709226608276,0.6650572419166565,0.6216657161712646,0.6347866654396057
55,0.17952995470975017,0.30244390565150076,0.8184930898926475,0.9912663698196411,0.9984528422355652,0.9988137483596802,0.998324990272522,0.9942528605461121,0.5852273106575012,0.7639902830123901,0.7077694535255432,0.6830937266349792,0.6416308879852295,0.6406015157699585
56,0.1807717948774402,0.3142949627826688,0.8192237940701571,0.9994514584541321,0.9953440427780151,0.9988137483596802,1.0,0.9952061176300049,0.5937777757644653,0.7670276761054993,0.6953877210617065,0.6894626021385193,0.6402943730354309,0.6366962194442749
57,0.17911872700037346,0.3190476065094267,0.8066967888311907,0.9994508624076843,0.9963786602020264,1.0,0.9994410276412964,0.9914040565490723,0.5484581589698792,0.7486832737922668,0.6992736458778381,0.671456515789032,0.594059407711029,0.6250590682029724
58,0.18544353030312818,0.32855600555102554,0.8117678002877668,0.9950358867645264,0.9979339241981506,1.0,0.9994410276412964,0.9914040565490723,0.553307831287384,0.7447037696838379,0.6991108655929565,0.6967319846153259,0.6448542475700378,0.6069222092628479
59,0.18668907380064664,0.31932039475099255,0.8136338916691866,0.9955898523330688,0.993253767490387,0.9994065165519714,0.9994410276412964,0.9971181154251099,0.5859684348106384,0.753515899181366,0.6901615262031555,0.6538921594619751,0.6525346040725708,0.6290909051895142
60,0.16623542930081273,0.32579370293710125,0.803939553824338,0.9928216934204102,0.9948400259017944,1.0,0.9994410276412964,0.9914040565490723,0.5489785671234131,0.7356580495834351,0.6699157953262329,0.6330376863479614,0.6276823878288269,0.6495558023452759
61,0.1756640328911793,0.3324312041843914,0.8095858747308905,0.9950413107872009,0.9864159226417542,1.0,1.0,0.9895138144493103,0.5733020901679993,0.7526882290840149,0.6852712631225586,0.6915113925933838,0.6313181519508362,0.6003824472427368
62,0.16755645856496565,0.33655388698732097,0.8145122094587847,0.9972481727600098,0.9963861703872681,1.0,0.9972113966941833,0.9829545021057129,0.5843400359153748,0.7327280044555664,0.6932482719421387,0.6914817690849304,0.6425662040710449,0.6414697766304016
63,0.1582680358754945,0.3278633951643016,0.814510621807792,0.9956092238426208,0.9963786602020264,0.9988137483596802,0.9994410276412964,0.9971125721931458,0.5653021335601807,0.7525399327278137,0.6906105279922485,0.6941813230514526,0.6315789222717285,0.6380487680435181
64,0.165069971738429,0.3376121009887908,0.8087392720309171,0.9972512125968933,0.9810924530029297,1.0,1.0,0.9923518300056458,0.5787545442581177,0.7672688364982605,0.6816027164459229,0.6635071635246277,0.5831169486045837,0.6511862874031067
65,0.15757955515533523,0.34165927760086706,0.8122539249333468,0.9950738549232483,0.9885297417640686,0.9994065165519714,0.9994410276412964,0.9971181154251099,0.5667311549186707,0.746616542339325,0.6948904991149902,0.6789960265159607,0.6428205966949463,0.6251690983772278
66,0.1401617512561099,0.3559939437537279,0.8079760345545682,0.9961474537849426,0.9874739050865173,0.9988137483596802,1.0,0.9961612820625305,0.5623130202293396,0.7259259223937988,0.6828783750534058,0.6625078320503235,0.6381405591964722,0.6373742818832397
67,0.14685711784755487,0.34366042756751725,0.8116736466234381,0.9956092238426208,0.9890682101249695,1.0,0.9994404315948486,0.9942528605461121,0.5843209028244019,0.746313750743866,0.6868979334831238,0.6767610311508179,0.6282947659492493,0.6274510025978088
68,0.16085394575174047,0.3747803347376242,0.7955233617262407,0.9961474537849426,0.9937759041786194,1.0,0.9994410276412964,0.9980769157409668,0.4763728976249695,0.7504621148109436,0.6864597201347351,0.6447898745536804,0.58011394739151,0.6251171231269836
69,0.14862789780591018,0.3556325376096761,0.8049019466746937,0.997260332107544,0.9953440427780151,0.9994065165519714,0.9994410276412964,0.9942418336868286,0.510465145111084,0.7521193623542786,0.6847676038742065,0.6506173014640808,0.625063955783844,0.6451942920684814
70,0.13579534796989012,0.39280179956738276,0.80240337415175,0.995063066482544,0.9948186278343201,0.9994065165519714,0.9994410276412964,0.9980732202529907,0.5289595127105713,0.74200838804245,0.690926730632782,0.6799999475479126,0.5974955558776855,0.6002445220947266
71,0.13493139941684473,0.36898077598874596,0.804139337756417,0.9939725995063782,0.9906347393989563,0.9988137483596802,0.9994410276412964,0.9829545021057129,0.5336869955062866,0.7446132302284241,0.6892536282539368,0.6880669593811035,0.6096440553665161,0.6144512295722961
72,0.14422772466873712,0.3926598734165193,0.7932423569939353,0.9967069029808044,0.993253767490387,1.0,0.9977679252624512,0.9952061176300049,0.5443037748336792,0.7370119690895081,0.6781305074691772,0.6473372578620911,0.5763760805130005,0.5595716238021851
73,0.13283889550815556,0.36819927017445764,0.8153890208764509,0.9977997541427612,0.9984543919563293,0.9982216954231262,1.0,0.9971181154251099,0.575559675693512,0.7407128810882568,0.6824498176574707,0.7042052745819092,0.6411042809486389,0.6336533427238464
74,0.1358049336904294,0.38968320386412386,0.7951180230487477,0.9912854433059692,0.9922158718109131,0.9994065165519714,0.9988826513290405,0.9951969981193542,0.5150027275085449,0.7379134893417358,0.6737306714057922,0.6357694864273071,0.6115974187850952,0.5952969789505005
75,0.13078692542841186,0.398067088304132,0.8049150922081687,0.9906024932861328,0.9928278923034668,0.9994065165519714,0.9944382309913635,0.9961612820625305,0.5826839208602905,0.7490987181663513,0.6940593719482422,0.6903484463691711,0.6007326245307922,0.5637065172195435
76,0.11517959510277528,0.396788799836109,0.8070516098629344,0.9994514584541321,0.9916839599609375,0.9994065165519714,0.9988826513290405,0.9913710951805115,0.5715612769126892,0.7261585593223572,0.6947467923164368,0.6850605607032776,0.6123564839363098,0.6068883538246155
77,0.13455009024304324,0.3747345259175586,0.7986141876740889,0.9956092238426208,0.9948186278343201,0.9994065165519714,0.9966555237770081,0.9932885766029358,0.5241758823394775,0.7506393790245056,0.6604194045066833,0.6383742094039917,0.6126936674118042,0.6186750531196594
78,0.11589173804058821,0.41908181462271255,0.801049373366616,0.9933775067329407,0.9958592057228088,0.9994065165519714,0.998324990272522,0.9857006669044495,0.5366113781929016,0.7238394618034363,0.6855124235153198,0.692415714263916,0.6339869499206543,0.5665082931518555
79,0.11457053200368096,0.3897693688422561,0.8067803437059576,0.9950467944145203,0.9927310347557068,1.0,0.9988826513290405,0.9951969981193542,0.5336322784423828,0.7528131008148193,0.685288667678833,0.684625506401062,0.6136239767074585,0.622742772102356
80,0.12188335224094086,0.46123424587509115,0.7924399430101569,0.9955898523330688,0.9948239922523499,0.9994058012962341,1.0,0.9885714054107666,0.4321475625038147,0.7404314279556274,0.6747857332229614,0.6662436127662659,0.5931558609008789,0.6316841244697571
81,0.11577609596754145,0.4106867279842337,0.8012215982783925,0.9961432218551636,0.9880021214485168,0.9988137483596802,0.9994410276412964,0.9914040565490723,0.5062836408615112,0.7392290830612183,0.6877005696296692,0.6817576289176941,0.6219865083694458,0.6026759743690491
82,0.10377750438208795,0.4475797092386661,0.7980907451022755,0.9944873452186584,0.9948239922523499,1.0,0.9994410276412964,0.9923518300056458,0.5403789281845093,0.7281481623649597,0.686146080493927,0.6882312297821045,0.6019642353057861,0.5530253648757935
83,0.10977616496835611,0.43692200225926814,0.8019715276631442,0.9955946803092957,0.9679790139198303,0.9994065165519714,0.9983212351799011,0.9904580116271973,0.5504140257835388,0.7437407970428467,0.6807935237884521,0.6545674800872803,0.6133487224578857,0.6270627975463867
84,0.11830187566767184,0.4751183644172594,0.789103551344438,0.9815539121627808,0.9848247170448303,1.0,0.99888014793396,0.9904580116271973,0.5045351386070251,0.7432206273078918,0.6706333160400391,0.6091703176498413,0.5580756068229675,0.6387872695922852
85,0.09890996566670938,0.4271162518768002,0.8003680976954374,0.9983524680137634,0.9890682101249695,0.9988137483596802,1.0,0.9923518300056458,0.5329787135124207,0.7179288268089294,0.6876267790794373,0.6573604345321655,0.6169154644012451,0.612652599811554
86,0.09127562440825086,0.4494790258498719,0.8083470951427113,0.9950467944145203,0.9892693161964417,0.9994065165519714,0.998324990272522,0.999037504196167,0.5474974513053894,0.7482014298439026,0.6849027276039124,0.6862169504165649,0.6122215986251831,0.6316927671432495
87,0.09953622890173229,0.46370659592692,0.7929336428642273,0.9950467944145203,0.9906347393989563,1.0,0.9994410276412964,0.9876073002815247,0.4942921996116638,0.7426104545593262,0.6669931411743164,0.6546425819396973,0.6021003723144531,0.5889014601707458
88,0.10124602543653217,0.49890890074582367,0.7876364561644468,0.9961643218994141,0.9937823414802551,0.9994065165519714,0.9988826513290405,0.992337167263031,0.41717788577079773,0.7389757633209229,0.6851503252983093,0.6748466491699219,0.5496774315834045,0.6175999641418457
89,0.09011744959139667,0.4750508120949546,0.8000454144044356,0.9933775067329407,0.9832285642623901,0.9982216954231262,1.0,0.990439772605896,0.5605769157409668,0.7270709872245789,0.6845574975013733,0.6553080081939697,0.5834411382675171,0.6242774724960327
90,0.08913681046777992,0.47483360250122797,0.7945054823702032,0.9966997504234314,0.9969008564949036,0.9994065165519714,0.9988826513290405,0.9904214143753052,0.5276873111724854,0.7365145087242126,0.6669498682022095,0.6620516180992126,0.5616082549095154,0.6024375557899475
91,0.08276183500453649,0.5173380231044609,0.8010657212950967,0.9966959953308105,0.9922077655792236,1.0,0.9988826513290405,0.9971181154251099,0.5588985085487366,0.736259937286377,0.6847195625305176,0.6477946043014526,0.5886567234992981,0.6104890704154968
92,0.1018098444143311,0.51437079338018,0.7875201377001676,0.991247296333313,0.9858860373497009,0.9982195496559143,0.9994404315948486,0.9913875460624695,0.5015805959701538,0.6983456015586853,0.6628807783126831,0.6445047855377197,0.5844748616218567,0.6047540307044983
93,0.08509420150951826,0.46302720167232936,0.806221300905401,0.9972512125968933,0.9963861703872681,1.0,0.9988826513290405,0.9952061176300049,0.5504060983657837,0.7409009337425232,0.6790352463722229,0.658367931842804,0.6212121844291687,0.6307857632637024
94,0.08359251774127896,0.5106538184800379,0.7922989346764304,0.9934426546096802,0.9805570244789124,0.9988137483596802,0.9983212351799011,0.9884393215179443,0.5112452507019043,0.7085889577865601,0.6831928491592407,0.6811989545822144,0.6155606508255005,0.5559276342391968
95,0.07963646369501592,0.46457859697433046,0.7988815145059065,0.9872151017189026,0.9933093190193176,1.0,0.9994410276412964,0.999037504196167,0.5183273553848267,0.7158449292182922,0.6851248741149902,0.6770270466804504,0.6026410460472107,0.6097284555435181
96,0.09209791824544479,0.47966166802821286,0.7999240918592974,0.9922566413879395,0.9932608008384705,1.0,0.9994410276412964,0.9951876997947693,0.5535273551940918,0.6734177470207214,0.6844634413719177,0.694584846496582,0.6261916160583496,0.5868338346481323
97,0.08642121171288047,0.5112607144818767,0.79396376284686,0.9944812655448914,0.9958847761154175,1.0,0.9994404315948486,0.9932885766029358,0.5030336380004883,0.7189835906028748,0.6744556427001953,0.682539701461792,0.6208651065826416,0.550628662109375
98,0.08108971505437841,0.4768943649055063,0.7975330623713407,0.9967069029808044,0.9906639456748962,0.9994058012962341,0.9988826513290405,0.9942528605461121,0.5229026675224304,0.7283998131752014,0.6871345043182373,0.6714659333229065,0.6109215021133423,0.572127103805542
99,0.08507259004844098,0.5213495243213405,0.787144964391535,0.9950413107872009,0.9969072341918945,0.9982174634933472,0.9994410276412964,0.982024610042572,0.45616185665130615,0.7294204831123352,0.6799076199531555,0.6675358414649963,0.5484949946403503,0.6054421663284302
100,0.07556656099311403,0.5373830417748191,0.8021264780651439,0.9966959953308105,0.9937759041786194,0.9994065165519714,1.0,0.9933014512062073,0.5523430109024048,0.7154535055160522,0.6734693646430969,0.6618229746818542,0.637485921382904,0.5996366143226624
