# model_name=local_baseline_client_1
# seed=3
# started_at=20260320-102657
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5882655417089497,0.5976085947244215,0.681415621529926,0.7321475933898579,0.9276139736175537,0.7848604917526245,0.9668508768081665,0.9944751262664795,0.4636118412017822,0.6095237731933594,0.6471663117408752,0.5889830589294434,0.22857140004634857,0.6434316039085388,0.6404833793640137,0.9731822609901428,0.996606171131134,0.9955135583877563,1.0,0.5706526041030884,0.6489563584327698,0.6229305863380432,0.4759064018726349,0.5231375694274902,0.6239723563194275,0.6227656602859497
2,0.4144921577893771,0.442425149341388,0.7487731115384535,0.7519724450328134,0.9468085765838623,0.9484536051750183,0.9971989393234253,0.9890109896659851,0.701886773109436,0.6337078809738159,0.6777163743972778,0.5784313678741455,0.48554912209510803,0.6306817531585693,0.6470588445663452,0.986237645149231,0.9880255460739136,1.0,0.9999693036079407,0.7520599961280823,0.6624945998191833,0.6677206754684448,0.5311852097511292,0.4570084512233734,0.6170164346694946,0.6099790334701538
3,0.4077782099281912,0.4448285440095382,0.7130709940736945,0.7753253795883872,0.843478262424469,0.9437652826309204,0.8496419787406921,0.9600000381469727,0.6928105354309082,0.6182495355606079,0.5924170017242432,0.5492537617683411,0.5683453679084778,0.6208530068397522,0.6049661636352539,0.993569552898407,0.9932711124420166,1.0,1.0,0.7871408462524414,0.6618071794509888,0.7170286178588867,0.5987688302993774,0.5661872625350952,0.5963991284370422,0.6144066452980042
4,0.37659827704394694,0.4160704899313681,0.757571047002619,0.7671225016767328,0.9493333697319031,0.9585492610931396,1.0,0.9972299337387085,0.6586102843284607,0.6124196648597717,0.6969146728515625,0.6269316077232361,0.5507246851921082,0.641618549823761,0.6409494876861572,0.9852501153945923,0.9891974329948425,1.0,1.0,0.7708824276924133,0.6609581708908081,0.6926926374435425,0.5965254902839661,0.5261595845222473,0.6097018122673035,0.6069798469543457
5,0.34933514243517166,0.39702135891103657,0.7596316283399408,0.7886358553713019,0.9521276354789734,0.9720101952552795,1.0,0.9835164546966553,0.6894410252571106,0.5789473056793213,0.6835871338844299,0.6532663702964783,0.5714285373687744,0.6318537592887878,0.6397694945335388,0.9943608045578003,0.985407829284668,1.0,0.9993612766265869,0.825534462928772,0.6848551034927368,0.7276676297187805,0.6382489800453186,0.611774742603302,0.6032460927963257,0.6045374870300293
6,0.3275443059511674,0.3675328027286739,0.7750661264766346,0.7921803214333274,0.9521276354789734,0.9846153855323792,1.0,0.97826087474823,0.7614678144454956,0.6433260440826416,0.6784313917160034,0.6682927012443542,0.5783132910728455,0.6353591680526733,0.6455330848693848,0.9975519776344299,0.9995082020759583,1.0,1.0,0.7511826753616333,0.675317108631134,0.7510735988616943,0.6574258208274841,0.6540768146514893,0.6213935017585754,0.6064538359642029
7,0.3186222254793286,0.36383206041791977,0.7763055779717185,0.7930578210137107,0.9658792614936829,0.9553805589675903,0.9944133758544922,0.9972299337387085,0.8425531983375549,0.6137565970420837,0.7097844481468201,0.6581741571426392,0.5496183633804321,0.6285714507102966,0.6240000128746033,0.9954076409339905,0.9934210777282715,1.0,1.0,0.8494626879692078,0.6773701310157776,0.7402234077453613,0.6347681283950806,0.591330349445343,0.6091964244842529,0.6324561834335327
8,0.31257130145589945,0.36011722013762926,0.7727679556066339,0.8195860114964572,0.9493333697319031,0.9388753175735474,1.0,0.9809264540672302,0.8525896072387695,0.6095238327980042,0.625,0.6284152865409851,0.6399999856948853,0.6304348111152649,0.645348846912384,0.992556631565094,0.9949860572814941,1.0,1.0,0.8916199803352356,0.6532907485961914,0.7642384171485901,0.7460565567016602,0.7524353265762329,0.6226608753204346,0.5976015329360962
9,0.31297676467196844,0.36762234737493876,0.7720898010513999,0.808323551308025,0.9436997175216675,0.9693877696990967,0.9915013909339905,0.9890109896659851,0.7801418304443359,0.6062052845954895,0.6881720423698425,0.6623656153678894,0.588921308517456,0.6392961740493774,0.6342856884002686,0.9932799935340881,0.9968518018722534,1.0,1.0,0.8936418294906616,0.674075186252594,0.7576395869255066,0.6881905794143677,0.6915664672851562,0.591157078742981,0.6051565408706665
10,0.31786161268150415,0.3818961193400284,0.7710406455126676,0.8182572505690835,0.9234973192214966,0.9685863852500916,0.927710771560669,1.0,0.8774703145027161,0.5790885090827942,0.6888518929481506,0.6634145975112915,0.5934718251228333,0.6177369952201843,0.6416184902191162,0.9902442097663879,0.9990515112876892,1.0,1.0,0.9269295334815979,0.676639199256897,0.7617527842521667,0.7286802530288696,0.7303791046142578,0.587367832660675,0.599785327911377
11,0.29326014193423067,0.3466314311110341,0.7867149385538968,0.82188434492458,0.9493333697319031,0.9739583730697632,1.0,1.0,0.8880000114440918,0.6134021282196045,0.7031801342964172,0.6695651412010193,0.5747126340866089,0.6426593065261841,0.639053225517273,0.9939853549003601,0.9953200221061707,1.0,1.0,0.9715792536735535,0.6791336536407471,0.7598938345909119,0.7064099311828613,0.7325195670127869,0.5984966158866882,0.6033895611763
12,0.2889341515499157,0.3517851343538469,0.7812036926096136,0.8143100738525391,0.971867024898529,0.9576719403266907,1.0,1.0,0.9380530714988708,0.5903307795524597,0.6741572618484497,0.6310904622077942,0.5772594213485718,0.6393442749977112,0.6134663820266724,0.9953418970108032,0.992229700088501,1.0,1.0,0.9601712226867676,0.6595289707183838,0.7512173056602478,0.6793050765991211,0.7019733190536499,0.614404022693634,0.6032392978668213
13,0.2678739716172655,0.3262270942357602,0.790556940165433,0.8317282633347944,0.960422158241272,0.9712793827056885,1.0,0.9944751262664795,0.9527896642684937,0.6228709816932678,0.6857143044471741,0.6482412219047546,0.6228373646736145,0.6213592290878296,0.616136908531189,0.9943363070487976,0.9988322257995605,1.0,1.0,0.9897940754890442,0.6707751750946045,0.7644411325454712,0.734869658946991,0.752863347530365,0.6251472234725952,0.6179517507553101
