# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-183513
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.39718848854314304,0.3999194679278654,0.7516726580533114,0.7919920980930328,0.9630051255226135,0.959227442741394,1.0,1.0,0.4575026035308838,0.5500279664993286,0.7069655656814575,0.6599541902542114,0.6904422640800476,0.6301854252815247,0.6510886549949646,0.9974831342697144,0.9931704998016357,1.0,1.0,0.46144983172416687,0.5959683656692505,0.8154569864273071,0.7578955292701721,0.7704501748085022,0.6543882489204407,0.6656503081321716
2,0.3842523451832958,0.3876285961514578,0.75480025193908,0.790796778418801,0.9809843301773071,0.9594449996948242,0.9982216954231262,0.9955106973648071,0.4908647835254669,0.5188888311386108,0.7229608297348022,0.6886886954307556,0.6572271585464478,0.632265031337738,0.6577457189559937,0.9998337030410767,0.9916096329689026,1.0,0.9999377727508545,0.488936185836792,0.579937219619751,0.8069446086883545,0.765213668346405,0.7430548071861267,0.6497048139572144,0.6735921502113342
3,0.3624151076545533,0.37074598082940574,0.7678936340592124,0.8093451153148304,0.9641841650009155,0.959227442741394,1.0,1.0,0.6291148662567139,0.5759999752044678,0.7296296954154968,0.6666666865348816,0.6350606083869934,0.6317002773284912,0.6552462577819824,0.9993060827255249,0.9898082613945007,1.0,1.0,0.6714259386062622,0.5857048630714417,0.8085156679153442,0.7547976970672607,0.7568661570549011,0.675717294216156,0.6606543064117432
4,0.29937474472838815,0.3045038190122334,0.8083200075409629,0.8454942540688948,0.9889011979103088,0.9843260049819946,0.9994065165519714,0.9955456852912903,0.977011501789093,0.5994318723678589,0.7133757472038269,0.6837349534034729,0.6868548393249512,0.6311675906181335,0.6317641735076904,0.9999867677688599,0.9988659620285034,1.0,0.999991238117218,0.9751995205879211,0.5958625674247742,0.8212808966636658,0.795672595500946,0.8027841448783875,0.6552354097366333,0.6555576920509338
5,0.2931934384751574,0.301610260128493,0.8053408048369668,0.8460363854061473,0.9922566413879395,0.9789915680885315,0.9976302981376648,0.9994410276412964,0.9875119924545288,0.5665601491928101,0.7311291694641113,0.6762589812278748,0.6567163467407227,0.6261821985244751,0.6460704803466797,0.9999246001243591,0.9990172982215881,1.0,1.0,0.9822079539299011,0.599361777305603,0.8123525977134705,0.7890973091125488,0.7896783351898193,0.670189380645752,0.6645709872245789
6,0.288021935573449,0.29294982394535546,0.8081384301185608,0.8531515544111078,0.9967177510261536,0.9911687970161438,0.9970396757125854,0.9977679252624512,0.982692301273346,0.5958107113838196,0.6822510957717896,0.6913706064224243,0.6712759137153625,0.6393130421638489,0.6441149115562439,0.9999963641166687,0.9994414448738098,1.0,1.0,0.9905043840408325,0.6082491874694824,0.8287191987037659,0.8005573153495789,0.8153666853904724,0.6699971556663513,0.6718353629112244
7,0.29699529861751567,0.30153903670168153,0.8008102720434015,0.8518775809894908,1.0,0.9989690780639648,0.9976302981376648,0.9911308288574219,0.8671678900718689,0.6073536276817322,0.7305737137794495,0.6878097057342529,0.6387493014335632,0.6352412700653076,0.6542872786521912,1.0,0.999995768070221,1.0,1.0,0.9890573024749756,0.5979991555213928,0.8256394863128662,0.8035765886306763,0.8100937008857727,0.6799153685569763,0.6643760204315186
8,0.290754967168373,0.29875235612757806,0.8071982047774575,0.8472659858790311,0.9983506798744202,0.9927310347557068,0.9982216954231262,0.9988826513290405,0.9653846025466919,0.601209819316864,0.7382957339286804,0.6740384697914124,0.659587025642395,0.6171560287475586,0.6353225111961365,1.0,1.0,1.0,1.0,0.9623112082481384,0.6008839011192322,0.8245235681533813,0.7959527373313904,0.8065406680107117,0.6629534363746643,0.6667603254318237
9,0.2834579708534175,0.29034804149459975,0.8107855753465132,0.8497073271057822,0.9939988851547241,0.9922077655792236,0.9940968155860901,0.9988826513290405,0.9865643382072449,0.5987815260887146,0.7379454970359802,0.6787463426589966,0.6591045260429382,0.6281553506851196,0.650157630443573,0.9999904632568359,0.9999495148658752,1.0,1.0,0.9932509660720825,0.6035903692245483,0.8243429660797119,0.7965922355651855,0.8077372908592224,0.6537954807281494,0.6675313115119934
10,0.27665008464982044,0.2861875977992836,0.8079012361439791,0.852238351648504,0.9994508624076843,0.9979339241981506,0.9976302981376648,0.9972113966941833,0.9628942608833313,0.6022336483001709,0.7074272036552429,0.6415343880653381,0.6939799189567566,0.6354318857192993,0.6511858105659485,1.0,1.0,0.9999985694885254,1.0,0.9932079911231995,0.6000768542289734,0.8283222913742065,0.8069515228271484,0.8190552592277527,0.6652143001556396,0.6617950797080994
