# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-224924
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5155627822350697,0.5353554337123787,0.6456837814978578,0.9127272367477417,0.886904776096344,0.9743589162826538,0.8223201036453247,0.489311158657074,0.5664429664611816,0.664893627166748,0.02343749813735485,0.4758220911026001,0.6260161995887756,0.6602870225906372
2,0.4029613299935947,0.42388494272686744,0.7377767210656946,0.9705372452735901,0.9544687867164612,0.9963899254798889,0.9450548887252808,0.6140350699424744,0.5878877639770508,0.6630728244781494,0.5574272871017456,0.4910179674625397,0.678260862827301,0.6573913097381592
3,0.47217597240625425,0.48662169230304897,0.7250669490207325,0.9180328249931335,0.9525423645973206,0.8665297627449036,0.9964413046836853,0.589318573474884,0.5517241954803467,0.7151231169700623,0.59375,0.497560977935791,0.6777778267860413,0.6169354915618896
4,0.3720255969787607,0.3903555315543504,0.7546059651808306,0.9651567935943604,0.9557822942733765,0.9981916546821594,0.9982174634933472,0.6086956858634949,0.5680271983146667,0.7107843160629272,0.6048780679702759,0.5248713493347168,0.688524603843689,0.6775361895561218
5,0.40937914277086057,0.43261021893006957,0.7429830919612538,0.9487603306770325,0.9693053364753723,0.990990936756134,0.9773123860359192,0.5030864477157593,0.5989445447921753,0.6772792935371399,0.6334841251373291,0.6068601608276367,0.6358380913734436,0.6309523582458496
6,0.3079447269147875,0.331586925353864,0.791029919277538,0.9705372452735901,0.9574105739593506,1.0,1.0,0.941538393497467,0.5801011919975281,0.7105590105056763,0.6325581669807434,0.5667350888252258,0.6848381757736206,0.6570512652397156
7,0.28950630232345226,0.31223145936112534,0.798183186487718,0.977624773979187,0.972176730632782,1.0,1.0,0.9848942756652832,0.6005917191505432,0.711168110370636,0.6358791589736938,0.6126914620399475,0.6435986161231995,0.6413902044296265
8,0.29928423385871084,0.3269303795177954,0.7944805296984586,0.9487178921699524,0.9591836929321289,0.9839572310447693,1.0,0.96875,0.6071428656578064,0.720812201499939,0.6469565629959106,0.6102449297904968,0.6536312699317932,0.6398891806602478
9,0.2859516048956676,0.3132699129779648,0.7967077060179277,0.9863945245742798,0.9644669890403748,0.9963899254798889,1.0,0.9476744532585144,0.6104651093482971,0.7116104364395142,0.6233333349227905,0.6091370582580566,0.6666666865348816,0.6476462483406067
10,0.28122606862568944,0.31603745070529743,0.800378523089669,0.9880749583244324,0.9627118110656738,0.9981916546821594,0.9982174634933472,0.96875,0.6038292050361633,0.7183462381362915,0.6586206555366516,0.6136865019798279,0.6497175693511963,0.6440176963806152
11,0.29462422410452527,0.3239261773950022,0.7980204820632935,0.9669564962387085,0.9804559946060181,0.9927007555961609,0.9982174634933472,0.9504373669624329,0.5989445447921753,0.6867305040359497,0.6516464352607727,0.6026785969734192,0.6782006621360779,0.6712564826011658
12,0.28936545800695807,0.32619362581329997,0.7993593811988831,0.9651567935943604,0.9574105739593506,1.0,1.0,0.9848942756652832,0.5893417000770569,0.7174447178840637,0.6381579041481018,0.6359223127365112,0.6495726704597473,0.6550522446632385
13,0.2723066581360713,0.3042926107030043,0.8007163784720681,0.9669564962387085,0.9817578792572021,0.9981916546821594,1.0,0.976047933101654,0.5985185503959656,0.7346938848495483,0.634551465511322,0.5900989770889282,0.655063271522522,0.6720000505447388
14,0.2932263176838071,0.3293236473661763,0.786323910409754,0.9669564962387085,0.9783693552017212,0.9945553541183472,1.0,0.8380463123321533,0.6091954112052917,0.7032085061073303,0.6254826188087463,0.610169529914856,0.6548956632614136,0.6686837673187256
15,0.265975766330775,0.3022742036065146,0.7993548241528597,0.9723183512687683,0.9782971739768982,0.9963899254798889,0.9946714043617249,0.9819276928901672,0.6114130616188049,0.699865460395813,0.6256780624389648,0.6146789193153381,0.6646615862846375,0.6530014276504517
16,0.26996994117044615,0.3059179189006973,0.7985132390802557,0.9881556034088135,0.9591836929321289,0.9963899254798889,0.9982174634933472,0.9908815026283264,0.613297164440155,0.7087247967720032,0.6088709235191345,0.6276595592498779,0.6601123809814453,0.6321526169776917
