# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-223625
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.26894889049734805,0.29627303956845485,0.8127751675519076,0.9757365584373474,0.9723386168479919,0.9990697503089905,0.9982143044471741,0.9895365834236145,0.6023102402687073,0.7300770878791809,0.6960065364837646,0.6695842742919922,0.6495883464813232,0.6580645442008972
12,0.27556512308266995,0.3073194699549894,0.8136758587577126,0.9585902690887451,0.9740585684776306,1.0,0.9991064071655273,0.9821958541870117,0.6169544458389282,0.7379611730575562,0.7063758373260498,0.6889631748199463,0.6562770009040833,0.6299517154693604
13,0.2842457222426596,0.31375415926679556,0.8161969076503407,0.9940828084945679,0.9760383367538452,0.9990697503089905,0.9928951859474182,0.9784615635871887,0.6173779964447021,0.7464702129364014,0.6802413463592529,0.6680412888526917,0.6611157059669495,0.6643717885017395
14,0.26455659734690845,0.2973109980059691,0.8108706636862322,0.9914820790290833,0.9671440720558167,0.9981412291526794,1.0,0.9910179972648621,0.6194814443588257,0.691983163356781,0.6802217960357666,0.6682927012443542,0.6559139490127563,0.6558988690376282
15,0.259565355770427,0.29519052798959455,0.8133686455813322,0.9819121360778809,0.9601356983184814,0.9990697503089905,0.9991064071655273,0.9910179972648621,0.621728777885437,0.7139001488685608,0.6913155317306519,0.6848989129066467,0.6413373947143555,0.6626323461532593
16,0.2607363479269063,0.30263857886149614,0.8139952529560436,0.9757365584373474,0.9688814282417297,0.9990697503089905,0.9991064071655273,0.9807407855987549,0.6239761710166931,0.7377938628196716,0.7038491368293762,0.6652763485908508,0.6412214040756226,0.6582959294319153
17,0.26729536367340323,0.3082879427740698,0.8077830076217651,0.98333340883255,0.9909465312957764,0.9889503121376038,0.9982143044471741,0.9430199265480042,0.6233565807342529,0.6797957420349121,0.6985229849815369,0.6814621686935425,0.6425087451934814,0.6555023789405823
18,0.2533862093474967,0.2928838542659713,0.8188239661130038,0.9792746305465698,0.9834161996841431,0.9990697503089905,0.9991064071655273,0.9895365834236145,0.6137480139732361,0.7392656803131104,0.7131537199020386,0.6767895817756653,0.6550000309944153,0.6587030291557312
19,0.24925155423901563,0.29355639445307785,0.8142505992542614,0.9836629033088684,0.9860998392105103,1.0,0.9937777519226074,0.9939759373664856,0.6055776476860046,0.7276166081428528,0.6912972331047058,0.6566523909568787,0.6601208448410034,0.657975435256958
20,0.25126940364852274,0.2928001825051206,0.817495118487965,0.9931856989860535,0.9894223213195801,0.9981412291526794,0.9920142292976379,0.9925037026405334,0.6213895082473755,0.7220025658607483,0.6905901432037354,0.6638115644454956,0.6621735095977783,0.6672118306159973
21,0.25655858425274947,0.2960623920510668,0.8170384927229448,0.9907016754150391,0.9821428656578064,0.9972144961357117,0.9928951859474182,0.9748892784118652,0.6264880895614624,0.7208994626998901,0.7007943987846375,0.6739846467971802,0.6596943140029907,0.6677190065383911
22,0.25495207295095995,0.30303058323510196,0.8159130053086714,0.980155348777771,0.984284520149231,0.9990697503089905,0.9982143044471741,0.9984917044639587,0.6085271835327148,0.6962305903434753,0.7115902900695801,0.692118227481842,0.6545754075050354,0.6517857313156128
23,0.2511559868151425,0.29907754789069524,0.8121532472697172,0.9957805871963501,0.9909465312957764,0.9981412291526794,0.9955476522445679,0.976401150226593,0.6101167798042297,0.6977715492248535,0.695652186870575,0.6823238134384155,0.636995792388916,0.6540084481239319
24,0.24808418397888815,0.302225215099638,0.8108639012683522,0.9957519769668579,0.9791840314865112,0.9990697503089905,0.9991064071655273,0.9865872263908386,0.5877483487129211,0.7224287986755371,0.6797181367874146,0.6614524722099304,0.6502636075019836,0.6581921577453613
25,0.257156971371247,0.30721870565997716,0.8061049743132158,0.9373512864112854,0.9680135250091553,0.968440055847168,0.9991064071655273,0.9969879388809204,0.608482837677002,0.7328243851661682,0.6840442419052124,0.6535519361495972,0.6516854166984558,0.6666666865348816
26,0.23651934662845236,0.2938634950360027,0.8173969333822076,0.9871464967727661,0.9959116578102112,1.0,0.9955476522445679,1.0,0.6089743375778198,0.716802179813385,0.7030302882194519,0.6844660639762878,0.6530944108963013,0.6463931798934937
27,0.2409468688116483,0.3006117541491074,0.810454086823897,0.9768211245536804,0.9876135587692261,0.9981412291526794,0.9982143044471741,0.9865471124649048,0.6071428656578064,0.713230311870575,0.6835649609565735,0.6697566509246826,0.6460176706314087,0.6479451656341553
28,0.24007969518746336,0.29267508742094767,0.8204939365386963,0.9949153065681458,0.9917763471603394,0.9990697503089905,0.9973238110542297,1.0,0.6038647294044495,0.7402439117431641,0.6828885078430176,0.6944444179534912,0.6531646251678467,0.6677418947219849
29,0.24800728468075853,0.31318017628943884,0.8088793917135759,0.9949153065681458,0.9859387874603271,0.9990697503089905,0.9991064071655273,0.9271708726882935,0.6216216087341309,0.6952176690101624,0.6943396329879761,0.6875000596046448,0.6510969996452332,0.6416962146759033
30,0.23224200251643642,0.30132691070938694,0.8153738650408658,0.9924306273460388,0.9838969111442566,0.9972144961357117,0.9928951859474182,0.9984917044639587,0.6008230447769165,0.7272726893424988,0.6971831321716309,0.6720741987228394,0.652892529964447,0.6539379954338074
31,0.23197285022837985,0.3057245741561283,0.8101967952468179,0.9923404455184937,0.9834436774253845,1.0,0.9955476522445679,0.9821958541870117,0.6099398136138916,0.7034297585487366,0.6831768155097961,0.6550976037979126,0.653813898563385,0.6531792283058167
32,0.23075616025120202,0.3090458168440273,0.8107884688810869,0.991525411605835,0.9893004298210144,1.0,0.9991064071655273,0.9880596995353699,0.6045156121253967,0.6867383122444153,0.6892430186271667,0.6786632537841797,0.646628737449646,0.6448922753334045
33,0.23589999394182778,0.32075655580660617,0.8058132908561013,0.9793103337287903,0.9851484894752502,0.999068021774292,0.9991064071655273,0.9350283145904541,0.6110678315162659,0.6865454912185669,0.6819787621498108,0.6890982389450073,0.6453531980514526,0.6522411108016968
34,0.22056922418939556,0.3164393806676252,0.8088051730936224,0.9906383156776428,0.9934318661689758,0.9981412291526794,0.9982143044471741,0.9969879388809204,0.5894910097122192,0.6889818906784058,0.6864628195762634,0.6453673839569092,0.6533742547035217,0.6557658910751343
35,0.2255206810184783,0.3152218011541104,0.8098055882887407,0.9940928220748901,0.9791840314865112,0.9962894320487976,0.9991064071655273,0.976401150226593,0.6100495457649231,0.707880437374115,0.680555522441864,0.6698113679885864,0.6418251395225525,0.6526656150817871
36,0.21869786853439238,0.30743255627993776,0.8101036331870339,0.9845890402793884,0.9766277074813843,1.0,0.9964349865913391,0.9925037026405334,0.6062015295028687,0.7371676564216614,0.6871069073677063,0.6416584253311157,0.6356968283653259,0.6531531810760498
37,0.21594992040490812,0.31830755976179687,0.8090054067698392,0.980155348777771,0.9834436774253845,0.9981343150138855,0.9955397248268127,0.9925037026405334,0.5988880395889282,0.6945428252220154,0.6909090876579285,0.6874251365661621,0.625087559223175,0.6524300575256348
38,0.224140279497837,0.3261185071883945,0.8038083856756036,0.9914675951004028,0.9892827272415161,1.0,1.0,0.9969879388809204,0.5848605036735535,0.7188105583190918,0.6586537957191467,0.6439560055732727,0.6058091521263123,0.6520639657974243
39,0.22073281131273398,0.32969285162217027,0.805861619385806,0.982847273349762,0.9850993752479553,1.0,0.9982143044471741,0.9850298762321472,0.5995622873306274,0.7029973268508911,0.6828358173370361,0.671345055103302,0.6149424910545349,0.6416040062904358
40,0.2151527134553055,0.3391036195674803,0.7990846037864685,0.995766282081604,0.974916398525238,0.995366096496582,0.9973189830780029,0.9925037026405334,0.5873140096664429,0.7100592255592346,0.6748971343040466,0.6631016135215759,0.6402930617332458,0.5583941340446472
41,0.1989688408338219,0.33014212595213444,0.8080754009160128,0.9828178286552429,0.9892827272415161,0.9990697503089905,0.9964349865913391,0.9969879388809204,0.5859375,0.721623420715332,0.692375123500824,0.6780821681022644,0.6206896305084229,0.6255283355712891
42,0.2039332850030595,0.32420676758894496,0.8036463965069164,0.9906541705131531,0.9885057806968689,0.9972144961357117,0.9973238110542297,0.9865872263908386,0.5823754668235779,0.6799724102020264,0.6678766012191772,0.659649133682251,0.6356589198112488,0.6542923450469971
43,0.19680396671309794,0.3751080963225175,0.7955310669812289,0.9829059839248657,0.9876135587692261,0.9962894320487976,0.9982110857963562,0.9835575222969055,0.5607333779335022,0.6892150640487671,0.6594863533973694,0.6522727012634277,0.609540581703186,0.6310160756111145
44,0.19901958424255162,0.36149017901960134,0.7969920310107145,0.9854576587677002,0.9934318661689758,0.9981412291526794,0.9982143044471741,0.9925037026405334,0.5490533709526062,0.6776632070541382,0.6666666865348816,0.660592257976532,0.6211604475975037,0.6240276098251343
45,0.20452740261891136,0.33910968515121975,0.8030482151291587,0.980155348777771,0.9852216243743896,0.9990697503089905,0.9946618676185608,0.9910179972648621,0.5893588066101074,0.697286069393158,0.67559814453125,0.6684280633926392,0.6171735525131226,0.6355591416358948
46,0.197667915853986,0.32954594121066805,0.804967154156078,0.9863247871398926,0.9834161996841431,1.0,0.9964349865913391,0.9851190447807312,0.5577758550643921,0.7047113180160522,0.6833910346031189,0.6792452931404114,0.638602077960968,0.6396180987358093
47,0.18802683614880028,0.33135101618387647,0.8044075044718656,0.9906541705131531,0.9876543879508972,0.9990697503089905,0.9964349865913391,0.9910179972648621,0.5607940554618835,0.7048832178115845,0.6830093264579773,0.6800947785377502,0.6125995516777039,0.6422703266143799
48,0.18402362131267969,0.3570262502457388,0.8064601800658486,0.9915683269500732,0.9884488582611084,0.9990697503089905,0.9982143044471741,0.9939939379692078,0.5858736634254456,0.6825740933418274,0.6902173757553101,0.6871921420097351,0.626998245716095,0.6269112825393677
49,0.18105581463114614,0.351892828175781,0.8053330508145419,0.9854077100753784,0.982601523399353,1.0,0.9973238110542297,1.0,0.5705426931381226,0.6923625469207764,0.6820364594459534,0.6852085590362549,0.6283047795295715,0.634875476360321
50,0.16916607828593694,0.3549658616201593,0.7996656732125715,0.988034188747406,0.9859387874603271,0.9981412291526794,1.0,0.9969879388809204,0.5109890103340149,0.7264904379844666,0.6743801832199097,0.6699028611183167,0.6008163094520569,0.6446414589881897
51,0.18158836783441298,0.3742510101117125,0.7992870970205828,0.9703832864761353,0.9910057187080383,0.9981343150138855,0.9973238110542297,0.9792899489402771,0.5698586702346802,0.7103046178817749,0.6627516746520996,0.6899879574775696,0.5934883952140808,0.6296296715736389
52,0.187029756413647,0.3865038098727527,0.7834656292741949,0.9766233563423157,0.9859619736671448,0.9981343150138855,0.9955476522445679,0.9783950448036194,0.5215004682540894,0.705734133720398,0.667236864566803,0.6598173379898071,0.5595855116844177,0.5695852637290955
53,0.18470980654830582,0.3955762362261431,0.7818700996312228,0.9819742441177368,0.9792531132698059,0.999068021774292,0.9991064071655273,0.9105914831161499,0.5229616165161133,0.703797459602356,0.6567901372909546,0.642259418964386,0.6034063696861267,0.6013628244400024
54,0.16893431368781014,0.3802182561213817,0.7951030080968683,0.9863013625144958,0.9667721390724182,0.999068021774292,0.9858906865119934,0.9792899489402771,0.560066282749176,0.7142029404640198,0.6592356562614441,0.6566523909568787,0.6281833648681641,0.6104702949523926
55,0.15932924164219137,0.39510179575794696,0.7997873804785989,0.9854327440261841,0.9717968702316284,0.9990697503089905,0.9982143044471741,0.9969879388809204,0.5672844648361206,0.7155388593673706,0.6799653768539429,0.6855791807174683,0.6034063696861267,0.5943853259086609
56,0.15216234132556097,0.39265290174280104,0.7999432032758539,0.9854576587677002,0.9910204410552979,0.9990697503089905,0.9982143044471741,0.9910179972648621,0.5654531121253967,0.6848940849304199,0.6791778206825256,0.6779252290725708,0.6160337328910828,0.6111111044883728
57,0.1462378605011782,0.4215068568877124,0.7913555909286846,0.9872773885726929,0.982601523399353,0.999068021774292,1.0,0.9910179972648621,0.4931255877017975,0.6996656060218811,0.6685340404510498,0.6731470227241516,0.5773381590843201,0.6331361532211304
58,0.1422352141672117,0.41912965461019347,0.791207719932903,0.9783924221992493,0.9842584729194641,0.999068021774292,0.9991064071655273,0.9909638166427612,0.501953125,0.7133917808532715,0.6723470091819763,0.6636771559715271,0.5831775665283203,0.6169491410255432
59,0.13960743602250983,0.4230788486448632,0.7980689298022877,0.9863013625144958,0.9909909963607788,0.999068021774292,0.9946618676185608,0.9954751133918762,0.5605700612068176,0.7025640606880188,0.6745964884757996,0.6629588007926941,0.620869517326355,0.5907019376754761
60,0.14559494997460418,0.4079275576346511,0.7960374572060325,0.9889923930168152,0.9785124063491821,0.999068021774292,1.0,0.9909910559654236,0.5095419883728027,0.6805930733680725,0.6804308891296387,0.6729190945625305,0.6238682866096497,0.6314948201179504
61,0.1380560858118022,0.4154486236586848,0.7906550710851495,0.9854077100753784,0.9820846915245056,1.0,0.9964349865913391,0.9910179972648621,0.5500795245170593,0.6723525524139404,0.6807287335395813,0.6768060922622681,0.5687904357910156,0.5935030579566956
62,0.1419852855563895,0.42447522093032114,0.7944617217237299,0.9923273921012878,0.9792185425758362,0.9981412291526794,0.9982143044471741,0.9851190447807312,0.5682980418205261,0.6852367520332336,0.6728971600532532,0.6705069541931152,0.6158940196037292,0.5732254981994629
63,0.1365956601006853,0.4407702804340864,0.7901189706542275,0.982367753982544,0.9817880988121033,0.9926063418388367,0.9991064071655273,0.9910179972648621,0.5314333438873291,0.6867305040359497,0.6737247705459595,0.6852085590362549,0.5493387579917908,0.6179861426353455
64,0.1292039336236708,0.47292951505847663,0.7847835204818032,0.9831932783126831,0.9697479009628296,0.9972144961357117,1.0,0.9807407855987549,0.5340313911437988,0.6900368928909302,0.6411043405532837,0.6461888551712036,0.5700483322143555,0.6203124523162842
65,0.1265047336374324,0.44308343588029936,0.7887114719911055,0.9845360517501831,0.9851484894752502,0.9981412291526794,0.9973189830780029,0.9865872263908386,0.5495706796646118,0.6680614352226257,0.6573033332824707,0.6944817900657654,0.6041151881217957,0.550561785697937
66,0.1327548425256109,0.44596162425633235,0.7898499640551481,0.9855564832687378,0.9859851598739624,0.9972093105316162,1.0,0.9865872263908386,0.5763994455337524,0.6526468396186829,0.6792114973068237,0.6845310926437378,0.5234001278877258,0.6168224215507507
67,0.11065467995551466,0.48891029511023004,0.7811971550638025,0.9914675951004028,0.9714765548706055,1.0,1.0,0.9925037026405334,0.43495938181877136,0.6901595592498779,0.6767857074737549,0.6618005037307739,0.5815470814704895,0.5924686193466187
68,0.13488934360033164,0.5061217870643014,0.7891027900305662,0.9783924221992493,0.9868420958518982,1.0,0.9982143044471741,0.9924812316894531,0.5511810779571533,0.6880109310150146,0.6969432234764099,0.6713124513626099,0.4942263066768646,0.6225266456604004
69,0.12351304924378366,0.4753054784069732,0.7948630181225863,0.9863013625144958,0.9774812459945679,0.9990697503089905,0.9973142147064209,0.9836552739143372,0.5484120845794678,0.6827920079231262,0.668544590473175,0.6857143044471741,0.5752732753753662,0.6389350891113281
70,0.10533302633857435,0.4991477026100006,0.796466664834456,0.9871464967727661,0.9731993079185486,0.999068021774292,1.0,0.9894099831581116,0.5166239738464355,0.6929239630699158,0.6780883073806763,0.6753554344177246,0.6210620999336243,0.6282557249069214
71,0.10328975415851441,0.5098517772983703,0.7841288691217249,0.9748482704162598,0.9800664186477661,0.999068021774292,0.9982143044471741,0.9895365834236145,0.490140825510025,0.6955397129058838,0.6798283457756042,0.6628308296203613,0.5537885427474976,0.6015557050704956
72,0.10441993368915253,0.49809859793302846,0.7845682555978949,0.9845626354217529,0.9731993079185486,0.999068021774292,1.0,0.9939576983451843,0.5215231776237488,0.6846361756324768,0.6672488451004028,0.6572437882423401,0.5658435821533203,0.5829675793647766
73,0.10924083335450822,0.4858706855628104,0.7887143005024303,0.9880136847496033,0.9860541820526123,0.9962894320487976,0.9991064071655273,0.9954751133918762,0.5257323980331421,0.6892655491828918,0.6556169390678406,0.6649999618530273,0.6123833656311035,0.5629202723503113
74,0.10959291474585153,0.539378706577721,0.7818616655739871,0.9802913665771484,0.9869281649589539,0.9896519780158997,0.9982143044471741,0.9925037026405334,0.4967801570892334,0.7001304030418396,0.673139214515686,0.6643192172050476,0.4972497522830963,0.6212700605392456
75,0.09753841917756145,0.4991681408626953,0.7789662046865984,0.9846153855323792,0.9680135250091553,1.0,0.9982078671455383,0.9865872263908386,0.5066006779670715,0.6555716395378113,0.6510263681411743,0.6691450476646423,0.5519176721572876,0.5969428420066833
76,0.10509514464922477,0.49678357788546734,0.7863546284762296,0.9871904850006104,0.9809128642082214,1.0,0.9991064071655273,1.0,0.4750499129295349,0.6924999952316284,0.6671887040138245,0.6704416871070862,0.572390615940094,0.6051202416419983
77,0.08585751635348139,0.5383463485525288,0.7873426188122142,0.9846153855323792,0.9843363761901855,0.9981412291526794,0.9973238110542297,0.9969879388809204,0.5242399573326111,0.682634711265564,0.6685134172439575,0.6839378476142883,0.5887681245803833,0.5512700080871582
78,0.08539864161263214,0.5462582675324303,0.7920808358625933,0.988936185836792,0.9654008746147156,1.0,0.9991047382354736,0.9954751133918762,0.5450199246406555,0.7018229365348816,0.6622264385223389,0.6775067448616028,0.594363808631897,0.5830324292182922
79,0.09464299745537752,0.5614510320742195,0.7793241387063806,0.9806560277938843,0.9901639223098755,0.9990697503089905,0.9982143044471741,0.9851190447807312,0.4846293032169342,0.6591230034828186,0.6585820913314819,0.6675676107406616,0.5614034533500671,0.5880370140075684
80,0.0860276072120374,0.545951201500149,0.7895013798366893,0.980223536491394,0.9743177890777588,0.9990697503089905,0.9946618676185608,0.9939939379692078,0.5606178045272827,0.6595135927200317,0.6600594520568848,0.6860158443450928,0.55474454164505,0.6212970614433289
81,0.09713564730860705,0.5679911148292938,0.7752364657141946,0.9854077100753784,0.9745693206787109,0.999068021774292,0.991134762763977,0.9939939379692078,0.5265823006629944,0.6978192925453186,0.654331386089325,0.6441784501075745,0.5631840229034424,0.4973319172859192
82,0.08238906682086138,0.5605229346394903,0.7794855697588488,0.9712793827056885,0.9757727384567261,1.0,0.9982143044471741,0.9925037026405334,0.4738878309726715,0.6738544702529907,0.6661115884780884,0.6651685833930969,0.5605337619781494,0.5970149040222168
83,0.08194045271793027,0.6324745363051738,0.7761570296504281,0.9855071902275085,0.9918301105499268,1.0,0.9982143044471741,0.9865872263908386,0.45888325572013855,0.6685552000999451,0.6622137427330017,0.6777920126914978,0.5237613916397095,0.5843828916549683
84,0.08638637514750651,0.5777124892681017,0.7931460196321661,0.9695387482643127,0.9803922176361084,1.0,0.9991064071655273,0.9984871745109558,0.554973840713501,0.6798029541969299,0.6678865551948547,0.6772229075431824,0.571148157119751,0.6260472536087036
85,0.07958001690042531,0.5646181769600702,0.7888335152105852,0.9845890402793884,0.9645270705223083,1.0,1.0,0.976401150226593,0.5120689272880554,0.6877419352531433,0.6582959890365601,0.6876574158668518,0.5939597487449646,0.6119273900985718
86,0.07848070145018993,0.6098955508948102,0.780092326077548,0.9872773885726929,0.9740585684776306,0.9990697503089905,1.0,0.9969879388809204,0.5558194518089294,0.6718648076057434,0.6471111178398132,0.6737338304519653,0.5545722246170044,0.5205205082893372
87,0.07773861115329836,0.5678263035206984,0.785023803060705,0.9774435758590698,0.984284520149231,0.9981412291526794,1.0,1.0,0.53794264793396,0.6627131104469299,0.6653734445571899,0.69047611951828,0.5607476830482483,0.5581395030021667
88,0.08167371716967389,0.5633126026993498,0.7959617051211271,0.9871904850006104,0.9768211841583252,1.0,1.0,0.9954751133918762,0.5635104179382324,0.6783461570739746,0.6547972559928894,0.6752577424049377,0.6156225800514221,0.6085578203201294
89,0.07472489103217798,0.604772009980788,0.7850312861529264,0.9856054186820984,0.9810073971748352,1.0,0.9982143044471741,0.9925037026405334,0.5008818507194519,0.6776316165924072,0.661002516746521,0.6666666269302368,0.5472249984741211,0.6246057152748108
90,0.0696687346130061,0.5960532334601842,0.7879741842096503,0.9863945245742798,0.9750415682792664,1.0,1.0,0.9895052909851074,0.526770293712616,0.6797297596931458,0.6690518856048584,0.6444188952445984,0.5745454430580139,0.6222583651542664
91,0.06746813801625755,0.6296156295213495,0.7882718985730951,0.9766233563423157,0.9684385061264038,0.9981378316879272,0.9973189830780029,0.9895365834236145,0.5506329536437988,0.6813186407089233,0.6722846031188965,0.6787709593772888,0.5939597487449646,0.5639687180519104
92,0.07782602919939836,0.6406260213356135,0.7708252505822615,0.9766637682914734,0.9673640727996826,1.0,0.9991047382354736,0.9969879388809204,0.46944713592529297,0.6825106739997864,0.6388670802116394,0.6683353781700134,0.5025125741958618,0.5772843956947327
93,0.07092302192025389,0.6282608719776165,0.7814139236103405,0.9784668684005737,0.9834983348846436,1.0,0.9982143044471741,0.9910179972648621,0.4565424919128418,0.6819590330123901,0.6489859819412231,0.6705881953239441,0.5820106267929077,0.6042693257331848
94,0.05939683673297701,0.6341909006556968,0.7871685732494701,0.9813242554664612,0.9766666293144226,0.995366096496582,1.0,0.9836552739143372,0.5338842868804932,0.6872852444648743,0.6582049131393433,0.6733668446540833,0.5634782314300537,0.6056225299835205
95,0.06664056275154184,0.6986568983906271,0.7717985700477253,0.9730669260025024,0.9762489795684814,0.9971989393234253,0.9991047382354736,0.9880596995353699,0.4897560775279999,0.6585051417350769,0.6442623138427734,0.6541617512702942,0.5005128383636475,0.6089068651199341
96,0.05738599440254317,0.6310623808556012,0.7844519100405953,0.9880136847496033,0.9697986245155334,0.9990697503089905,1.0,0.9969879388809204,0.49822691082954407,0.6456241011619568,0.6633760929107666,0.6763157844543457,0.5862069129943848,0.6053512096405029
97,0.05640674217895496,0.6349920048261637,0.7829906019297513,0.979149341583252,0.9775186777114868,0.995366096496582,0.9991064071655273,0.9939759373664856,0.5179407000541687,0.6829582452774048,0.6492146849632263,0.6601705551147461,0.5737122297286987,0.583783745765686
98,0.06031088864693612,0.6376458064860889,0.778966332023794,0.982847273349762,0.9757727384567261,1.0,1.0,0.9807407855987549,0.473351389169693,0.6387887597084045,0.65444016456604,0.6749379634857178,0.5704036355018616,0.6173469424247742
99,0.052998708805606407,0.7317932922541184,0.780296802520752,0.9832214713096619,0.9767441749572754,0.9972093105316162,0.9991064071655273,0.9909090995788574,0.5133215188980103,0.6728476881980896,0.6632652282714844,0.673708975315094,0.5129309892654419,0.5999999642372131
100,0.056902682159575946,0.648666775554692,0.7879847938364203,0.982847273349762,0.9688814282417297,1.0,1.0,0.9969879388809204,0.5496308207511902,0.6556071639060974,0.6561403274536133,0.6747279167175293,0.564292311668396,0.6187175512313843
