# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-225934
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4223067395526207,0.4388211868589442,0.7473658160729841,0.9524648189544678,0.9515718221664429,0.9935245513916016,1.0,0.4879032373428345,0.6094921231269836,0.6938502788543701,0.6761006116867065,0.5576207637786865,0.6452206373214722,0.6532751321792603
2,0.35807973062333887,0.38704382434532913,0.7796463912183588,0.9567520022392273,0.9539248943328857,0.9990697503089905,1.0,0.6499999761581421,0.6127659678459167,0.7295597791671753,0.6999125480651855,0.6637930870056152,0.6431435942649841,0.6671887040138245
3,0.3049389798217024,0.32848670976606714,0.8050586364486001,0.9492933750152588,0.9601356983184814,0.995366096496582,0.9982143044471741,0.9836065769195557,0.6085271835327148,0.6793893575668335,0.6694473028182983,0.7005208134651184,0.6503443121910095,0.6607999801635742
4,0.31137848211212393,0.33677399909459854,0.7936264926737006,0.9530557990074158,0.9637742638587952,0.9981343150138855,0.9955476522445679,0.8285356760025024,0.6083601117134094,0.686453640460968,0.6929739713668823,0.699999988079071,0.6451612710952759,0.6578947305679321
5,0.2873795488495037,0.30644844287396933,0.8131892301819541,0.9697493314743042,0.9819672703742981,0.9962894320487976,0.9937777519226074,0.9749631285667419,0.6110183596611023,0.7413268089294434,0.7034700512886047,0.6666666865348816,0.6488478779792786,0.6570048332214355
6,0.3056430700732155,0.32649595449459295,0.798721194267273,0.9772151708602905,0.8711743354797363,0.9889094233512878,0.9704861640930176,0.9821958541870117,0.6144121289253235,0.6940572261810303,0.6863780617713928,0.6925207376480103,0.6574870944023132,0.6510969400405884
7,0.2809977678433518,0.30637724293845875,0.8115498640320518,0.9721739292144775,0.9715242981910706,1.0,0.9991064071655273,0.9909638166427612,0.6257585883140564,0.6989761590957642,0.682070255279541,0.6626936793327332,0.6605960130691528,0.6631853580474854
8,0.2817815333056304,0.3038480059269371,0.80999586798928,0.9783924221992493,0.9744817018508911,0.9990697503089905,0.983289361000061,0.9851190447807312,0.6209335327148438,0.7012239098548889,0.6763485670089722,0.6878172755241394,0.6452702879905701,0.6580086946487427
9,0.26991082470109856,0.303384711335923,0.8156573826616461,0.9703832864761353,0.9731993079185486,1.0,1.0,0.9792899489402771,0.6171171069145203,0.7263361811637878,0.7120223045349121,0.6929936408996582,0.6481013298034668,0.6527881026268005
10,0.40589884292859973,0.4502953348265511,0.7605835036797957,0.9897435903549194,0.9618967175483704,0.984186053276062,1.0,0.5308740735054016,0.5263158082962036,0.7150964140892029,0.7051926255226135,0.6519453525543213,0.644501268863678,0.65666663646698
11,0.27006087946745516,0.2984643474266799,0.812038925561038,0.9974640607833862,0.9918166995048523,0.9926063418388367,0.9955476522445679,0.9880596995353699,0.6146419644355774,0.6844444870948792,0.6958854794502258,0.6689895391464233,0.6485294103622437,0.6544428467750549
12,0.26583171291219676,0.2915860113018514,0.8191440430554476,0.9966044425964355,0.9876135587692261,0.9962894320487976,0.9964349865913391,0.9778434038162231,0.624825656414032,0.7075405120849609,0.7149240970611572,0.7078787684440613,0.6477187871932983,0.6529108285903931
13,0.26173149987232464,0.29130068188049013,0.818300491029566,0.9949066638946533,0.9714765548706055,0.9981412291526794,1.0,0.9939759373664856,0.623938262462616,0.7187292575836182,0.6969177722930908,0.6882966160774231,0.6544293165206909,0.660493791103363
14,0.2739332592194797,0.30745628731330965,0.8164863207123496,0.9622475504875183,0.9951220154762268,0.9981378316879272,0.9902569055557251,0.9721361994743347,0.6232709288597107,0.7397622466087341,0.6950122714042664,0.6921296119689941,0.6476868987083435,0.6655870676040649
15,0.2591848200815587,0.28847012369457736,0.8191345875913446,0.9819121360778809,0.9774812459945679,0.9990697503089905,0.9982143044471741,0.9969879388809204,0.6103286743164062,0.74842768907547,0.7013201117515564,0.6895734667778015,0.6531566977500916,0.6540084481239319
16,0.2579653716891821,0.2956621040262578,0.8195393681526184,0.9966044425964355,0.9766277074813843,0.9972144961357117,1.0,0.995488703250885,0.6265775561332703,0.7206477522850037,0.7116237878799438,0.7012345790863037,0.6349862217903137,0.6539278030395508
17,0.25644191028150315,0.2900754999859253,0.8140348304401744,0.996610164642334,0.9901800751686096,0.9981412291526794,0.9991064071655273,0.9865872263908386,0.620013952255249,0.6753048896789551,0.6850094795227051,0.6888889074325562,0.6528418064117432,0.6616989970207214
18,0.2597459802232637,0.3040886096086706,0.8044476834210482,0.9792746305465698,0.9842584729194641,0.9981412291526794,0.9973238110542297,0.9924812316894531,0.5901926755905151,0.7097547054290771,0.6627821922302246,0.636929452419281,0.6513214707374573,0.6464646458625793
19,0.2571647140511706,0.30834195380546264,0.8122059648687189,0.9872123003005981,0.9774812459945679,0.9962894320487976,0.9991064071655273,0.9659442901611328,0.6182298064231873,0.6995073556900024,0.699999988079071,0.6968911290168762,0.6368638277053833,0.6567398309707642
20,0.2488573870410217,0.2983155286640202,0.8175217509269714,0.9827882647514343,0.9834161996841431,1.0,1.0,0.9865872263908386,0.6241135001182556,0.7189973592758179,0.6979332566261292,0.6710383296012878,0.6617767214775085,0.6660884022712708
21,0.26360091241590816,0.30117210682014445,0.8123947490345348,0.9974597692489624,0.9867768883705139,0.9981412291526794,0.9973238110542297,0.9639639258384705,0.6234875321388245,0.6996515393257141,0.6948695182800293,0.6879432201385498,0.6293706297874451,0.6573541760444641
22,0.27005917415297104,0.3086739834660055,0.8033714511177756,0.9899328947067261,0.9834161996841431,0.995366096496582,0.9991064071655273,0.9807407855987549,0.6115155220031738,0.6362910270690918,0.6378737688064575,0.6857143044471741,0.6553001999855042,0.6618287563323975
23,0.2472646239893568,0.29328604107238465,0.8203917633403431,0.9829932451248169,0.9951140284538269,0.9944444298744202,0.9885057806968689,0.995488703250885,0.6251896619796753,0.7449042201042175,0.6960065364837646,0.6890574097633362,0.6392552852630615,0.6733500957489014
