# model_name=local_baseline_client_1
# seed=2
# started_at=20260319-102117
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
51,0.24929042548050373,0.3181088550979956,0.8005364645611156,0.9766233563423157,0.9796954393386841,1.0,1.0,0.9527896642684937,0.6544622778892517,0.6948176622390747,0.6517412662506104,0.612500011920929,0.6456692814826965,0.6376021504402161
52,0.24527126736256666,0.3218838219450858,0.7999142570929094,0.9792746305465698,0.9848484992980957,1.0,1.0,0.9955156445503235,0.6441441774368286,0.6875000596046448,0.6332454681396484,0.638436496257782,0.6160919070243835,0.6199999451637268
53,0.24472442793322133,0.3200997085305411,0.7965872071006082,0.9793814420700073,0.9631578922271729,1.0,1.0,0.9910714030265808,0.6070588231086731,0.699453592300415,0.6533665657043457,0.6066666841506958,0.6318680644035339,0.6304348111152649
54,0.24671031027049808,0.3290316331757052,0.7986398556015708,0.9845360517501831,0.960629940032959,0.9971989393234253,1.0,0.9909090995788574,0.6258503198623657,0.6884615421295166,0.6601942181587219,0.6245847940444946,0.6100000143051147,0.6426734924316406
55,0.24178660270713626,0.3233038254177549,0.7922431934963573,0.9766233563423157,0.9794871807098389,1.0,1.0,0.9823009371757507,0.5813449025154114,0.6937268972396851,0.6339066624641418,0.60317462682724,0.6428571343421936,0.6212534308433533
56,0.24409313035971952,0.3136011486842384,0.792602002620697,0.9793814420700073,0.9665809273719788,0.9971989393234253,1.0,0.9652174115180969,0.6550976037979126,0.6570841670036316,0.6175637245178223,0.6370370388031006,0.6244131326675415,0.6190476417541504
57,0.25579467260248057,0.3237199444439555,0.7910068956288424,0.9897435903549194,0.9582309126853943,1.0,0.9972299337387085,0.9823009371757507,0.6482213735580444,0.6301969885826111,0.6025641560554504,0.6533864736557007,0.6275510191917419,0.6116504669189453
58,0.24904843588997594,0.32633687351477864,0.791819301518527,0.9819121360778809,0.979797899723053,0.9971989393234253,1.0,0.9610390067100525,0.6235293745994568,0.6706827282905579,0.616314172744751,0.6498194932937622,0.6147186160087585,0.6149999499320984
59,0.245569646467656,0.3164434608964205,0.7948666648431257,0.9897959232330322,0.9795917868614197,0.9944133758544922,1.0,0.9823009371757507,0.6349206566810608,0.6735966205596924,0.6341463923454285,0.6254295706748962,0.6139534711837769,0.615384578704834
60,0.2429585730854845,0.3189219448858467,0.8006367304108359,0.9712793827056885,0.9767441749572754,1.0,1.0,0.9779735803604126,0.6345381140708923,0.6930320262908936,0.6213017702102661,0.6541352868080139,0.6340206265449524,0.6439790725708008
61,0.23545333612096178,0.3199141922881878,0.7932701706886292,0.9819121360778809,0.979797899723053,1.0,1.0,0.9487179517745972,0.6139088869094849,0.6901670098304749,0.6552566885948181,0.6013071537017822,0.6266319155693054,0.6282722353935242
62,0.23497838513318436,0.3313624602785058,0.7890619689768011,0.9792746305465698,0.9658792614936829,1.0,1.0,0.9652174115180969,0.5920397639274597,0.6872726678848267,0.644859790802002,0.5919002890586853,0.623711347579956,0.6295264959335327
63,0.23783447388764267,0.33083068986697434,0.7893827557563782,0.9792746305465698,0.9793814420700073,1.0,1.0,0.925000011920929,0.5876777172088623,0.6853932738304138,0.6428571939468384,0.6279863715171814,0.610478401184082,0.6451612710952759
64,0.2777510716583266,0.3620112207079718,0.7731105631048029,0.9792746305465698,0.9597989916801453,0.9971989393234253,0.9836065173149109,0.878661036491394,0.5957446694374084,0.6414254307746887,0.6000000238418579,0.6465517282485962,0.6088888645172119,0.6130653619766235
65,0.2463671318886481,0.3390280447995641,0.7898470109159296,0.9712793827056885,0.9744898080825806,1.0,1.0,0.9396551847457886,0.6139535307884216,0.6958174705505371,0.6419752836227417,0.5919002890586853,0.635869562625885,0.6233766078948975
66,0.25151490564748047,0.3446571774086089,0.7898217602209612,0.9712793827056885,0.9658792614936829,1.0,1.0,0.9310344457626343,0.6005088686943054,0.6938053369522095,0.6447058916091919,0.6200000047683716,0.6259947419166565,0.634831428527832
67,0.2515173871001918,0.33699042939834667,0.7900959199125116,0.960422158241272,0.960422158241272,1.0,1.0,0.9449541568756104,0.5994961857795715,0.6849817037582397,0.6422017812728882,0.6100628972053528,0.642105221748352,0.6464088559150696
68,0.2449462543695401,0.3436588604118968,0.7898719581690702,0.9845360517501831,0.9605910778045654,0.9944133758544922,0.9972299337387085,0.925000011920929,0.6528735160827637,0.6772277355194092,0.641603946685791,0.6006600260734558,0.6206896305084229,0.633766233921051
69,0.23790327871675457,0.3334923085826407,0.792410135269165,0.9576719403266907,0.9739583730697632,1.0,1.0,0.9557522535324097,0.599078357219696,0.6745098233222961,0.6505376696586609,0.624535322189331,0.6356589794158936,0.6448087692260742
70,0.23845146214350676,0.33773667034327004,0.7878720435229215,0.9819121360778809,0.9820051193237305,1.0,1.0,0.9442059993743896,0.5984654426574707,0.6863468885421753,0.6420323252677917,0.5755813717842102,0.6310431957244873,0.625
71,0.23237062925165827,0.331301015408427,0.7949109781872142,0.9685863852500916,0.9739583730697632,1.0,1.0,0.9599999785423279,0.5966587066650391,0.6796116828918457,0.663129985332489,0.6229508519172668,0.6382979154586792,0.6408268809318542
72,0.24535851862841038,0.33504711562798273,0.7876126874576915,0.9766233563423157,0.9748743772506714,0.9971989393234253,1.0,0.925000011920929,0.6127451062202454,0.6653846502304077,0.6472019553184509,0.6103895902633667,0.6230366826057434,0.6312848925590515
73,0.23854300881916787,0.3110245410114581,0.7958044734868136,0.9845360517501831,0.9846153855323792,1.0,0.9972299337387085,1.0,0.6196580529212952,0.6481876969337463,0.6440678238868713,0.635658860206604,0.6180048584938049,0.6218905448913574
74,0.22865140274330809,0.3213135325494588,0.7944012609395114,0.9712793827056885,0.9767441749572754,1.0,0.9972299337387085,0.9694323539733887,0.6175115704536438,0.6693711876869202,0.6548223495483398,0.6237288117408752,0.6326530575752258,0.6256410479545593
75,0.23523913422128656,0.33638209431437294,0.7877135493538596,0.9685863852500916,0.9712793827056885,1.0,1.0,0.9777777791023254,0.585752010345459,0.6810035705566406,0.6388207077980042,0.6045016050338745,0.6365914344787598,0.6005361676216125
76,0.22878979386645795,0.3462220451622602,0.7863705916838213,0.9819121360778809,0.9766233563423157,0.9971989393234253,1.0,0.9473683834075928,0.5864661335945129,0.6885813474655151,0.6438356041908264,0.5865103006362915,0.6249999403953552,0.6165803670883179
77,0.2376291485496493,0.3328281183619822,0.7874341932210055,0.9897959232330322,0.9712793827056885,0.9971989393234253,1.0,0.9603524208068848,0.6057692170143127,0.6398305296897888,0.6206896901130676,0.6396760940551758,0.6139954924583435,0.6231884360313416
78,0.2284722402418926,0.34433691947290185,0.7883763963525946,0.9819121360778809,0.9845360517501831,1.0,0.9944751262664795,0.9385964870452881,0.6385809779167175,0.661478579044342,0.6512701511383057,0.5800604820251465,0.6229507923126221,0.6182795763015747
79,0.2258743576077751,0.3357383570134967,0.7940943403677507,0.960422158241272,0.9793814420700073,1.0,1.0,0.9694323539733887,0.613636314868927,0.6755725741386414,0.6402116417884827,0.6279863715171814,0.6315789818763733,0.6368159055709839
80,0.22206799822412568,0.33538685044379296,0.7949119156057184,0.9845360517501831,0.9820051193237305,0.997183084487915,1.0,0.9779735803604126,0.6140350699424744,0.6746506094932556,0.64673912525177,0.6245613694190979,0.6080759763717651,0.6342710852622986
81,0.22764503102981565,0.34073569757737887,0.7932995178482749,0.992366373538971,0.9767441749572754,0.9861496090888977,1.0,0.9866666793823242,0.6107526421546936,0.6570248007774353,0.6428571343421936,0.6111111640930176,0.6310431957244873,0.6315789222717285
82,0.2254408420551391,0.34083961658656486,0.78979722478173,0.9549071788787842,0.9847715497016907,1.0,0.9972299337387085,0.9523809552192688,0.5985748171806335,0.6875000596046448,0.6531645655632019,0.6101694703102112,0.6366047859191895,0.6124661564826965
83,0.23287389664859562,0.33350080082795736,0.7925121730024164,0.9792746305465698,0.9766233563423157,1.0,1.0,0.9322034120559692,0.6143186688423157,0.6766917109489441,0.6389610767364502,0.604651153087616,0.6336632966995239,0.6612465977668762
84,0.22273515918097653,0.32939893236107975,0.7914506088603627,0.9871464967727661,0.9846153855323792,0.9971989393234253,1.0,0.9610390067100525,0.6112469434738159,0.6799276471138,0.6462264060974121,0.5825825929641724,0.621052622795105,0.6349206566810608
85,0.21795428541553763,0.3349015015897629,0.7931953072547913,0.9712793827056885,0.9872123003005981,1.0,1.0,0.9652174115180969,0.606796145439148,0.6824817657470703,0.6498740911483765,0.5921052694320679,0.6282722353935242,0.6419097781181335
86,0.22584145060389033,0.3382672227278924,0.7883821996775541,0.9792746305465698,0.9766233563423157,1.0,0.9944751262664795,0.9777777791023254,0.5924050807952881,0.6830986142158508,0.6445497870445251,0.5739129781723022,0.6233062148094177,0.62678062915802
87,0.22185423631807824,0.3579985767439471,0.7915046865289862,0.9739583730697632,0.9766233563423157,1.0,1.0,0.9437229633331299,0.6103286147117615,0.6810176372528076,0.6516291499137878,0.603278636932373,0.6272493600845337,0.6387434601783752
88,0.21932946363866548,0.33579641452546094,0.7862117236310785,0.9871464967727661,0.9717223644256592,0.9971989393234253,0.9944751262664795,0.9568966031074524,0.599078357219696,0.6418219804763794,0.647814929485321,0.6120996475219727,0.621026873588562,0.6190476417541504
89,0.2183052815578796,0.3719200896170719,0.7839955362406644,0.9792746305465698,0.9740932583808899,1.0,1.0,0.9688888788223267,0.6093366146087646,0.6796460747718811,0.6164705157279968,0.5480226278305054,0.6282722353935242,0.6199460625648499
90,0.21978569505633888,0.3568437155574506,0.7781229886141691,0.9872773885726929,0.9794871807098389,0.9944133758544922,0.9944751262664795,0.935064971446991,0.6038647890090942,0.6509804129600525,0.6340326070785522,0.5756676197052002,0.5958702564239502,0.6082191467285156
91,0.22257729562429282,0.3562675406117762,0.7912748564373363,0.9685863852500916,0.9821882843971252,0.9915013909339905,0.9972299337387085,0.94017094373703,0.6143498420715332,0.6565465331077576,0.6321526169776917,0.6454182863235474,0.626943051815033,0.6489361524581909
92,0.22078653580539828,0.34609420360551235,0.787004904313521,0.9824561476707458,0.9739583730697632,0.9944133758544922,1.0,0.954954981803894,0.5984654426574707,0.651072084903717,0.6496519446372986,0.5764705538749695,0.6259947419166565,0.6496163010597229
93,0.21021840893305266,0.3585224602732406,0.7878535715016451,0.9819121360778809,0.9767441749572754,1.0,1.0,0.956140398979187,0.5868544578552246,0.6813187003135681,0.6341463327407837,0.5972222685813904,0.6223278641700745,0.6297229528427124
94,0.2147375206589262,0.3448575349623368,0.7952263301069086,0.9846153855323792,0.9924050569534302,1.0,1.0,0.9652174115180969,0.6288416385650635,0.6483051180839539,0.6386554837226868,0.6332045793533325,0.6172839403152466,0.6389610171318054
95,0.22524201144010592,0.34358288688241234,0.7848107598044656,0.9873418211936951,0.9846153855323792,0.991643488407135,1.0,0.9610390067100525,0.6069246530532837,0.6382978558540344,0.5758513808250427,0.64462810754776,0.6303317546844482,0.6122449040412903
96,0.2210478968236036,0.34054389405294133,0.7866691459308971,0.9897959232330322,0.9871464967727661,0.9971989393234253,1.0,0.960698664188385,0.5773196220397949,0.690391480922699,0.6531530618667603,0.559077799320221,0.6294416189193726,0.6091369986534119
97,0.20937561655874218,0.3449161367072048,0.788133745843714,0.9846153855323792,0.9740932583808899,1.0,1.0,0.9652174115180969,0.6028708219528198,0.6508876085281372,0.6358974575996399,0.5882353186607361,0.6344085931777954,0.6332453489303589
98,0.2097867121954104,0.33872997139663974,0.7906194762750105,0.992366373538971,0.9820051193237305,1.0,1.0,0.9736841917037964,0.5833333134651184,0.6455696225166321,0.6309859156608582,0.6412214040756226,0.6310679316520691,0.6165803670883179
99,0.22154007770202971,0.36317693462537454,0.7892732728611339,0.9820051193237305,0.9846938848495483,0.9971989393234253,1.0,0.9487179517745972,0.6376811861991882,0.6288209557533264,0.6089552044868469,0.647773265838623,0.6143187284469604,0.6318407654762268
100,0.22886568438875807,0.3807281979531649,0.7841769348491322,0.9523809552192688,0.9656862616539001,0.997183084487915,0.9972299337387085,0.9270386695861816,0.6285714507102966,0.6791808605194092,0.6275510191917419,0.6083915829658508,0.6157894730567932,0.6269429922103882
