# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-232127
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.50850835475373,0.5158390651996678,0.7090377509593964,0.9636048674583435,0.9492634534835815,1.0,0.9929078221321106,0.4695259928703308,0.5734463334083557,0.5145630836486816,0.5656108856201172,0.40897753834724426,0.6862385272979736,0.6752767562866211
2,0.40160163171872076,0.42034985791791624,0.7460768710483204,0.9276315569877625,0.95563143491745,0.9533679485321045,0.9982110857963562,0.6278026700019836,0.5314685702323914,0.7332521080970764,0.6131147742271423,0.5222930312156677,0.6728394627571106,0.6712329387664795
3,0.3604483880932503,0.38125555410361817,0.764845154502175,0.9652778506278992,0.9594594836235046,0.9981916546821594,0.9982174634933472,0.6983373165130615,0.5985185503959656,0.7112861275672913,0.5882353186607361,0.552742600440979,0.6763636469841003,0.6666666865348816
4,0.3739729847216402,0.4002064416198684,0.7616679451682351,0.963350772857666,0.95563143491745,1.0,1.0,0.7757575511932373,0.5020080208778381,0.7383279204368591,0.5821094512939453,0.525573194026947,0.6802217960357666,0.6553672552108765
5,0.32184177757476795,0.34415999965737676,0.789519645951011,0.9745331406593323,0.9663299322128296,0.9981916546821594,0.9982174634933472,0.9669669270515442,0.5674547553062439,0.6905089616775513,0.6259258985519409,0.6301369667053223,0.6404341459274292,0.6260162591934204
6,0.30441682914333507,0.32397023688610144,0.7921147454868663,0.9651567935943604,0.9581239819526672,1.0,0.9964413046836853,0.958823561668396,0.5476602911949158,0.7009857296943665,0.6319018602371216,0.5991188883781433,0.6766666769981384,0.6783831119537354
7,0.29556728682436295,0.32057409611482784,0.796066018668088,0.963350772857666,0.9644669890403748,0.9981851577758789,1.0,0.9819276928901672,0.5670628547668457,0.7203907370567322,0.6185566782951355,0.637681245803833,0.6647398471832275,0.6403642296791077
8,0.3100388393334981,0.3283832340631042,0.7977720715782859,0.963350772857666,0.9679595232009888,0.9852941036224365,1.0,0.958823561668396,0.6014814972877502,0.7253269553184509,0.6249999403953552,0.6086956262588501,0.6777163743972778,0.6618444323539734
9,0.2867320785105155,0.3112066139656058,0.795470497824929,0.9846153855323792,0.970099687576294,0.9928057789802551,0.9929078221321106,0.9476744532585144,0.5483304262161255,0.7272727489471436,0.658088207244873,0.6129754185676575,0.6676782965660095,0.6477272510528564
10,0.2841855985006475,0.30892834898020644,0.7961673465642062,0.9829351305961609,0.9627118110656738,0.9963899254798889,0.9982174634933472,0.9560117125511169,0.591549277305603,0.7119901776313782,0.632750391960144,0.619385302066803,0.6676602363586426,0.6382393836975098
11,0.2838881763936256,0.3137881837439129,0.7958094477653503,0.9866666197776794,0.9752066135406494,0.9910233616828918,0.9982174634933472,0.958823561668396,0.6045883297920227,0.6530611515045166,0.6286764740943909,0.647519588470459,0.6666666865348816,0.6434540748596191
12,0.27867213595599266,0.3090300409892952,0.7963908856565302,0.9863480925559998,0.9774193167686462,0.9963899254798889,0.98591548204422,0.9560117125511169,0.615384578704834,0.6976743936538696,0.6193771362304688,0.5999999642372131,0.6644628643989563,0.6613162755966187
13,0.2752566637432561,0.3037401012220126,0.7972018772905524,0.9749582409858704,0.9834437370300293,0.9892473220825195,0.9982174634933472,0.9878787994384766,0.5674740672111511,0.7220125794410706,0.631217896938324,0.6081080436706543,0.6638054251670837,0.6428570747375488
14,0.27003796301973637,0.30413426083574086,0.8006273887374185,0.9897959232330322,0.9706840515136719,0.9945945739746094,0.989399254322052,0.9848942756652832,0.588770866394043,0.6887966394424438,0.6397058963775635,0.646616518497467,0.6735294461250305,0.6401138305664062
