# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-173436
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2760812045235337,0.32802372435329163,0.7898988940499045,0.8288535855033181,0.9766233563423157,0.9576719403266907,1.0,1.0,0.9406780004501343,0.6315789222717285,0.6841121315956116,0.6469002962112427,0.6060606241226196,0.6410958766937256,0.6041666865348816,0.9983150959014893,0.995193600654602,1.0,1.0,0.9936981797218323,0.6836901307106018,0.7738509178161621,0.7356870770454407,0.7290494441986084,0.6115370988845825,0.5963678956031799
12,0.28554670949340305,0.33767364889219864,0.7847414775328203,0.8257798986001448,0.9715762138366699,0.960629940032959,0.9971989393234253,1.0,0.8671875,0.6575342416763306,0.6514523029327393,0.6280991435050964,0.6441947221755981,0.6424580812454224,0.611825168132782,0.9935540556907654,0.9977976083755493,0.9999370574951172,1.0,0.9725269675254822,0.6863027215003967,0.7664509415626526,0.7220828533172607,0.7225232124328613,0.6248782873153687,0.5975251793861389
13,0.28577147533387054,0.33924746992819055,0.7877982583912936,0.8315041661262512,0.9493333697319031,0.9819121360778809,0.994350254535675,1.0,0.9135802388191223,0.6373056769371033,0.6964285969734192,0.656319260597229,0.5549450516700745,0.6449865102767944,0.6366197466850281,0.9913936853408813,0.9995137453079224,1.0,1.0,0.9694765210151672,0.6879593729972839,0.7752124071121216,0.7303217649459839,0.7351426482200623,0.6431980133056641,0.6143276691436768
14,0.2858503861523373,0.33879457504047555,0.7958164648576216,0.8317085071043535,0.9493333697319031,0.960422158241272,1.0,1.0,0.9694323539733887,0.6531645655632019,0.7046631574630737,0.6681128144264221,0.5654450058937073,0.6462395191192627,0.6371681690216064,0.9923583269119263,0.9984390735626221,1.0,1.0,0.9823055267333984,0.6983784437179565,0.7767530679702759,0.7372453212738037,0.7427995204925537,0.6152234077453613,0.6052908897399902
15,0.3324293310825641,0.39234183377278137,0.7709594829515978,0.8182754462415521,0.9493333697319031,0.9576719403266907,0.9915013909339905,1.0,0.9367088675498962,0.5705521702766418,0.6835443377494812,0.615384578704834,0.4815618097782135,0.6497175097465515,0.6445783376693726,0.9896970987319946,0.9987565279006958,1.0,1.0,0.9927371740341187,0.6971020102500916,0.7478520274162292,0.6945034265518188,0.6598491072654724,0.6183843612670898,0.602148175239563
16,0.27628713911706276,0.32774339210398673,0.7991855252872814,0.835766689343886,0.9493333697319031,0.9849246144294739,1.0,0.9972299337387085,0.9821429252624512,0.6122449040412903,0.6981817483901978,0.6774942278862,0.6066066026687622,0.645714282989502,0.6371681690216064,0.9990095496177673,0.9995624423027039,1.0,1.0,0.9911704063415527,0.6919867396354675,0.777420699596405,0.7446088194847107,0.7543051242828369,0.631683349609375,0.6036864519119263
17,0.2796973955063593,0.33579541808181534,0.7885653214021162,0.8289376280524514,0.9493333697319031,0.9685863852500916,1.0,1.0,0.9779735803604126,0.6106870174407959,0.6917563080787659,0.6504854559898376,0.5507246851921082,0.6330532431602478,0.6416184902191162,0.9900057315826416,0.9968971610069275,1.0,1.0,0.9932194948196411,0.6898164749145508,0.7633569836616516,0.7091939449310303,0.6922743916511536,0.6318562626838684,0.6516934633255005
18,0.2728545368263573,0.32216878671205895,0.7992996844378385,0.8336177088997581,0.9521276354789734,0.9799999594688416,1.0,0.9944751262664795,0.9694323539733887,0.6595288515090942,0.6666666865348816,0.6368715167045593,0.6557376980781555,0.6358382105827332,0.6416184902191162,0.9920966625213623,0.999077558517456,1.0,1.0,0.9944049119949341,0.6858006715774536,0.7726969718933105,0.7391038537025452,0.7502615451812744,0.6298418641090393,0.6065107583999634
19,0.2635467056826357,0.31786862462486604,0.7937407439405267,0.83504488251426,0.9820972084999084,0.9820051193237305,0.9944133758544922,0.9917355179786682,0.9736841917037964,0.6428571939468384,0.6571428179740906,0.6451613306999207,0.6262626647949219,0.606796145439148,0.6289926171302795,0.9977744221687317,0.9983935952186584,1.0,1.0,0.998310923576355,0.682559072971344,0.7745620608329773,0.7514500021934509,0.7566518187522888,0.6169508695602417,0.6088409423828125
20,0.27418913946046936,0.32195159253516187,0.7907393954016946,0.8296064409342679,0.9794871807098389,0.9846938848495483,0.9944133758544922,0.9917355179786682,0.9367088675498962,0.6225489974021912,0.6693387031555176,0.6565656661987305,0.644295334815979,0.6246718764305115,0.5936739444732666,0.9965510368347168,0.9997443556785583,1.0,1.0,0.9886325597763062,0.6786048412322998,0.7584531903266907,0.7419812083244324,0.7565683722496033,0.6077319383621216,0.597403347492218
21,0.2948422940659436,0.3492837007782359,0.7684804417870261,0.8359509977427396,0.9631578922271729,0.9792746305465698,1.0,0.9972299337387085,0.9061225056648254,0.6083915829658508,0.5776699185371399,0.540145993232727,0.6457399129867554,0.6165048480033875,0.6190476417541504,0.9930814504623413,0.9966152310371399,1.0,1.0,0.9849643707275391,0.683133602142334,0.776557981967926,0.7483429312705994,0.7593574523925781,0.6440807580947876,0.6093271970748901
22,0.263722552266313,0.32196749515245776,0.7912882674824108,0.8316650878299366,0.9712793827056885,0.9739583730697632,1.0,0.9972299337387085,0.9406780004501343,0.6150000095367432,0.6964618563652039,0.6253229379653931,0.6258503198623657,0.6253368854522705,0.6330532431602478,0.9926871061325073,0.9970769882202148,1.0,1.0,0.9974653124809265,0.6797963976860046,0.7791124582290649,0.7303290963172913,0.7374506592750549,0.6302890777587891,0.6041088700294495
23,0.2557661163282918,0.31392189299507267,0.7952627810564908,0.8351897109638561,0.960422158241272,0.9897435903549194,1.0,0.9944751262664795,0.9866666793823242,0.623762309551239,0.7078039646148682,0.6280991435050964,0.6122449040412903,0.6105263233184814,0.6341463923454285,0.9944297671318054,0.9994159936904907,1.0,1.0,0.9997565150260925,0.6879571676254272,0.7785481214523315,0.7423935532569885,0.7522226572036743,0.6153601408004761,0.6170029044151306
24,0.2656931236877546,0.31951818665595116,0.7888011607256803,0.8340510834347118,0.9627791047096252,0.9792746305465698,0.9834254384040833,0.9972299337387085,0.9694323539733887,0.6082473993301392,0.7054545879364014,0.6378132104873657,0.5930232405662537,0.6160919070243835,0.624040961265564,0.9966663718223572,0.9998717904090881,1.0,1.0,0.9981145858764648,0.689435601234436,0.7738924026489258,0.741489827632904,0.7512834668159485,0.6053977608680725,0.6184101104736328
25,0.2768231062662034,0.33893093428620474,0.7843902381983671,0.8280871131203391,0.9599999785423279,0.9728394746780396,0.9753424525260925,0.9890109896659851,0.9652174115180969,0.6472868323326111,0.643478274345398,0.5779221057891846,0.64462810754776,0.620512843132019,0.6320541501045227,0.9967062473297119,1.0,1.0,1.0,0.9935422539710999,0.6781671643257141,0.7730053663253784,0.7408306002616882,0.7327272891998291,0.5917628407478333,0.6022164821624756
26,0.26323875402792907,0.32220609723105076,0.7910497784614563,0.8258644288236444,0.9846938848495483,0.9655172228813171,1.0,0.9863013625144958,0.9527896642684937,0.653333306312561,0.6625258922576904,0.6304348111152649,0.615384578704834,0.629539966583252,0.621026873588562,0.9960939884185791,0.9995709657669067,1.0,1.0,0.98255854845047,0.6704014539718628,0.774945080280304,0.7463568449020386,0.7377296686172485,0.5852892994880676,0.5915628671646118
27,0.26296102634934715,0.32632834699951535,0.7938770651817322,0.8334831866351041,0.9493333697319031,0.992366373538971,0.9915013909339905,0.9890109896659851,0.9910714030265808,0.6270022988319397,0.6937268972396851,0.6358974575996399,0.6084142327308655,0.6235955357551575,0.6307277679443359,0.9914782643318176,0.9993306398391724,1.0,1.0,0.9979395270347595,0.684166431427002,0.7702732086181641,0.7540545463562012,0.7560325264930725,0.6183167099952698,0.596723198890686
28,0.2551983065166316,0.32988067333615456,0.7907636165618896,0.8299586176872253,0.9685863852500916,0.960422158241272,1.0,1.0,0.9568966031074524,0.6259168386459351,0.6958106160163879,0.6407322883605957,0.5808383226394653,0.626943051815033,0.6422535181045532,0.9941279292106628,0.9988487362861633,1.0,1.0,0.9992488026618958,0.6796137690544128,0.7642468214035034,0.7325270771980286,0.7257380485534668,0.6216332912445068,0.6135603189468384
29,0.25040438520166025,0.31565928796963455,0.7959172834049572,0.8324729204177856,0.9846153855323792,0.9871464967727661,1.0,0.9944751262664795,0.9866666793823242,0.6301969885826111,0.6758893728256226,0.6091954112052917,0.6428570747375488,0.621176540851593,0.6228710412979126,0.996046781539917,0.9988359808921814,1.0,1.0,1.0,0.6742950677871704,0.7661359906196594,0.743090033531189,0.7648259997367859,0.6107898354530334,0.6031824350357056
30,0.25124627459562304,0.3136064744191806,0.7973880605264143,0.8301376266912981,0.9871464967727661,0.9846938848495483,1.0,0.9944751262664795,0.9866666793823242,0.644295334815979,0.6819047331809998,0.6388207077980042,0.6045016050338745,0.6277372241020203,0.621026873588562,0.9967738389968872,0.9996209740638733,1.0,1.0,0.9990823268890381,0.6834543943405151,0.7682230472564697,0.7412521839141846,0.7403345704078674,0.593660295009613,0.6091122627258301
31,0.24929609250673007,0.3158592392692182,0.7905665256760337,0.8306625918908552,0.9772151708602905,0.9766233563423157,0.991643488407135,0.9944751262664795,0.9694323539733887,0.6047618985176086,0.6901670098304749,0.6323529481887817,0.6180555820465088,0.6165048480033875,0.625,0.9965527653694153,0.9991061687469482,1.0,1.0,0.9987446665763855,0.6749548316001892,0.765486478805542,0.742908775806427,0.7435907125473022,0.5958877205848694,0.6200563907623291
32,0.2531505361908958,0.3224931210007049,0.7900664860552008,0.8299908854744651,0.9725685715675354,0.9792746305465698,0.991643488407135,0.9917355179786682,0.9865471124649048,0.6139955520629883,0.6425531506538391,0.6430517435073853,0.634482741355896,0.6343825459480286,0.6004962921142578,0.9982515573501587,0.9972149729728699,1.0,1.0,0.9854222536087036,0.6775994896888733,0.7650164365768433,0.7511197924613953,0.751785397529602,0.5941947102546692,0.609295129776001
33,0.24588012411480858,0.3171062849230479,0.7928265224803578,0.8324128118428317,0.9573935270309448,0.9845360517501831,0.9971989393234253,0.9972299337387085,0.9779735803604126,0.6461538076400757,0.6680497527122498,0.6229508519172668,0.6376811265945435,0.6146993041038513,0.6172248721122742,0.9940646290779114,0.9997745156288147,1.0,1.0,0.9972261786460876,0.6714980602264404,0.7681761980056763,0.747568666934967,0.7546364068984985,0.609747052192688,0.6138492226600647
34,0.2577760425897745,0.33486654945875655,0.7778729850595648,0.8267320719632235,0.9578947424888611,0.9744898080825806,1.0,0.9944751262664795,0.9527896642684937,0.594495415687561,0.6393088698387146,0.59375,0.6278026700019836,0.6160919070243835,0.6055046319961548,0.9946230053901672,0.9981337189674377,1.0,1.0,0.9775723814964294,0.6607041954994202,0.7640907764434814,0.7326840162277222,0.7522737383842468,0.6030701994895935,0.6109007596969604
35,0.24664542723051358,0.32720081129501244,0.7940710349516436,0.8351395997134122,0.9792746305465698,0.9767441749572754,1.0,1.0,0.9909090995788574,0.606796145439148,0.6734279990196228,0.6387434601783752,0.60317462682724,0.6240000128746033,0.6417112350463867,0.9952947497367859,0.9979158043861389,1.0,1.0,1.0,0.6769511103630066,0.7703261375427246,0.7506079077720642,0.7424154281616211,0.6339443325996399,0.619080126285553
36,0.24134875932237604,0.33312255204050806,0.7883200537074696,0.8273770050569014,0.9685863852500916,0.9658792614936829,1.0,1.0,0.9446808695793152,0.6185101270675659,0.6967509388923645,0.6388207077980042,0.6006600260734558,0.6214953660964966,0.616136908531189,0.9963806867599487,0.9993276000022888,1.0,1.0,0.9725332856178284,0.6767424941062927,0.7639634013175964,0.7474789023399353,0.735662579536438,0.6017110347747803,0.6073470711708069
37,0.24655775966006757,0.3271620111774919,0.7956395582719282,0.8249867829409513,0.9767441749572754,0.9775561094284058,1.0,0.9917355179786682,0.9734513759613037,0.6289592385292053,0.6754717230796814,0.6410256028175354,0.6271777153015137,0.6252983212471008,0.6346153616905212,0.9963558912277222,0.9995307326316833,1.0,1.0,0.9866355657577515,0.6661649942398071,0.7489352822303772,0.7433648705482483,0.7485786080360413,0.5850542187690735,0.6002344489097595
38,0.24208524386524718,0.3370305567816363,0.7891713760115884,0.8246544707905162,0.9658792614936829,0.9766233563423157,1.0,0.9944751262664795,0.9694323539733887,0.6080401539802551,0.672897219657898,0.6407766938209534,0.5750798583030701,0.6399999856948853,0.6376811265945435,0.9957102537155151,0.9983084201812744,1.0,1.0,0.982572615146637,0.669567883014679,0.7518345713615417,0.7346385717391968,0.7176081538200378,0.6061220169067383,0.6148366928100586
39,0.24478241228140318,0.3453688596186298,0.7827499346299605,0.8251762552694841,0.9744898080825806,0.9819121360778809,0.9944133758544922,0.9944751262664795,0.8951612710952759,0.5941042900085449,0.6598777770996094,0.6430517435073853,0.6353790163993835,0.6108786463737488,0.6265060901641846,0.9938403367996216,0.9987186193466187,1.0,1.0,0.9895423650741577,0.6560280323028564,0.7584821581840515,0.7469196915626526,0.7478735446929932,0.5744540095329285,0.6110800504684448
40,0.26670618437148713,0.3456504564235154,0.7909049012444236,0.8268734650178389,0.9847715497016907,0.960422158241272,0.9971989393234253,1.0,0.9482759237289429,0.5885286331176758,0.6597077250480652,0.6578947305679321,0.6245613694190979,0.6318537592887878,0.64673912525177,0.9990526437759399,0.9898927807807922,1.0,1.0,0.9910761117935181,0.6437971591949463,0.7557627558708191,0.7395012974739075,0.7429450750350952,0.6248247027397156,0.6087555885314941
41,0.27231953945352044,0.355816611751124,0.774407451803034,0.8226024400104176,0.9523810148239136,0.960629940032959,0.9944133758544922,1.0,0.9367088675498962,0.5953307151794434,0.6093023419380188,0.6006006002426147,0.6390042304992676,0.6078886389732361,0.6222222447395325,0.9940399527549744,0.9885777831077576,1.0,1.0,0.9934865832328796,0.6256371140480042,0.7617825865745544,0.7365615367889404,0.7216300368309021,0.6113863587379456,0.6155248880386353
42,0.256099073659806,0.32983863277452735,0.7890057997270064,0.8336991776119579,0.9846938848495483,0.9511568546295166,0.9971989393234253,1.0,0.9694323539733887,0.6259843111038208,0.6224256753921509,0.6285714507102966,0.6666666865348816,0.6216867566108704,0.6112468838691711,0.9968516826629639,0.9908187985420227,1.0,1.0,1.0,0.6576933860778809,0.7711213231086731,0.7523654103279114,0.7576034665107727,0.6126198172569275,0.6316170692443848
43,0.2611216317057173,0.3282530925609512,0.7803632129322399,0.8266599178314209,0.9168645739555359,0.9449999928474426,0.9807162284851074,1.0,0.9568966031074524,0.6363635659217834,0.6746031641960144,0.6267029643058777,0.6040268540382385,0.6320987939834595,0.6107226014137268,0.9950340390205383,0.9917448163032532,1.0,1.0,0.9918411374092102,0.6601036787033081,0.7720783352851868,0.7433347105979919,0.7416980266571045,0.5911952257156372,0.6062291264533997
44,0.25800111496841516,0.33458537707816965,0.7904262000864203,0.8315996961160139,0.969072163105011,0.9523809552192688,0.9971989393234253,1.0,0.9568966031074524,0.6330274939537048,0.679841935634613,0.6533665657043457,0.5980066657066345,0.6275510191917419,0.627345860004425,0.9944623112678528,0.9924959540367126,1.0,1.0,0.9929708242416382,0.6881580948829651,0.7680444717407227,0.7326732277870178,0.713649332523346,0.6264793276786804,0.638663113117218
45,0.2539461117524367,0.31978831250881146,0.7909437959844415,0.8305234475569292,0.9819121360778809,0.95652174949646,0.9971989393234253,1.0,0.9736841917037964,0.6398305296897888,0.6447368264198303,0.6202898621559143,0.65625,0.6256409883499146,0.6043165326118469,0.9935113787651062,0.9938985109329224,1.0,1.0,0.9680724143981934,0.6779527068138123,0.7777295112609863,0.7510682940483093,0.7628635764122009,0.5906100273132324,0.6200515031814575
46,0.24044915444248324,0.3190643179896109,0.7971554290164601,0.8324554562568665,0.960422158241272,0.9639175534248352,1.0,1.0,0.9823009371757507,0.631325364112854,0.6956521272659302,0.6699265837669373,0.6100628972053528,0.6326530575752258,0.6224490404129028,0.9973393678665161,0.9960673451423645,1.0,1.0,0.971019446849823,0.6809961199760437,0.7748186588287354,0.7562435269355774,0.7569742798805237,0.6072007417678833,0.616350531578064
47,0.23824954414979005,0.32131285815613797,0.7955892302773215,0.8300117200071161,0.9819121360778809,0.963350772857666,0.9971989393234253,1.0,0.9736841917037964,0.6075949668884277,0.6961326003074646,0.641603946685791,0.6098360419273376,0.6353591680526733,0.6448087692260742,0.9984321594238281,0.9943770170211792,1.0,1.0,0.9984778761863708,0.675798237323761,0.7692788243293762,0.740342915058136,0.7439479827880859,0.6037225723266602,0.6057513356208801
48,0.24090898176143458,0.32377398242898137,0.7986994494091381,0.8344750350171869,0.9897435903549194,0.9549071788787842,0.9971989393234253,1.0,0.9866666793823242,0.6183574795722961,0.6748466491699219,0.6464645862579346,0.661478579044342,0.6220096349716187,0.6340206265449524,0.9957690238952637,0.9950254559516907,1.0,1.0,0.9888923168182373,0.6812357306480408,0.7756813168525696,0.7501875162124634,0.7602440714836121,0.6181002855300903,0.6140896677970886
49,0.24322221321719034,0.33364505491047497,0.7947236733003096,0.8260503031990745,0.9766233563423157,0.9599999785423279,0.9971989393234253,1.0,0.9818181991577148,0.6188119053840637,0.7054673433303833,0.6463700532913208,0.5797101259231567,0.6391184329986572,0.6368420720100403,0.9976862668991089,0.996498703956604,1.0,1.0,0.9612597227096558,0.6723892092704773,0.7689308524131775,0.7443521022796631,0.7348633408546448,0.5977892875671387,0.6127838492393494
50,0.248311793083673,0.34056183385238786,0.7904399687593634,0.8302689736539667,0.9685863852500916,0.9556135535240173,1.0,1.0,0.9367088675498962,0.6056337952613831,0.6987060904502869,0.6373626589775085,0.6241134405136108,0.6175772547721863,0.6505376100540161,0.9970465898513794,0.9897370338439941,1.0,1.0,0.9591068029403687,0.6578079462051392,0.7706648707389832,0.7432204484939575,0.7638279795646667,0.628177285194397,0.6233697533607483
51,0.24553866056732207,0.3212804979009646,0.791124083779075,0.8294096318158236,0.9923273921012878,0.9772151708602905,0.991643488407135,1.0,0.9652174115180969,0.6502463221549988,0.6570841670036316,0.6387434601783752,0.5973154306411743,0.6233766674995422,0.6091954112052917,0.9988886713981628,0.9957360029220581,1.0,1.0,0.9584516882896423,0.676160454750061,0.767189085483551,0.7463095784187317,0.7448211908340454,0.6228877305984497,0.6130615472793579
52,0.23487843392969487,0.3282331060447902,0.7918367060748014,0.8330879753286188,0.9819121360778809,0.960629940032959,0.9944133758544922,1.0,0.9779735803604126,0.6194689869880676,0.6969146728515625,0.641603946685791,0.5981308221817017,0.6078431606292725,0.631313145160675,0.9992685317993164,0.9957942366600037,1.0,1.0,0.9987237453460693,0.6765122413635254,0.7636041045188904,0.7483402490615845,0.7425775527954102,0.611277163028717,0.6278699040412903
53,0.23723860396133675,0.33612067379071026,0.7822870178656145,0.8255615559491244,0.9658792614936829,0.960422158241272,0.9971989393234253,1.0,0.9779735803604126,0.5572139620780945,0.6704545021057129,0.6255924105644226,0.5833333134651184,0.6309859156608582,0.6361031532287598,0.9964048266410828,0.9951220154762268,1.0,1.0,0.9676417112350464,0.6675392985343933,0.7619796395301819,0.7306649684906006,0.732385516166687,0.6132569909095764,0.6161821484565735
54,0.23400733835531243,0.3304727440751013,0.7887447801503268,0.8297217217358676,0.9685863852500916,0.96875,0.9971989393234253,1.0,0.9866666793823242,0.6289592385292053,0.6666666269302368,0.6265664100646973,0.5902777910232544,0.6181818842887878,0.6243386268615723,0.9972969889640808,0.99765545129776,1.0,1.0,0.9999195337295532,0.6763657927513123,0.7590028047561646,0.7344093322753906,0.7203799486160278,0.6061704754829407,0.6357386112213135
55,0.23145493368307749,0.3273465983447035,0.7942727912556041,0.8264600363644686,0.9846153855323792,0.9846153855323792,0.9971989393234253,1.0,0.9910714030265808,0.5914221405982971,0.6809338927268982,0.6479591131210327,0.5960264801979065,0.6267942786216736,0.636363685131073,0.9974834322929382,0.9985512495040894,1.0,1.0,0.9991613626480103,0.6481106877326965,0.7625494599342346,0.7407724857330322,0.7341786026954651,0.6017627120018005,0.6084904074668884
56,0.23232570465231117,0.32266457065585763,0.7899579785086892,0.8264619382944974,0.9799999594688416,0.9715762138366699,0.9861496090888977,1.0,0.9736841917037964,0.6157518029212952,0.6653696894645691,0.6327078342437744,0.6164383292198181,0.6139534711837769,0.6339066624641418,0.9994455575942993,0.9984050393104553,1.0,1.0,0.999256432056427,0.6540685892105103,0.7609423398971558,0.7425526976585388,0.734407365322113,0.5946078300476074,0.6073954701423645
57,0.2268398609353509,0.3240567889793263,0.7919397462498058,0.826409334486181,0.9819121360778809,0.9695431590080261,0.9971989393234253,0.9944751262664795,0.9823009371757507,0.5859030485153198,0.6598359942436218,0.6373626589775085,0.6267606019973755,0.6326530575752258,0.6433915495872498,0.9979054927825928,0.9981029033660889,1.0,1.0,0.9986751079559326,0.6413720846176147,0.7558146119117737,0.7489676475524902,0.751656711101532,0.6067149639129639,0.5912931561470032
58,0.22914142502751542,0.34007565358439135,0.7867726304314353,0.823933482170105,0.9739583730697632,0.9793814420700073,0.9971989393234253,1.0,0.9736841917037964,0.5820568799972534,0.6779660582542419,0.642297625541687,0.5962733030319214,0.6140350699424744,0.6176470518112183,0.9975437521934509,0.997871458530426,1.0,1.0,0.9826837778091431,0.6494847536087036,0.7457553148269653,0.7326699495315552,0.7416460514068604,0.6104905009269714,0.6051227450370789
59,0.22569594715104435,0.3404177075875089,0.7864559617909518,0.8198015852407976,1.0,0.9872123003005981,0.991643488407135,0.9944751262664795,0.9568966031074524,0.6095237731933594,0.6666666865348816,0.6376811861991882,0.5634675025939941,0.6139089465141296,0.629539966583252,1.0,0.9978382587432861,1.0,1.0,0.9966610670089722,0.6640339493751526,0.7464631795883179,0.7217791676521301,0.6982178092002869,0.5802469253540039,0.6125770807266235
60,0.2307535917549343,0.3283680980340654,0.7900739312171936,0.8256469152190469,0.9871464967727661,0.9872123003005981,0.9944133758544922,1.0,0.9775784611701965,0.5914894342422485,0.6680080890655518,0.6096866130828857,0.6245613694190979,0.6235566139221191,0.6271604895591736,0.997750461101532,0.9991620779037476,1.0,1.0,0.9990261793136597,0.637458086013794,0.7508245706558228,0.7383777499198914,0.7502808570861816,0.6137920618057251,0.5954440236091614
61,0.22125541036709762,0.332586836825777,0.7858926653862,0.8230655139142816,0.9739583730697632,0.9897959232330322,0.9971989393234253,1.0,0.9487179517745972,0.6139535307884216,0.6640159487724304,0.6373056769371033,0.5650557279586792,0.6052009463310242,0.6496163010597229,0.9970945119857788,0.9976718425750732,1.0,1.0,0.9959850907325745,0.6587681174278259,0.7547070384025574,0.7377825379371643,0.7113441228866577,0.5912822484970093,0.6090851426124573
