# model_name=local_baseline_client_1
# seed=1
# started_at=20260320-184238
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.572974450640626,0.5867795787302188,0.6067710505290465,0.7312115078622644,0.862144410610199,0.7895791530609131,0.8279070258140564,0.7287449240684509,0.4288747012615204,0.6127819418907166,0.5694118142127991,0.13658536970615387,0.5214521288871765,0.6005088686943054,0.5964912176132202,0.9982332587242126,0.9968568086624146,0.9964839816093445,0.9994426965713501,0.5376332998275757,0.5887476205825806,0.6905568242073059,0.6044831871986389,0.41316303610801697,0.6040169596672058,0.6137089133262634
2,0.4699467156396244,0.4979943453829729,0.6921140280636874,0.7530192028392445,0.8858447670936584,0.9150943160057068,0.8578313589096069,0.8977556228637695,0.4630071520805359,0.6159554719924927,0.6320165991783142,0.6103541851043701,0.5195730328559875,0.6120482087135315,0.6037735939025879,0.9798154234886169,0.9957509636878967,0.9810692071914673,1.0,0.6491859555244446,0.6852713227272034,0.68880695104599,0.5754091143608093,0.4699142575263977,0.6412357091903687,0.6167523264884949
3,0.454127726537404,0.49278630667674256,0.6919412016868591,0.7755057920109142,0.8123711347579956,0.9452735781669617,0.7928730845451355,0.9600000381469727,0.5277044773101807,0.6390977501869202,0.6084905862808228,0.5775076746940613,0.5344827175140381,0.6086956262588501,0.604856550693512,0.9951080083847046,0.9927151799201965,0.9934530854225159,1.0,0.7207971811294556,0.688186764717102,0.723495364189148,0.6303348541259766,0.5489495992660522,0.6324038505554199,0.6051198244094849
4,0.37135065709933257,0.40584369028290185,0.74546725099737,0.7841261950406161,0.9320388436317444,0.9627791047096252,0.9368420839309692,0.9574467539787292,0.743055522441864,0.6297029256820679,0.6342495083808899,0.6190476417541504,0.5524475574493408,0.6104218363761902,0.622107982635498,0.9943142533302307,0.9961477518081665,1.0,1.0,0.798760712146759,0.6802382469177246,0.717544436454773,0.6279155611991882,0.5515609383583069,0.6540696620941162,0.6048365831375122
5,0.3743145146540233,0.42329840114173334,0.7303055687384172,0.7749655978246168,0.9484029412269592,0.8382979035377502,0.9647696018218994,0.873786449432373,0.7266666889190674,0.6301369667053223,0.6554622054100037,0.6353591680526733,0.5421245098114014,0.6121371984481812,0.606217622756958,0.9956392049789429,0.9996665716171265,1.0,1.0,0.8396362662315369,0.6668574213981628,0.7121738791465759,0.6105669140815735,0.49981310963630676,0.617888867855072,0.5823793411254883
6,0.34805249458267573,0.3832537022979429,0.7649063522165472,0.8030082095753063,0.9493333697319031,0.8716814517974854,1.0,0.918367326259613,0.8392156958580017,0.6415094137191772,0.6639344096183777,0.6648793816566467,0.591549277305603,0.6355684995651245,0.6379310488700867,0.9966535568237305,0.9990626573562622,1.0,1.0,0.874660074710846,0.6800987124443054,0.7414113283157349,0.6815022230148315,0.6282276511192322,0.630934476852417,0.6005396246910095
7,0.32354534971408355,0.36769360734296236,0.7756647575985302,0.8000521714037115,0.9493333697319031,0.9740932583808899,0.994350254535675,1.0,0.8425531983375549,0.6200873255729675,0.6666666865348816,0.6393862366676331,0.5847175717353821,0.6340057849884033,0.6271186470985413,0.9925227761268616,0.9955967664718628,1.0,1.0,0.8651039004325867,0.6731283068656921,0.7321343421936035,0.6792423725128174,0.6203871369361877,0.6398107409477234,0.6026475429534912
8,0.3159618076933173,0.36364166185232577,0.7777294408191334,0.8049985116178339,0.9597989916801453,0.9599999785423279,0.991643488407135,0.9917355179786682,0.8780487775802612,0.6150537729263306,0.6523604989051819,0.650406539440155,0.6093189716339111,0.6268656849861145,0.6197916269302368,0.9949384331703186,0.9973465204238892,1.0,1.0,0.8945198059082031,0.668152391910553,0.744087815284729,0.6854533553123474,0.6344823837280273,0.6345254778862,0.6014774441719055
9,0.30735219106241896,0.3578590576075549,0.783580330285159,0.8161039677533236,0.9521276354789734,0.9712793827056885,1.0,1.0,0.8641975522041321,0.6099291443824768,0.6867924332618713,0.6697038412094116,0.5865103006362915,0.6355684995651245,0.6432748436927795,0.9915419220924377,0.9977782368659973,1.0,1.0,0.870876669883728,0.6721037030220032,0.7607206106185913,0.7312635779380798,0.7034105658531189,0.6492128968238831,0.6002354621887207
10,0.3076315172862657,0.3683597309824754,0.7716836333274841,0.8183704885569486,0.960422158241272,0.9871464967727661,1.0,0.9944751262664795,0.6959247589111328,0.6288416385650635,0.6854990720748901,0.6651163101196289,0.6179401874542236,0.62678062915802,0.6263735890388489,0.9932267665863037,0.9988183379173279,1.0,1.0,0.878288745880127,0.6781952381134033,0.7568653225898743,0.7394405603408813,0.709282636642456,0.6206779479980469,0.6272798180580139
