# model_name=local_baseline_client_1
# seed=2
# started_at=20260320-191651
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6057777201736366,0.6091473697526364,0.5608537901531566,0.7492820891467008,0.8073770403862,0.8123711347579956,0.81651371717453,0.7045009732246399,0.47665849328041077,0.6112266182899475,0.0,0.19801980257034302,0.4945652186870575,0.6197183132171631,0.6284403800964355,0.9983530044555664,0.9952446818351746,0.9952568411827087,0.998870313167572,0.5645505785942078,0.6192694902420044,0.630718469619751,0.7024559378623962,0.48655956983566284,0.6430698037147522,0.6077542901039124
2,0.46796806238509797,0.49238392634409217,0.722349841486324,0.7417720420794054,0.9112709760665894,0.9523809552192688,0.9128205180168152,0.9972299337387085,0.5425867438316345,0.6212766170501709,0.6536203622817993,0.6161137819290161,0.48362717032432556,0.625,0.6299211978912354,0.9887802600860596,0.9798807501792908,0.9984907507896423,1.0,0.6727893352508545,0.6689180731773376,0.6548742055892944,0.5355319976806641,0.39800330996513367,0.6438560485839844,0.6183677315711975
3,0.4321383633019723,0.470092698305137,0.7186430204998363,0.7628906856883656,0.9193548560142517,0.9112709760665894,0.9944133758544922,0.9863013625144958,0.5082352757453918,0.618677020072937,0.6705882549285889,0.5565217733383179,0.5185185074806213,0.5867507457733154,0.634441077709198,0.9813058376312256,0.9885324239730835,0.9997438788414001,1.0,0.7736009955406189,0.6709007620811462,0.6997905373573303,0.5896931290626526,0.5122357606887817,0.5937745571136475,0.582219660282135
4,0.39130910019298176,0.43386355570944835,0.7388200814073737,0.7793159105560996,0.9493333697319031,0.9610389471054077,0.9753424525260925,1.0,0.5648854970932007,0.6330645084381104,0.6787148714065552,0.5586591958999634,0.5374149084091187,0.6290322542190552,0.6395348906517029,0.9935688972473145,0.9883334040641785,1.0,1.0,0.8321743011474609,0.6831235289573669,0.718580424785614,0.6012234687805176,0.5456677079200745,0.6145493388175964,0.5952539443969727
5,0.34481049053398244,0.3830540752552545,0.7608295624906366,0.8044555512341586,0.8965516686439514,0.9523809552192688,0.9595686793327332,1.0,0.834645688533783,0.6274509429931641,0.6509636044502258,0.652519941329956,0.5791245698928833,0.6080759763717651,0.6078431606292725,0.9958319664001465,0.9930871725082397,1.0,1.0,0.8390440940856934,0.6803565621376038,0.7424488663673401,0.6912992000579834,0.6545845866203308,0.6319211721420288,0.6204374432563782
6,0.33720906924852084,0.38632646720631686,0.7668010104786266,0.7854801958257501,0.9493333697319031,0.9549071788787842,1.0,1.0,0.7622377872467041,0.644859790802002,0.6983546018600464,0.6466513276100159,0.5109890103340149,0.6321839094161987,0.6352941393852234,0.9937040209770203,0.9968670606613159,1.0,1.0,0.8577447533607483,0.6867878437042236,0.7179046869277954,0.6064401268959045,0.5220803022384644,0.6377183198928833,0.6210350394248962
7,0.3127736495091365,0.3616836596232664,0.7797602794387124,0.8131003271449696,0.9551451206207275,0.9549071788787842,1.0,1.0,0.847328245639801,0.6277056336402893,0.6756238341331482,0.6549118757247925,0.6137184500694275,0.6260387897491455,0.6219839453697205,0.9901807308197021,0.9909413456916809,1.0,1.0,0.8639326095581055,0.6709044575691223,0.7592852115631104,0.7305325269699097,0.704149603843689,0.6353334188461304,0.5988436937332153
8,0.3079426453036048,0.3656541986809788,0.7746925137259744,0.8066104813055559,0.9549071788787842,0.960422158241272,1.0,1.0,0.852320671081543,0.5824176073074341,0.6978297233581543,0.6518219113349915,0.5520833134651184,0.6318840384483337,0.6379310488700867,0.9940264225006104,0.9897760152816772,1.0,1.0,0.8542575240135193,0.6748544573783875,0.7552228569984436,0.7081760168075562,0.6611443758010864,0.6347582936286926,0.6004993319511414
9,0.289557831791731,0.341286558664695,0.7919103882529519,0.8225046992301941,0.9549071788787842,0.9576719403266907,1.0,1.0,0.8880000114440918,0.6216216087341309,0.6958174705505371,0.6717948913574219,0.6323024034500122,0.6462395191192627,0.6426592469215393,0.9966944456100464,0.9942091703414917,1.0,1.0,0.9040526151657104,0.6769625544548035,0.7670938372612,0.7415444254875183,0.733564555644989,0.6308525204658508,0.6025775671005249
10,0.31243928770224255,0.3844849089163967,0.7799332358620383,0.8098277178677645,0.9493333697319031,0.9767441749572754,0.997183084487915,1.0,0.8151658773422241,0.6270784139633179,0.6998223662376404,0.6712018251419067,0.5864198207855225,0.6213018298149109,0.6350148320198059,0.9941389560699463,0.9977973103523254,1.0,1.0,0.886231541633606,0.6414033770561218,0.7637962102890015,0.7226605415344238,0.6903621554374695,0.6211733818054199,0.590541422367096
11,0.3388036384687319,0.4028612275010271,0.7606001875617288,0.8042513294653459,0.9414893388748169,0.9631578922271729,0.997183084487915,1.0,0.8283581733703613,0.5722714066505432,0.6857143044471741,0.6255144476890564,0.5204082131385803,0.6331360936164856,0.5993691086769104,0.9902668595314026,0.9958373308181763,0.9999685883522034,1.0,0.9152272343635559,0.6843474507331848,0.747063398361206,0.6806849837303162,0.6270443201065063,0.6026334166526794,0.603691041469574
12,0.3223815929322016,0.3783155929235915,0.7639629949222911,0.8245141181078824,0.875,0.98740553855896,0.9780219197273254,0.9809264540672302,0.924369752407074,0.6383763551712036,0.5918854475021362,0.5968254208564758,0.6440677642822266,0.6012526154518127,0.5854616761207581,0.996917724609375,0.9990561008453369,1.0,1.0,0.9365327954292297,0.6693336367607117,0.7714207768440247,0.7450739145278931,0.7382117509841919,0.6153988838195801,0.5977097153663635
13,0.2925018568833669,0.35532377041889934,0.7831194238229231,0.8209656314416365,0.9685863852500916,0.9846153855323792,0.9944133758544922,0.9944751262664795,0.8725490570068359,0.6235566139221191,0.6988847851753235,0.6502242088317871,0.5647058486938477,0.6318680644035339,0.6304348111152649,0.9988188147544861,0.998212456703186,1.0,1.0,0.9724754691123962,0.6619604825973511,0.7652183771133423,0.7202349305152893,0.6894873976707458,0.614629328250885,0.6095846891403198
