# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5692060534658648,0.693183725530451,0.732477147470821,0.9452449083328247,0.9354838728904724,0.8787062168121338,0.8285713791847229,0.4216524362564087,0.5594990253448486,0.6691588759422302,0.6129031777381897,0.5158151388168335,0.6514285802841187,0.6065573692321777,0.9775860905647278,0.9537326097488403,0.9997720718383789,1.0,0.42892831563949585,0.573541522026062,0.6783183813095093,0.6618071794509888,0.46203526854515076,0.71290123462677,0.6086259484291077
2,0.4226537364370683,0.4256560086267781,0.7453828345645558,0.777831267226826,0.970930278301239,0.9405404925346375,0.9939024448394775,1.0,0.42352938652038574,0.6220301985740662,0.7655172348022461,0.6946778297424316,0.5247524976730347,0.6520547866821289,0.6112760305404663,0.9907557964324951,0.9741285443305969,1.0,1.0,0.42983633279800415,0.5971454381942749,0.818328857421875,0.775610625743866,0.6195998787879944,0.7189094424247742,0.631829023361206
3,0.3958529742325054,0.3675916686420041,0.7745983763174578,0.8243946703997526,0.9677419066429138,0.984455943107605,1.0,0.9775280952453613,0.5644599795341492,0.5851319432258606,0.7692307233810425,0.6976745128631592,0.6804733872413635,0.6666666865348816,0.6272189617156982,0.9979784488677979,0.9996534585952759,1.0,1.0,0.5733243823051453,0.5773813724517822,0.8516249656677246,0.8280177116394043,0.8327827453613281,0.7545142769813538,0.6530640125274658
4,0.34350111905266256,0.3349479369780156,0.7975996678525751,0.8536588766358115,0.9707602858543396,0.9518716335296631,1.0,0.9971346855163574,0.7242797613143921,0.6417582631111145,0.7689594626426697,0.7118644118309021,0.6896551847457886,0.6777777671813965,0.6395348906517029,0.9991855025291443,0.9997672438621521,1.0,1.0,0.7654122114181519,0.631341278553009,0.8687148094177246,0.8323651552200317,0.8683773875236511,0.7447096109390259,0.6803744435310364
5,0.31828615945928235,0.30597130571984493,0.8074906468391418,0.8611371246251193,0.970930278301239,0.984455943107605,1.0,0.9914529919624329,0.7761194109916687,0.6584158539772034,0.7759740352630615,0.6837209463119507,0.695652186870575,0.6883721351623535,0.6573033332824707,0.9988370537757874,1.0,1.0,1.0,0.7544318437576294,0.6846039295196533,0.8777777552604675,0.8313004374504089,0.8744606375694275,0.7614997029304504,0.6895970106124878
6,0.3079384784488117,0.2991737449252377,0.8016705404628407,0.8768073212016713,0.9616519212722778,0.9574467539787292,1.0,1.0,0.8134328126907349,0.656000018119812,0.7689822316169739,0.7037861943244934,0.6706587076187134,0.6614173054695129,0.625,0.9982888698577881,0.9993227124214172,1.0,1.0,0.8926964402198792,0.718675971031189,0.8787232637405396,0.8333461284637451,0.8559355735778809,0.76091068983078,0.7069808840751648
7,0.30388346489738016,0.2819881278754945,0.8182283802465959,0.8784106373786926,0.9647058844566345,0.9922879338264465,1.0,0.9914529919624329,0.8058608174324036,0.6792452335357666,0.7954173684120178,0.7002288103103638,0.7177913784980774,0.6992664933204651,0.6542552709579468,0.999630331993103,1.0,1.0,1.0,0.8636274337768555,0.7176833748817444,0.8847217559814453,0.8349144458770752,0.8793007731437683,0.7726801037788391,0.7099587917327881
8,0.29093170166015625,0.26836561537745945,0.8252020478248596,0.8835591944781217,0.9885057806968689,0.984455943107605,1.0,0.9942857027053833,0.8616600632667542,0.6847290992736816,0.7865961790084839,0.700934648513794,0.7284345626831055,0.6791569590568542,0.6684635877609253,0.999806821346283,1.0,1.0,1.0,0.8652459979057312,0.7752590775489807,0.8730313777923584,0.8300551772117615,0.8760777115821838,0.7615567445755005,0.7381182312965393
9,0.2989729897064321,0.2730104698560625,0.8244311105121266,0.8839212005788629,0.9914040565490723,0.9948717951774597,1.0,0.9971346855163574,0.90666663646698,0.7300771474838257,0.7589743733406067,0.6872038245201111,0.668639063835144,0.6831682324409485,0.650602400302887,0.999812662601471,1.0,1.0,1.0,0.9085226655006409,0.7455040216445923,0.8597097396850586,0.8244303464889526,0.8641538023948669,0.7855303883552551,0.7354695796966553
10,0.29265323894865375,0.2589307096616136,0.8350392471660267,0.8970770348202098,0.9767441749572754,0.9791666865348816,1.0,0.9971346855163574,0.9276595711708069,0.7621621489524841,0.809135377407074,0.708695650100708,0.6628895401954651,0.7025641202926636,0.6592797636985779,0.9997739791870117,1.0,1.0,1.0,0.9382501840591431,0.8196786046028137,0.8818409442901611,0.8477071523666382,0.8728067874908447,0.7823851704597473,0.7254045605659485
11,0.27602211166830626,0.24974046907603845,0.8368993076411161,0.9009149508042769,0.9800570011138916,0.9974424839019775,0.9969419240951538,0.9858356714248657,0.9090909361839294,0.7699999809265137,0.7775891423225403,0.705314040184021,0.7284768223762512,0.6987341642379761,0.6564102172851562,0.9988462328910828,0.9999740719795227,1.0,1.0,0.9497114419937134,0.826841413974762,0.8788129687309265,0.848898708820343,0.8883257508277893,0.7819815278053284,0.7366723418235779
12,0.27536552180262175,0.2401351431485454,0.844707960432226,0.8996955589814619,0.9914040565490723,0.9974554777145386,1.0,0.9802817106246948,0.9016393423080444,0.7971360087394714,0.7880910634994507,0.7112171649932861,0.7428570985794067,0.7002652287483215,0.6814404129981995,0.9999678730964661,0.9999740719795227,1.0,1.0,0.89700847864151,0.8514355421066284,0.8815252780914307,0.8322117924690247,0.8927934169769287,0.8046204447746277,0.7371142506599426
13,0.26516813916318555,0.2397450656738997,0.8473681048913435,0.9044035402211276,0.9885057806968689,0.9974424839019775,1.0,0.9971346855163574,0.9166666865348816,0.8317307829856873,0.7897271513938904,0.714617133140564,0.7215189933776855,0.6701570749282837,0.6935483813285828,1.0,1.0,1.0,1.0,0.9267238974571228,0.8720585703849792,0.8867902159690857,0.8430631160736084,0.8969206809997559,0.7827359437942505,0.7401465177536011
14,0.25642073066795573,0.2307301106721319,0.8486659255894747,0.9103205908428539,0.9971509575843811,1.0,0.9939024448394775,1.0,0.9205021262168884,0.7830188870429993,0.7837338447570801,0.7061727643013,0.7525423765182495,0.7146283388137817,0.6836734414100647,0.9998737573623657,1.0,1.0,1.0,0.959459662437439,0.852126955986023,0.8952133655548096,0.8405320644378662,0.8919442296028137,0.8171292543411255,0.7572472095489502
15,0.2515043134198469,0.2390381720365654,0.8482276417992332,0.906581770290028,0.9855907559394836,0.9974424839019775,1.0,0.9971346855163574,0.8825911283493042,0.7894736528396606,0.8021778464317322,0.7518796920776367,0.744966447353363,0.7142857313156128,0.6649616360664368,0.999630331993103,1.0,1.0,1.0,0.9343037605285645,0.8357722163200378,0.9031687378883362,0.8545235991477966,0.8803316950798035,0.8179192543029785,0.7467498779296875
16,0.2589147581773646,0.23342717760104367,0.8496388413689353,0.9114719358357516,0.9942857027053833,0.989847719669342,1.0,0.9971346855163574,0.8979591727256775,0.8387097120285034,0.7798960208892822,0.7259615659713745,0.7508090734481812,0.6910112500190735,0.6804123520851135,0.9999678730964661,0.9997138977050781,1.0,1.0,0.952046811580658,0.8875199556350708,0.8878583312034607,0.8341447710990906,0.8926017880439758,0.8142693638801575,0.7580685019493103
17,0.2570299374706605,0.2322692646926194,0.854217220436443,0.9109421372413635,0.9855907559394836,0.9974424839019775,1.0,0.9886363744735718,0.9191489219665527,0.7958656549453735,0.800000011920929,0.7211537957191467,0.7524752020835876,0.7377521991729736,0.6983240246772766,0.9999361634254456,1.0,1.0,1.0,0.9254500269889832,0.8783953189849854,0.894466757774353,0.8467615842819214,0.8913830518722534,0.8272973895072937,0.7566732168197632
18,0.23611247451866374,0.22165359907749435,0.8605111024596475,0.913139440796592,0.9971509575843811,0.9870800971984863,1.0,1.0,0.9282700419425964,0.8380952477455139,0.8099467158317566,0.7084468007087708,0.7822878956794739,0.7252252101898193,0.6891191601753235,1.0,1.0,1.0,1.0,0.9574265480041504,0.8333003520965576,0.9081722497940063,0.8344407677650452,0.9046705365180969,0.8331485390663147,0.7733748555183411
19,0.23560873988796682,0.2236212570785852,0.8536210981282321,0.9146561839363792,0.9802817106246948,1.0,1.0,0.9971346855163574,0.9356223344802856,0.8366336226463318,0.8082191348075867,0.7142857313156128,0.7346938252449036,0.7056277394294739,0.6773332953453064,0.9985016584396362,1.0,1.0,1.0,0.9700458645820618,0.8895575404167175,0.9090718030929565,0.8410913348197937,0.8890423774719238,0.8239879012107849,0.7399195432662964
20,0.2326245071256862,0.22228887336520417,0.8521932038393888,0.9156205112283881,0.9826589822769165,0.9974424839019775,1.0,0.9971346855163574,0.9191489219665527,0.8126410841941833,0.7978723645210266,0.7098445892333984,0.7526133060455322,0.7219730615615845,0.6827957630157471,0.9999361634254456,1.0,1.0,1.0,0.9536750912666321,0.8838508129119873,0.9103595614433289,0.8351464867591858,0.8927432894706726,0.8309202194213867,0.7651939988136292
21,0.23371880632989547,0.22245143907856565,0.8590718020092357,0.9174310510808771,0.9885057806968689,1.0,1.0,1.0,0.933920681476593,0.834645688533783,0.8049209117889404,0.7016707062721252,0.7254236936569214,0.7665846943855286,0.6941176652908325,0.9999678730964661,1.0,1.0,1.0,0.9686285257339478,0.8702117800712585,0.9039108157157898,0.8360142707824707,0.8841477632522583,0.8469769358634949,0.7818835973739624
