# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=0
# started_at=20260531-155345
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.6196084168152868,0.7125801227309487,0.7614372806115584,0.9080460071563721,0.9368931651115417,0.8693332672119141,0.8963730335235596,0.4470587968826294,0.6193549036979675,0.7154150605201721,0.6382979154586792,0.5376344323158264,0.6724137663841248,0.5975610017776489,0.9666949510574341,0.9946090579032898,0.9967936277389526,0.992889404296875,0.4208703637123108,0.6153239011764526,0.840320348739624,0.5590294599533081,0.6571006178855896,0.7209442853927612,0.6112340688705444
2,0.42065082402790294,0.4089191718251293,0.757702811197801,0.7837838313796304,0.9855907559394836,0.9684210419654846,0.9789789915084839,0.9830508232116699,0.44012945890426636,0.5648855566978455,0.7684728503227234,0.6740087866783142,0.6946107745170593,0.6575342416763306,0.6190476417541504,0.9975693821907043,0.9973048567771912,0.9998106360435486,0.9997349381446838,0.43518757820129395,0.572747528553009,0.8317594528198242,0.6817161440849304,0.7370612025260925,0.7400633692741394,0.6286670565605164
3,0.3803640568957609,0.36246525715991046,0.7756991359320554,0.8223094046115875,0.9942857027053833,0.9684210419654846,0.9789789915084839,0.9886363744735718,0.4624277651309967,0.5973451137542725,0.761904776096344,0.75,0.7371795177459717,0.675126850605011,0.6183843612670898,0.9999356269836426,1.0,1.0,0.9995222091674805,0.4632861316204071,0.584037184715271,0.8713775277137756,0.829014241695404,0.8648180365562439,0.765595555305481,0.6678169369697571
4,0.37086296782774086,0.347136146163025,0.775610782883384,0.8380159789865668,0.9971509575843811,0.9922879338264465,0.9878787994384766,0.9747898578643799,0.5899280309677124,0.5918367505073547,0.7598116397857666,0.6808510422706604,0.6610169410705566,0.6794520020484924,0.6167146563529968,0.9999678730964661,1.0,1.0,0.9991545677185059,0.5829880833625793,0.625113844871521,0.8643538355827332,0.8143768310546875,0.8523873686790466,0.7858045697212219,0.6940287947654724
5,0.3273051784319036,0.3141393015521983,0.8010295737873424,0.8633673136884515,0.9826589822769165,0.9949238896369934,1.0,0.9508196711540222,0.7340824007987976,0.6086956262588501,0.7550644278526306,0.7371007204055786,0.7084639668464661,0.7041564583778381,0.6353591680526733,0.9996622204780579,1.0,1.0,0.9997719526290894,0.7942124605178833,0.6336109638214111,0.8765871524810791,0.8424559831619263,0.8889533877372742,0.7830764055252075,0.6787099242210388
6,0.3024519664399764,0.28946177502785264,0.8148520372130654,0.8720521818507802,0.9797101616859436,0.9948717951774597,1.0,0.9586776494979858,0.8429118990898132,0.6185566782951355,0.76408451795578,0.7363184094429016,0.7215189933776855,0.6995074152946472,0.6472148895263672,0.9995279908180237,0.9999740719795227,1.0,0.9980728030204773,0.8441623449325562,0.6721926927566528,0.8749315142631531,0.8397486805915833,0.8800580501556396,0.7711389064788818,0.7127669453620911
7,0.28522170115919676,0.2800053385903906,0.8222041184251959,0.8743945522741838,0.9914040565490723,1.0,0.9939024448394775,0.9639889597892761,0.8461538553237915,0.6748971343040466,0.7172131538391113,0.7435896992683411,0.7593984603881836,0.6799007654190063,0.6737967729568481,0.99990314245224,1.0,1.0,1.0,0.813270628452301,0.7249125242233276,0.8744080066680908,0.840535581111908,0.8778463006019592,0.7610530257225037,0.7264108657836914
8,0.2950587973875158,0.27947325174929166,0.8151018402793191,0.8814377893101085,0.9914040565490723,0.984455943107605,0.9939024448394775,0.9942857027053833,0.8639999628067017,0.656000018119812,0.765598714351654,0.6865671873092651,0.6685552597045898,0.6983372569084167,0.6630136966705322,0.9998430609703064,1.0,1.0,1.0,0.9124246835708618,0.7094127535820007,0.8741729855537415,0.82851243019104,0.8878622651100159,0.7835880517959595,0.6999994516372681
9,0.2757590588401346,0.26296072803034626,0.8374592824415727,0.8913949402895841,1.0,0.9974424839019775,1.0,0.9775280952453613,0.9152542352676392,0.7115384340286255,0.7925800681114197,0.7194244861602783,0.72258061170578,0.7037037014961243,0.671999990940094,1.0,1.0,1.0,1.0,0.9334246516227722,0.7490549087524414,0.8951275944709778,0.8384929895401001,0.8812525868415833,0.7831524610519409,0.7248391509056091
10,0.27730199168710146,0.2608329625653971,0.8368592045523904,0.8943331783468073,0.9971509575843811,0.9974424839019775,0.9969419240951538,0.9971346855163574,0.9230769276618958,0.7577319145202637,0.7773973345756531,0.7008928656578064,0.7012194991111755,0.704081654548645,0.6523810029029846,0.9998737573623657,1.0,1.0,1.0,0.912073016166687,0.811385452747345,0.8809490203857422,0.8455760478973389,0.8892797827720642,0.7940482497215271,0.7044796347618103
11,0.2713480118442984,0.2434111847875422,0.8418324969031594,0.9018564766103571,0.9971509575843811,1.0,0.9939024448394775,0.9775280952453613,0.936170220375061,0.772946834564209,0.7796609997749329,0.7314814329147339,0.7254902124404907,0.6898263096809387,0.6559999585151672,0.9999678730964661,1.0,1.0,1.0,0.9650053381919861,0.8014231324195862,0.8857156038284302,0.8502234816551208,0.8882868885993958,0.7945467233657837,0.7352522015571594
