# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.24524112045764923,0.22999859441325302,0.8519137664274736,0.9097607298330828,1.0,1.0,0.9969419240951538,1.0,0.9159663915634155,0.8137255311012268,0.8048359155654907,0.7272726893424988,0.7354838848114014,0.7201834917068481,0.6566416025161743,1.0,1.0,1.0,1.0,0.9740580320358276,0.8468091487884521,0.8831756114959717,0.849079966545105,0.8941622376441956,0.8071619868278503,0.7529210448265076
17,0.24997816541615656,0.231946512198573,0.8514524589885365,0.9058966094797308,0.9942857027053833,1.0,0.9969419240951538,0.9942857027053833,0.9045643210411072,0.7871853709220886,0.7818499803543091,0.7429906725883484,0.7615893483161926,0.7392405271530151,0.6630434989929199,0.9999678730964661,1.0,1.0,1.0,0.9238470792770386,0.8250011205673218,0.8869085311889648,0.859467089176178,0.8907228708267212,0.8408969044685364,0.7380512356758118
18,0.24439284293090596,0.2232705985064282,0.8601715185425498,0.9100158973173662,0.9942857027053833,1.0,0.9969419240951538,1.0,0.9519650936126709,0.823798656463623,0.7456310391426086,0.7425473928451538,0.7969924807548523,0.7281323671340942,0.6815920472145081,1.0,1.0,1.0,1.0,0.9559898972511292,0.8568410277366638,0.8777283430099487,0.8517420291900635,0.9034097790718079,0.835206925868988,0.7292568683624268
19,0.2364436686038971,0.22193393165840528,0.8561264872550964,0.9183532920750704,0.99716717004776,1.0,0.9939024448394775,0.9914529919624329,0.9427313208580017,0.8229665160179138,0.7804878354072571,0.7645570039749146,0.7465753555297852,0.7125890851020813,0.6649616360664368,1.0,1.0,1.0,1.0,0.9798359274864197,0.895037829875946,0.8981612920761108,0.8594477772712708,0.8920518755912781,0.8370503187179565,0.7403011918067932
20,0.23648128088782816,0.21957949708893662,0.866452466357838,0.9174141992222179,0.9971509575843811,1.0,1.0,1.0,0.9649122953414917,0.8402948379516602,0.7909407615661621,0.7386934161186218,0.7766323089599609,0.7344912886619568,0.6878612637519836,1.0,1.0,1.0,1.0,0.9893926382064819,0.8781814575195312,0.8840584754943848,0.8425459265708923,0.9053702354431152,0.8353522419929504,0.756655216217041
21,0.2345396762385088,0.21756254349807586,0.8647188761017539,0.9160098866982893,1.0,1.0,1.0,1.0,0.9482758641242981,0.8054919838905334,0.796226441860199,0.7553191781044006,0.8148148655891418,0.7376238107681274,0.6541554927825928,1.0,1.0,1.0,1.0,0.9687139987945557,0.8629804849624634,0.8892478346824646,0.8589287996292114,0.9112790822982788,0.8434414863586426,0.7415170669555664
22,0.24363616634817684,0.22386237016731117,0.8484954725612294,0.9128019972281023,0.9942857027053833,1.0,1.0,0.9971346855163574,0.94017094373703,0.8164251446723938,0.7932203412055969,0.7061610817909241,0.7079645991325378,0.6991403698921204,0.6789473295211792,1.0,1.0,1.0,1.0,0.9563047289848328,0.8883600831031799,0.8811779022216797,0.8483368158340454,0.8986301422119141,0.817203938961029,0.7508083581924438
23,0.2644142306902829,0.22569835222412363,0.8520708084106445,0.9202220168980685,1.0,1.0,1.0,0.9942857027053833,0.960698664188385,0.8410758376121521,0.7856024503707886,0.6909870505332947,0.6760562658309937,0.7371428608894348,0.6869300603866577,1.0,1.0,1.0,1.0,0.994544267654419,0.897678554058075,0.8839105367660522,0.8528680801391602,0.8982506394386292,0.8379210829734802,0.757269024848938
24,0.24137192263322718,0.22226181909780018,0.8565722053701227,0.9167602875015952,1.0,0.9974424839019775,0.9939024448394775,1.0,0.9523809552192688,0.8358209133148193,0.7806562781333923,0.7125891447067261,0.7337662577629089,0.743169367313385,0.6725664138793945,1.0,1.0,1.0,1.0,0.9920727610588074,0.8811391592025757,0.882593035697937,0.8473726511001587,0.895390510559082,0.8286691308021545,0.7571259140968323
25,0.23613308896036708,0.21517941425920156,0.8688626722856001,0.9211324995214288,0.9971509575843811,1.0,1.0,1.0,0.9819819331169128,0.8743454813957214,0.7927272319793701,0.7371273636817932,0.7714285850524902,0.714285671710968,0.6884421706199646,1.0,1.0,1.0,1.0,0.9944775700569153,0.9194145202636719,0.893036961555481,0.8381929397583008,0.8814579248428345,0.8336107134819031,0.7722668647766113
26,0.2305767965667388,0.22145458062489828,0.8595937923951582,0.9127928072755987,1.0,1.0,1.0,1.0,0.9191489219665527,0.8503562808036804,0.7935367822647095,0.7355163097381592,0.7430555820465088,0.7362318634986877,0.6776859760284424,1.0,1.0,1.0,1.0,0.9378670454025269,0.8732454180717468,0.890058696269989,0.8606128096580505,0.8964957594871521,0.8383964896202087,0.7440446615219116
27,0.21991168225512786,0.20535261278897263,0.8696534958752719,0.9253171248869463,0.9942857027053833,1.0,1.0,1.0,0.960698664188385,0.8704156875610352,0.7575757503509521,0.7211267352104187,0.8244274854660034,0.7324560880661011,0.7052023410797119,0.9999361634254456,1.0,1.0,1.0,0.986031174659729,0.9189662337303162,0.8912040591239929,0.8530358672142029,0.9058725833892822,0.8549900054931641,0.7684522867202759
28,0.23708958134931676,0.22017299307162433,0.8590081334114075,0.9170379584485834,0.9943181872367859,1.0,1.0,1.0,0.9649122953414917,0.8452088236808777,0.7852564454078674,0.7117904424667358,0.7020648717880249,0.7382920384407043,0.7072463631629944,0.9999678730964661,1.0,1.0,1.0,0.9415811896324158,0.8885823488235474,0.8899361491203308,0.8594229221343994,0.9125601053237915,0.8406323790550232,0.7547345757484436
29,0.22628346699125626,0.201151164622415,0.867872492833571,0.926112873987718,0.9971509575843811,1.0,1.0,1.0,0.9691629409790039,0.8329411745071411,0.7680889964103699,0.73499995470047,0.7957745790481567,0.7729468941688538,0.6755319237709045,1.0,1.0,1.0,1.0,0.9984496235847473,0.909115731716156,0.8845276236534119,0.848874032497406,0.8992395401000977,0.8789352774620056,0.7680997848510742
30,0.22758320324561176,0.20693904296681936,0.8618520444089716,0.9271234707398848,1.0,1.0,1.0,1.0,0.9437229633331299,0.825775682926178,0.778571367263794,0.7286821603775024,0.7540983557701111,0.7733989953994751,0.6761229634284973,1.0,1.0,1.0,1.0,0.9812362790107727,0.9013267755508423,0.8908388018608093,0.8502844572067261,0.891299307346344,0.8863421678543091,0.7970303893089294
31,0.23205938584664287,0.20282642579723612,0.8607968904755332,0.9284054474397139,1.0,1.0,1.0,1.0,0.9478261470794678,0.8495145440101624,0.8058252334594727,0.7004608511924744,0.6979472041130066,0.7373068332672119,0.7298849821090698,1.0,1.0,1.0,1.0,0.9793533086776733,0.9270621538162231,0.8973360657691956,0.8474608659744263,0.8949773907661438,0.8615754246711731,0.8046947121620178
32,0.21901464637588053,0.20108885823848152,0.8670437606898221,0.9276953610506925,1.0,1.0,1.0,1.0,0.94017094373703,0.8384075164794922,0.7722772359848022,0.7318435907363892,0.7851852178573608,0.78125,0.6883468627929688,1.0,1.0,1.0,1.0,0.9601606726646423,0.9436891674995422,0.890418291091919,0.856414794921875,0.8922204375267029,0.8660328388214111,0.7957127690315247
33,0.21460040351923773,0.19132014672169512,0.8716103488748724,0.9358662041750822,1.0,1.0,1.0,1.0,0.9649122953414917,0.893401026725769,0.8104347586631775,0.7286063432693481,0.7368420958518982,0.7853658199310303,0.6681514978408813,1.0,1.0,1.0,1.0,0.9992489814758301,0.9549011588096619,0.9132689237594604,0.8509752154350281,0.8935705423355103,0.8785423636436462,0.8040210604667664
34,0.21637794375419617,0.19893554014269177,0.8733967759392478,0.9309474609114907,1.0,0.98740553855896,1.0,1.0,0.9515419006347656,0.8737373948097229,0.8101266026496887,0.7469287514686584,0.7820069193840027,0.784415602684021,0.6712018251419067,1.0,1.0,1.0,1.0,0.9938449263572693,0.9218428134918213,0.9008437991142273,0.8566134572029114,0.8924006819725037,0.8885473012924194,0.7863290905952454
35,0.21777284408316894,0.19999881013317675,0.8595722100951455,0.9275081645358693,1.0,0.9948717951774597,1.0,1.0,0.9603524208068848,0.8564593195915222,0.7772020697593689,0.7135922312736511,0.6845238208770752,0.7707317471504211,0.6975609064102173,1.0,1.0,1.0,1.0,0.9858356714248657,0.9083396792411804,0.882605791091919,0.8404141068458557,0.8953503966331482,0.8681216239929199,0.8219225406646729
36,0.23184452249723322,0.1975919763195161,0.8679021922024813,0.9344818917187777,1.0,1.0,1.0,0.9971346855163574,0.9732142686843872,0.8894602060317993,0.7992957234382629,0.733485221862793,0.6969696879386902,0.7906976342201233,0.6666666865348816,1.0,1.0,1.0,1.0,0.9862002730369568,0.9428793787956238,0.9034824967384338,0.8573077321052551,0.9054368138313293,0.8826305270195007,0.8013635873794556
37,0.2074684369213441,0.19709810351930154,0.8766226009889082,0.9373775178735907,1.0,1.0,0.9969419240951538,1.0,0.9777777791023254,0.8593350052833557,0.7484407424926758,0.7576602101325989,0.7984790802001953,0.8065394759178162,0.6976743936538696,1.0,1.0,1.0,1.0,0.9949625134468079,0.9258851408958435,0.907734215259552,0.8555605411529541,0.900039553642273,0.9071847200393677,0.819786012172699
38,0.2065218704588273,0.1918958387813851,0.8762304186820984,0.9331961870193481,1.0,1.0,1.0,1.0,0.9515419006347656,0.8733850717544556,0.8006992936134338,0.7263681888580322,0.7328767776489258,0.8177083134651184,0.7359550595283508,1.0,1.0,1.0,1.0,0.9943283200263977,0.9197465777397156,0.9005564451217651,0.8445947170257568,0.8878556489944458,0.8879421949386597,0.8301341533660889
39,0.21068676780251896,0.18487770239096038,0.8820979811928489,0.936021853577007,1.0,1.0,1.0,1.0,0.9691629409790039,0.8795811533927917,0.7925925254821777,0.7139480113983154,0.7874563932418823,0.7990074753761292,0.7613292932510376,1.0,1.0,1.0,1.0,0.9804120659828186,0.9268497228622437,0.8956073522567749,0.8514937162399292,0.9028745889663696,0.901202380657196,0.8378005623817444
40,0.22180627374088063,0.2062343515546742,0.8699562278660861,0.9348800778388977,1.0,1.0,1.0,0.9971346855163574,0.9557521939277649,0.8478802442550659,0.7965812087059021,0.7064017653465271,0.7169811129570007,0.8024316430091858,0.7463556528091431,1.0,1.0,1.0,1.0,0.9883624911308289,0.9145996570587158,0.8983278274536133,0.8532516956329346,0.9027222990989685,0.9082328677177429,0.8181840181350708
41,0.19502698761575363,0.187963993865574,0.8760906241156838,0.9318482442335649,1.0,1.0,1.0,1.0,0.9734513759613037,0.8822054862976074,0.7874306440353394,0.7068063020706177,0.775086522102356,0.7834101319313049,0.7286064028739929,1.0,1.0,1.0,1.0,0.9942405819892883,0.9168246388435364,0.9022443890571594,0.8334736824035645,0.8902086615562439,0.8651524186134338,0.8481863141059875
42,0.21021608745350556,0.18247327895064627,0.8753426237539812,0.9378745664249767,1.0,1.0,1.0,1.0,0.9519650936126709,0.854415237903595,0.8060200810432434,0.736842155456543,0.7368420362472534,0.787128746509552,0.7555555105209351,1.0,1.0,1.0,1.0,0.9975338578224182,0.9241300821304321,0.9038999080657959,0.8546608090400696,0.891635000705719,0.9037681818008423,0.8409923911094666
43,0.21034470200538635,0.18978719935991378,0.8745097138664939,0.9266516999764876,1.0,1.0,0.9969419240951538,1.0,0.9734513759613037,0.8652850389480591,0.8000000715255737,0.7069767713546753,0.7289719581604004,0.7979797720909119,0.7499999403953552,1.0,1.0,1.0,1.0,0.998934268951416,0.9060412645339966,0.9027574062347412,0.8315136432647705,0.8795124292373657,0.8414866328239441,0.8329230546951294
44,0.19488569787319968,0.17585321946189875,0.8846378976648505,0.9368496591394598,1.0,0.9974554777145386,0.9969419240951538,1.0,0.9821428656578064,0.8606357574462891,0.8264758586883545,0.7272726893424988,0.7676056027412415,0.8465607762336731,0.7259259223937988,1.0,1.0,1.0,1.0,0.9977128505706787,0.9013439416885376,0.9235997200012207,0.8540161848068237,0.8890279531478882,0.894648015499115,0.8449975848197937
45,0.20940771085374496,0.18370359423480942,0.8782105879350142,0.9370220574465665,1.0,1.0,1.0,1.0,0.9777777791023254,0.8700000047683716,0.8071895837783813,0.6991150975227356,0.7160493731498718,0.8136483430862427,0.7765362858772278,1.0,1.0,1.0,1.0,0.9969580769538879,0.9346701502799988,0.9058080315589905,0.8421401977539062,0.8851845264434814,0.8799125552177429,0.8625690937042236
46,0.191569480825873,0.17279000244839654,0.8791147362102162,0.9396028139374473,1.0,1.0,1.0,1.0,0.9523809552192688,0.8711340427398682,0.8194946050643921,0.7194244861602783,0.7326732277870178,0.8094117045402527,0.7657430768013,1.0,1.0,1.0,1.0,0.967109203338623,0.9040123224258423,0.9174613952636719,0.8494179248809814,0.8989971876144409,0.9218052625656128,0.8768276572227478
47,0.20463605619528713,0.17081155837310338,0.8861341313882307,0.9372215108437971,1.0,1.0,1.0,1.0,0.9821428656578064,0.9002556800842285,0.8368794918060303,0.7255369424819946,0.7278687953948975,0.8299999833106995,0.7447916865348816,1.0,1.0,1.0,1.0,0.9944420456886292,0.9232686758041382,0.921095609664917,0.8387422561645508,0.8992005586624146,0.8997061252593994,0.8329813480377197
48,0.20231081370045156,0.1635432955118166,0.8875371759588068,0.9469328847798434,1.0,1.0,1.0,1.0,0.98654705286026,0.8634147047996521,0.8296041488647461,0.7166275978088379,0.7295597791671753,0.8155340552330017,0.8216215968132019,1.0,1.0,1.0,1.0,0.9743249416351318,0.9215468764305115,0.9196550846099854,0.8513180613517761,0.918236494064331,0.9308860301971436,0.9002942442893982
49,0.20113741737954757,0.17261165146428253,0.8941323161125183,0.9434206702492454,1.0,1.0,1.0,1.0,0.9636363387107849,0.8860103487968445,0.8226950168609619,0.7358025312423706,0.7728813886642456,0.8319999575614929,0.822429895401001,1.0,1.0,1.0,1.0,0.9806639552116394,0.9537491798400879,0.9165570139884949,0.8523985743522644,0.9008719325065613,0.8953027725219727,0.8780839443206787
50,0.19204531785319834,0.16850520353146664,0.8924400752240961,0.9438854076645591,1.0,1.0,1.0,1.0,0.9821428656578064,0.8992248177528381,0.8421052694320679,0.73499995470047,0.7686567306518555,0.8223844170570374,0.7673267722129822,1.0,1.0,1.0,1.0,0.9975304007530212,0.9555599093437195,0.9228149652481079,0.8464754223823547,0.8916309475898743,0.9168627858161926,0.8518650531768799
51,0.21007456236025868,0.17069773682853107,0.8889954035932367,0.9404927329583601,0.9887640476226807,1.0,1.0,1.0,0.9821428656578064,0.8778054118156433,0.816586971282959,0.698019802570343,0.756944477558136,0.8290154933929443,0.8296703696250916,1.0,1.0,1.0,1.0,0.9900738000869751,0.9372705817222595,0.9113143086433411,0.8285025954246521,0.8823442459106445,0.9147843718528748,0.8811301589012146
52,0.20861894768827102,0.1716406657953745,0.8868278861045837,0.9453023455359719,0.9971509575843811,1.0,1.0,1.0,0.960698664188385,0.8516746163368225,0.8351254463195801,0.7240506410598755,0.7302631139755249,0.8509485125541687,0.8051947951316833,1.0,1.0,1.0,1.0,0.9931464195251465,0.9005929827690125,0.9238995909690857,0.8431645631790161,0.8977754712104797,0.9326841235160828,0.9070626497268677
53,0.2044350390925127,0.15838109609552287,0.8925828771157698,0.9487710324200717,1.0,0.9974424839019775,1.0,1.0,0.9649122953414917,0.9104859232902527,0.8401359915733337,0.7380410432815552,0.7312500476837158,0.8270270228385925,0.8091168403625488,1.0,1.0,1.0,1.0,0.9915894865989685,0.9534033536911011,0.920638382434845,0.8560971021652222,0.8830093741416931,0.9128109216690063,0.9189327359199524
54,0.18973487527931437,0.15683717560185603,0.8923803730444475,0.9481093124909834,0.9971509575843811,1.0,0.9969419240951538,1.0,0.9909090995788574,0.8918206095695496,0.8274707198143005,0.7044917345046997,0.7435898184776306,0.8286444544792175,0.8351647853851318,1.0,1.0,1.0,1.0,0.9996678829193115,0.949974775314331,0.9292223453521729,0.8497457504272461,0.8977900147438049,0.9002370238304138,0.9025646448135376
55,0.18569575074840994,0.16817598401147865,0.8848117210648276,0.9460279182954268,1.0,1.0,1.0,1.0,0.9734513759613037,0.8933002948760986,0.8214970827102661,0.7282609343528748,0.7659574151039124,0.7839643955230713,0.7664974331855774,1.0,1.0,1.0,1.0,0.9837814569473267,0.951643168926239,0.9262630343437195,0.8480677008628845,0.8995596170425415,0.9167108535766602,0.8802812695503235
56,0.19304207668584936,0.16446007900005027,0.8853238008239053,0.9463143890554254,1.0,1.0,1.0,1.0,0.960698664188385,0.8900255560874939,0.8415493369102478,0.7079207301139832,0.7605634331703186,0.7933884263038635,0.7844156622886658,1.0,1.0,1.0,1.0,0.9963464140892029,0.9567975401878357,0.9277433156967163,0.8402771949768066,0.8825792670249939,0.9061186909675598,0.8995958566665649
57,0.191355700878536,0.16290586154394332,0.8888486190275713,0.9461813948371194,1.0,0.9974424839019775,1.0,1.0,0.9734513759613037,0.9110512137413025,0.8217822313308716,0.7044917345046997,0.7371795177459717,0.8505154848098755,0.7814207673072815,1.0,1.0,1.0,1.0,0.9987108707427979,0.9433702230453491,0.9255232214927673,0.8451066613197327,0.8854089975357056,0.9156861901283264,0.894189178943634
58,0.19014275819063187,0.1562262886117682,0.9049851840192621,0.9526417255401611,1.0,1.0,1.0,1.0,0.9691629409790039,0.8999999165534973,0.8210116624832153,0.7569060325622559,0.8283582329750061,0.8645833730697632,0.8148148655891418,1.0,1.0,1.0,1.0,0.9813734889030457,0.9473023414611816,0.9205602407455444,0.8562523126602173,0.9185824990272522,0.9515650868415833,0.903423011302948
59,0.19299106299877167,0.17136983414803084,0.8898755366151984,0.9473770748485218,1.0,0.9974424839019775,1.0,1.0,0.9777777791023254,0.8804070949554443,0.8149532079696655,0.7210526466369629,0.781361997127533,0.8221573829650879,0.7934783101081848,1.0,1.0,1.0,1.0,0.9845143556594849,0.9545884132385254,0.9268708229064941,0.8402299880981445,0.9024293422698975,0.9162049293518066,0.8963099718093872
60,0.2042078551124124,0.15433898185872283,0.8987187959931113,0.9467544772408225,0.9971509575843811,1.0,1.0,1.0,0.9777777791023254,0.8866498470306396,0.8165467977523804,0.729528546333313,0.7816091775894165,0.8483290672302246,0.8483145833015442,1.0,1.0,1.0,1.0,0.9995926022529602,0.9472291469573975,0.904111385345459,0.8320035934448242,0.8766549229621887,0.9215684533119202,0.9331391453742981
61,0.19727953523397446,0.1513024663737931,0.8989549766887318,0.9499052871357311,1.0,1.0,1.0,1.0,0.9821428656578064,0.9086161851882935,0.8460177183151245,0.7033492922782898,0.7724137902259827,0.836185872554779,0.8397790193557739,1.0,1.0,1.0,1.0,0.9931629300117493,0.9398305416107178,0.9329995512962341,0.853783130645752,0.9012110829353333,0.9185994863510132,0.9093714356422424
62,0.18303666044684017,0.15497805932325426,0.8946414969184182,0.9519482580098239,1.0,1.0,1.0,1.0,0.9478261470794678,0.8883374929428101,0.8464285135269165,0.7363184094429016,0.7564102411270142,0.8333333730697632,0.8324022889137268,1.0,1.0,1.0,1.0,0.9926213026046753,0.9369499683380127,0.9345070123672485,0.8523672223091125,0.9031083583831787,0.9223256707191467,0.9295513033866882
63,0.1909297038527096,0.15345902174035084,0.8942118666388772,0.946905412457206,1.0,1.0,1.0,1.0,0.9773755669593811,0.8910890817642212,0.8223350048065186,0.7056074738502502,0.7392739057540894,0.8682170510292053,0.8324324488639832,1.0,1.0,1.0,1.0,0.9955381155014038,0.9372692108154297,0.9291555881500244,0.8366746306419373,0.8866070508956909,0.9305265545845032,0.9001883864402771
64,0.1999235477517633,0.15382598051850085,0.8946155959909613,0.9539643688635393,1.0,0.9974424839019775,1.0,1.0,0.9519650936126709,0.8992248177528381,0.8533332943916321,0.7234042882919312,0.737864077091217,0.8564231395721436,0.8211143612861633,1.0,1.0,1.0,1.0,0.9905554056167603,0.9443772435188293,0.942028820514679,0.8454927206039429,0.9012166857719421,0.9445422291755676,0.9253949522972107
65,0.19735985468415654,0.16059555763453506,0.885597592050379,0.9491563818671487,0.994350254535675,1.0,1.0,1.0,0.960698664188385,0.8585608005523682,0.8297872543334961,0.7163462042808533,0.7124999761581421,0.8272250890731812,0.8421052694320679,1.0,1.0,1.0,1.0,0.992859423160553,0.9313778281211853,0.9276452660560608,0.8498507738113403,0.8896846771240234,0.9213783144950867,0.9279239177703857
