# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5709106750513246,0.6957828510891307,0.7318029214035381,0.9620990753173828,0.9354838728904724,0.8975069522857666,0.8246445059776306,0.4244186282157898,0.5581395030021667,0.681564211845398,0.6013072729110718,0.5130640864372253,0.6627907156944275,0.5925925374031067,0.9750675559043884,0.9556102752685547,0.9981387853622437,1.0,0.4233802855014801,0.5775111317634583,0.677371621131897,0.661843478679657,0.4644836187362671,0.7135635614395142,0.6028618216514587
2,0.4216356312527376,0.4138305580948868,0.7523869790814139,0.7807882888750597,0.9677419066429138,0.9574467539787292,1.0,0.9942857027053833,0.45783135294914246,0.6045548319816589,0.7588652968406677,0.6991870403289795,0.5699481964111328,0.644444465637207,0.6219512224197388,0.9907814860343933,0.9896827936172485,1.0,1.0,0.43481698632240295,0.6021775603294373,0.8099998235702515,0.7706772685050964,0.6125537157058716,0.7321438193321228,0.6458377242088318
3,0.3901067779344671,0.36698682863674864,0.7782954573631287,0.8229861530390653,0.9797101616859436,0.9711286425590515,0.9908815026283264,0.9971346855163574,0.5608856081962585,0.5831325650215149,0.7645161151885986,0.7122641801834106,0.6904762387275696,0.6854220032691956,0.6256983280181885,0.9984497427940369,0.9983474612236023,1.0,1.0,0.5681452751159668,0.577538788318634,0.8485782146453857,0.8242111802101135,0.8328494429588318,0.7510599493980408,0.6536676287651062
4,0.33200692955185385,0.32499829179121353,0.8056881048462607,0.859640056436712,0.9707602858543396,0.9574467539787292,1.0,0.9971346855163574,0.7686274647712708,0.6410256624221802,0.737614631652832,0.723514199256897,0.733564019203186,0.6774193048477173,0.6554621458053589,0.9991222620010376,0.9999740719795227,1.0,1.0,0.8008087277412415,0.6407002806663513,0.8732414841651917,0.8350511789321899,0.8702397346496582,0.7461627721786499,0.6907401084899902
5,0.32398198807940765,0.30838499539393616,0.8069509701295332,0.8621003356846896,0.9647058844566345,0.9818181991577148,1.0,0.9914529919624329,0.7923077344894409,0.6459948420524597,0.76582270860672,0.689497709274292,0.7151898741722107,0.694376528263092,0.6352941989898682,0.9992911219596863,1.0,1.0,1.0,0.7589800357818604,0.6821842193603516,0.8756940960884094,0.83177250623703,0.8743227124214172,0.7591863870620728,0.7016726136207581
6,0.30349983800860014,0.29476291986660186,0.8117949962615967,0.8772623051296581,0.9707602858543396,0.960212230682373,1.0,1.0,0.8014706373214722,0.6790450811386108,0.7928221821784973,0.7061502933502197,0.6996904015541077,0.6791444420814514,0.6404494047164917,0.9993181824684143,0.9998719096183777,1.0,1.0,0.8704630732536316,0.717240035533905,0.8811253309249878,0.8409841060638428,0.8660715818405151,0.7605730891227722,0.7142380475997925
7,0.30043726458269004,0.2811221966412679,0.8177384517409585,0.8795918009497903,0.9707602858543396,0.960212230682373,1.0,0.9971346855163574,0.8058608174324036,0.66847825050354,0.8019639849662781,0.6997636556625366,0.7318611741065979,0.7030879259109497,0.6559999585151672,0.9999361634254456,1.0,1.0,1.0,0.8533150553703308,0.7339416146278381,0.8805700540542603,0.8344063758850098,0.8846570253372192,0.7731605172157288,0.7155230045318604
8,0.2824021420058082,0.26713957462011206,0.8261321241205389,0.8815424171361056,0.982758641242981,1.0,0.9969419240951538,0.9942857027053833,0.839694619178772,0.6983373165130615,0.7667844295501709,0.7169811129570007,0.7254902124404907,0.6906474828720093,0.6755319237709045,0.9997739791870117,1.0,1.0,1.0,0.8398417830467224,0.7725459337234497,0.8701245188713074,0.8244157433509827,0.8705001473426819,0.7817522287368774,0.7380122542381287
9,0.2879920540487065,0.26387960498869734,0.8269529234279286,0.8867941227826205,0.9942857027053833,0.9870800971984863,0.9969419240951538,0.9971346855163574,0.882352888584137,0.7291666865348816,0.7589743733406067,0.7064676880836487,0.6881029009819031,0.6941747665405273,0.6618004441261292,0.999752938747406,1.0,1.0,1.0,0.9124589562416077,0.7550755739212036,0.8635392785072327,0.8278574347496033,0.8700859546661377,0.7884597182273865,0.7375054955482483
10,0.2870282074984382,0.25217473930817413,0.8436006795276295,0.9029350985180248,0.9737609028816223,0.9974424839019775,1.0,0.9942857027053833,0.9316239356994629,0.8131312727928162,0.8038585186004639,0.7152317762374878,0.6766466498374939,0.7146666646003723,0.6589595675468445,1.0,1.0,1.0,1.0,0.9550426602363586,0.8410162329673767,0.8908272981643677,0.8533750772476196,0.872442901134491,0.7839698195457458,0.7356120944023132
11,0.2783294749610564,0.24696994587180918,0.8367478576573458,0.9060876206918196,0.9826589822769165,0.984455943107605,1.0,0.9942857027053833,0.9166666865348816,0.7580645084381104,0.7928221821784973,0.7069767713546753,0.7243589162826538,0.692307710647583,0.6516290307044983,0.998622715473175,1.0,1.0,1.0,0.9775556325912476,0.840707540512085,0.8930025100708008,0.8440744280815125,0.8879950642585754,0.7865835428237915,0.7384223937988281
12,0.27619995965677147,0.23424111818976012,0.8532826846296137,0.9128091714598916,0.9855907559394836,0.9974554777145386,1.0,0.9942857027053833,0.905349850654602,0.8368421792984009,0.8095238208770752,0.7303102612495422,0.7421383857727051,0.6987341642379761,0.6858789324760437,0.999559223651886,0.9999740719795227,1.0,1.0,0.9503286480903625,0.8917047381401062,0.8965224027633667,0.8395669460296631,0.902267336845398,0.8087568283081055,0.7522206902503967
13,0.26088790507877574,0.23529938349653082,0.8489704077894037,0.9041683782230724,0.9855907559394836,0.9948717951774597,1.0,0.9971346855163574,0.936170220375061,0.8161209225654602,0.7848536968231201,0.718826413154602,0.749163806438446,0.6854220032691956,0.6705201864242554,1.0,1.0,1.0,1.0,0.938583254814148,0.8533586859703064,0.8921308517456055,0.8460310101509094,0.8904476165771484,0.783173143863678,0.7421275973320007
14,0.2468506378286025,0.23351591203953376,0.84748328815807,0.9083859541199424,0.9914040565490723,0.9974424839019775,1.0,0.9971346855163574,0.9152542352676392,0.8065268397331238,0.7933579087257385,0.7090464234352112,0.7174602746963501,0.7180723547935486,0.676616907119751,0.9996373057365417,1.0,1.0,1.0,0.9293927550315857,0.8558744192123413,0.8958603739738464,0.84231036901474,0.8920490741729736,0.8190690875053406,0.7580521106719971
15,0.25070850726436167,0.2353080622396752,0.85322505235672,0.9062126441435381,0.9855907559394836,0.9896907210350037,1.0,0.9971346855163574,0.8897958993911743,0.8396226167678833,0.8087431192398071,0.7373737096786499,0.7517241835594177,0.6997840404510498,0.6860158443450928,1.0,1.0,1.0,1.0,0.9383700489997864,0.818188488483429,0.9044631719589233,0.8483029007911682,0.8842331767082214,0.8283024430274963,0.7464788556098938
16,0.2538350040421766,0.22882675692881174,0.8573870929804716,0.9105116074735468,0.9942857027053833,0.9948717951774597,1.0,1.0,0.936170220375061,0.8407960534095764,0.7882136106491089,0.7117794752120972,0.7593220472335815,0.7176470160484314,0.6881721019744873,1.0,1.0,1.0,1.0,0.9423233270645142,0.8535621762275696,0.8885554671287537,0.8396790027618408,0.9004981517791748,0.8231901526451111,0.7678194046020508
17,0.23970339666394627,0.22566162551676833,0.8573950529098511,0.9097095782106573,0.9971509575843811,0.9974424839019775,1.0,0.9971346855163574,0.9083333611488342,0.8264058828353882,0.816901445388794,0.7152940630912781,0.7557003498077393,0.6985915303230286,0.7183908224105835,1.0,1.0,1.0,1.0,0.9101449251174927,0.870316743850708,0.9061618447303772,0.8434773683547974,0.8937479853630066,0.8220569491386414,0.760899543762207
18,0.2447817211641985,0.22607762864538927,0.8557111295786771,0.9164437272331931,0.9855907559394836,0.9922879338264465,1.0,1.0,0.9166666865348816,0.8606357574462891,0.8067227602005005,0.7219512462615967,0.7434210181236267,0.7226890921592712,0.662857174873352,1.0,1.0,1.0,1.0,0.9613191485404968,0.9074764251708984,0.9071221947669983,0.8374301791191101,0.8978903889656067,0.8183114528656006,0.7513312101364136
19,0.23263263877700358,0.2272299636825009,0.8573214194991372,0.9172749465162103,0.9855907559394836,1.0,1.0,0.9942857027053833,0.9090909361839294,0.8557456731796265,0.8139535188674927,0.7196030020713806,0.7605634331703186,0.6987448334693909,0.6929577589035034,0.9997804164886475,1.0,1.0,1.0,0.9534774422645569,0.9064894318580627,0.9080900549888611,0.8419507741928101,0.8933336734771729,0.8233233094215393,0.7635793089866638
20,0.2230315287323559,0.2179292179319039,0.8605246381326155,0.9165761416608637,0.9885057806968689,0.9974424839019775,1.0,0.9971346855163574,0.9152542352676392,0.8406466841697693,0.7933579087257385,0.7084468007087708,0.7664233446121216,0.7582938075065613,0.7002652883529663,1.0,1.0,1.0,1.0,0.9155458807945251,0.9005540609359741,0.9093287587165833,0.8358916640281677,0.8859370946884155,0.8477133512496948,0.7873667478561401
21,0.23037664241650524,0.21227803051367689,0.8650193106044423,0.9190706556493585,0.9971509575843811,1.0,1.0,0.9971346855163574,0.9298245310783386,0.8717948794364929,0.8133803009986877,0.718072235584259,0.7346938252449036,0.7448276281356812,0.7083333730697632,1.0,1.0,1.0,1.0,0.9747065901756287,0.886164665222168,0.9137758016586304,0.8480463624000549,0.8866379857063293,0.8083440065383911,0.7921018004417419
22,0.2270176962894552,0.20379414239062896,0.8741313977675005,0.9239284016869285,0.99716717004776,0.9974424839019775,0.9969419240951538,0.9971346855163574,0.9442059993743896,0.8697788715362549,0.8165467977523804,0.740359902381897,0.7632509469985962,0.7723785042762756,0.7202380895614624,1.0,1.0,1.0,1.0,0.9570598602294922,0.917714536190033,0.9019231200218201,0.851868212223053,0.8890496492385864,0.8511982560157776,0.7943987846374512
23,0.23382060755701625,0.2080632879627937,0.8645677837458524,0.9258334365758029,0.9971509575843811,0.9974424839019775,1.0,0.9971346855163574,0.9596412181854248,0.8557456731796265,0.8112582564353943,0.7132867574691772,0.7261146306991577,0.745664656162262,0.7068063020706177,1.0,0.9999740719795227,1.0,1.0,0.9911905527114868,0.895800769329071,0.9084151983261108,0.8383594751358032,0.8962152004241943,0.8569941520690918,0.797218382358551
24,0.2401890605688095,0.21454352249649808,0.8649604699828408,0.9204661629416726,1.0,1.0,1.0,0.9971346855163574,0.9128630757331848,0.8586118817329407,0.8130081295967102,0.7090909481048584,0.7313916087150574,0.7774648070335388,0.7150000333786011,1.0,1.0,1.0,1.0,0.9563843607902527,0.9019989967346191,0.907640814781189,0.8323116898536682,0.8834768533706665,0.8349709510803223,0.8083441257476807
25,0.22219108395716725,0.19862728432002907,0.870618153702129,0.922217770056291,0.9971509575843811,1.0,1.0,0.9971346855163574,0.94017094373703,0.8653846383094788,0.8072071671485901,0.7481297850608826,0.7296416759490967,0.7696079015731812,0.7223719358444214,1.0,1.0,1.0,1.0,0.9825965762138367,0.8966566324234009,0.9090073108673096,0.8503903150558472,0.8861739039421082,0.8222225904464722,0.797348141670227
26,0.2174515583935906,0.1902965802640815,0.8760695457458496,0.9308331988074563,1.0,0.9948717951774597,0.9969419240951538,1.0,0.960698664188385,0.8807786107063293,0.8320895433425903,0.7416880130767822,0.7467532753944397,0.7641026377677917,0.7188405394554138,1.0,1.0,1.0,1.0,0.982014000415802,0.9261701107025146,0.9229919910430908,0.8528174161911011,0.8902724981307983,0.8573721051216125,0.8075270652770996
27,0.21915913066443274,0.19458357693325162,0.871462881565094,0.9288431189276956,0.9942857027053833,1.0,1.0,1.0,0.9523809552192688,0.8537735939025879,0.8354430794715881,0.7323232293128967,0.7278687953948975,0.7616580724716187,0.728358268737793,1.0,1.0,1.0,1.0,0.9895784258842468,0.898175835609436,0.925842821598053,0.8460978865623474,0.8886634111404419,0.8580225706100464,0.8108933568000793
28,0.21146847220028148,0.1947464932269867,0.8759708079424772,0.9300463145429437,0.9915493130683899,1.0,1.0,1.0,0.9437229633331299,0.8756219148635864,0.8271186351776123,0.7604937553405762,0.7609426975250244,0.7766990661621094,0.6995305418968201,0.9999678730964661,1.0,1.0,1.0,0.9750899076461792,0.9374004006385803,0.9121988415718079,0.8518133163452148,0.8943474888801575,0.8559828400611877,0.8037087917327881
29,0.2155609262340209,0.19316967466218726,0.8742043538527056,0.9277539957653392,1.0,1.0,0.9969419240951538,1.0,0.9205021262168884,0.8463356494903564,0.8345323204994202,0.7209876179695129,0.7687074542045593,0.8040201663970947,0.7242206335067749,1.0,1.0,1.0,1.0,0.9784902930259705,0.8804875016212463,0.9199378490447998,0.8523246049880981,0.8962038159370422,0.8719695210456848,0.8058803677558899
30,0.21085471265456257,0.19217865884200025,0.8732048327272589,0.9317077398300171,1.0,0.9974424839019775,1.0,0.9971346855163574,0.9205021262168884,0.8771929740905762,0.8099173307418823,0.7259953618049622,0.7345678806304932,0.7808564901351929,0.7616438269615173,1.0,1.0,1.0,1.0,0.9946139454841614,0.9131649136543274,0.906600832939148,0.8305953145027161,0.8987835645675659,0.8770884275436401,0.8279381394386292
