# model_name=fedavg_seed0
# seed=0
# started_at=20260420-140259
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6685283652358018,0.6661327994653619,0.5212430926886472,0.7885359065099196,0.6938135027885437,0.7682608962059021,0.7088517546653748,0.7472801804542542,0.3552887439727783,0.5477942228317261,0.24383693933486938,0.283293217420578,0.2153446078300476,0.594088613986969,0.5758213400840759,0.9993720054626465,0.9991829991340637,0.9999111294746399,1.0,0.42649826407432556,0.629492998123169,0.804661214351654,0.7357316017150879,0.649326503276825,0.7242963910102844,0.7054218649864197
2,1.4229493661368302,1.4395887179759648,0.48574265295808966,0.8189464726231315,0.6168063282966614,0.7660725712776184,0.675800085067749,0.9184396862983704,0.3446179926395416,0.5393989086151123,0.17875033617019653,0.13569773733615875,0.06654481589794159,0.5553337931632996,0.5457069277763367,0.9997103810310364,0.9998722672462463,0.9995245933532715,1.0,0.45926961302757263,0.6565527319908142,0.8419291377067566,0.8122994899749756,0.7857030034065247,0.7369988560676575,0.7165511250495911
3,1.7276602568374881,1.7811022952249864,0.565778410570188,0.8651635050773621,0.8481320738792419,0.8507022857666016,0.9407843947410583,0.9736441969871521,0.4080682098865509,0.5338855385780334,0.2180662304162979,0.17557871341705322,0.10771381109952927,0.5518896579742432,0.6150974035263062,0.9999186396598816,0.9996982216835022,0.9995642304420471,0.9996336102485657,0.8565241694450378,0.7931594848632812,0.8339424729347229,0.8045632243156433,0.783525288105011,0.7356359362602234,0.7106332778930664
4,1.6506742428079912,1.699762400841637,0.5971489955078472,0.8687555248087103,0.872708261013031,0.8036984801292419,0.9568836688995361,0.944612979888916,0.46720823645591736,0.5347464680671692,0.34886011481285095,0.29132160544395447,0.1526438593864441,0.5772667527198792,0.6186885237693787,0.9999967217445374,0.99851393699646,0.9983182549476624,0.9978830218315125,0.9503453373908997,0.75485759973526,0.8299193382263184,0.793254554271698,0.7832846641540527,0.7392470240592957,0.7106903195381165
5,1.6851821946992245,1.7667154922982433,0.6597979285500266,0.8691284223036333,0.7744977474212646,0.9466518759727478,0.9369683265686035,0.9763054847717285,0.707583487033844,0.5558480024337769,0.40120530128479004,0.4825878143310547,0.2789773941040039,0.5765861868858337,0.6205655932426453,0.9946212768554688,0.9997832775115967,0.9722309708595276,0.9980191588401794,0.9558220505714417,0.7759535908699036,0.838204562664032,0.806464672088623,0.787093460559845,0.726937472820282,0.7052821516990662
6,1.3151617036539442,1.3509185962591588,0.7365098974921487,0.8660793196071278,0.9933931827545166,0.8188208937644958,0.9689993858337402,0.9630948901176453,0.7593905925750732,0.5718892812728882,0.5587400794029236,0.5877940654754639,0.5865660309791565,0.6408643126487732,0.6520561575889587,0.9999954104423523,0.9987190365791321,0.995652973651886,0.9960107803344727,0.9206828474998474,0.8207899928092957,0.8330426216125488,0.7711681723594666,0.749382495880127,0.7365186810493469,0.7049095034599304
7,1.8114683123278643,1.8919704178933685,0.7335992021994158,0.852963079105724,0.9011509418487549,0.803704559803009,0.9856179356575012,0.9673395752906799,0.927713930606842,0.66798335313797,0.526460587978363,0.5281480550765991,0.5357260704040527,0.6088442206382751,0.6169019937515259,0.999309241771698,0.9556705355644226,0.9936324954032898,0.9928186535835266,0.909796953201294,0.7938849925994873,0.8325881958007812,0.7843073010444641,0.7635200619697571,0.6760445237159729,0.6810209155082703
8,1.1529173993923618,1.244702632166516,0.7397262535311959,0.8787277069958773,0.9456608891487122,0.7894431948661804,0.968625545501709,0.96458500623703,0.9378075003623962,0.6648381352424622,0.49705609679222107,0.5281402468681335,0.5573396682739258,0.6488602161407471,0.6346322894096375,0.9996276497840881,0.9805489182472229,0.99504154920578,0.994615375995636,0.9519732594490051,0.8629345893859863,0.8447981476783752,0.7996780276298523,0.7755622267723083,0.7328646779060364,0.7283603549003601
9,1.2321378224804498,1.2933959735574097,0.7116414118896831,0.8758834437890486,0.8381950259208679,0.8048285841941833,0.9624606966972351,0.9616270065307617,0.974937379360199,0.741527259349823,0.44217589497566223,0.3964948356151581,0.4446311295032501,0.638588547706604,0.6225891709327698,0.9913430213928223,0.9875137805938721,0.9909465909004211,0.9916720390319824,0.9615654945373535,0.9079480171203613,0.8370155692100525,0.7805302739143372,0.7481884956359863,0.7337982058525085,0.7041963934898376
10,1.4463576500110633,1.5399816708800298,0.6899561069228433,0.8765134919773448,0.8161975741386414,0.7503759264945984,0.9693729281425476,0.9621526598930359,0.9768264889717102,0.8525159358978271,0.2861199378967285,0.3416025936603546,0.4102303087711334,0.6001384854316711,0.6239843368530273,1.0,0.9673094153404236,0.9909244179725647,0.9964699745178223,0.9784398078918457,0.9330449104309082,0.8095820546150208,0.7634046673774719,0.7406976222991943,0.7328412532806396,0.7289342880249023
11,2.1042895701396778,2.170426241843184,0.696611919186332,0.8372717282988809,0.7473654747009277,0.782151997089386,0.9501602649688721,0.9651589393615723,0.9810450077056885,0.8662925362586975,0.30516085028648376,0.3736581802368164,0.43753162026405334,0.6248103976249695,0.6293958425521851,0.689211368560791,0.9129369854927063,0.9351852536201477,0.9938029646873474,0.9670278429985046,0.9075510501861572,0.8141186237335205,0.7879732251167297,0.7709231376647949,0.7226155400276184,0.7086430191993713
12,1.2568477353061183,1.3377303848202402,0.7079849405722185,0.8861503438516096,0.836493968963623,0.8354005217552185,0.9649083018302917,0.9716909527778625,0.9725291728973389,0.8526777625083923,0.3053581714630127,0.3994501531124115,0.40625032782554626,0.6329163908958435,0.6101586222648621,0.999302089214325,0.9998223185539246,0.9939997792243958,0.9980286955833435,0.9709731936454773,0.9340791702270508,0.8332169651985168,0.7943878173828125,0.7676402926445007,0.7318115830421448,0.7243918776512146
13,0.9342107749741616,0.9615980703792011,0.703724899075248,0.8910257545384493,0.7610766291618347,0.9215328693389893,0.9563467502593994,0.9702526926994324,0.9517069458961487,0.8248584866523743,0.3022861182689667,0.39347803592681885,0.36442503333091736,0.6164003014564514,0.6786100268363953,0.9999551177024841,0.9999761581420898,0.9847039580345154,0.9988656044006348,0.976965606212616,0.9474959373474121,0.8550382256507874,0.7924229502677917,0.7594016194343567,0.7573590874671936,0.7290990352630615
14,1.0992621977097958,1.156232505141542,0.6949292150410739,0.887702080336484,0.983694851398468,0.8065155148506165,0.9876434803009033,0.9605698585510254,0.9584323763847351,0.8767315745353699,0.2682313621044159,0.23580163717269897,0.2857392728328705,0.6019993424415588,0.6788620948791504,0.999992311000824,0.9888648986816406,0.9969392418861389,0.9954283237457275,0.9789730906486511,0.9419021606445312,0.8419818878173828,0.7831695675849915,0.772654116153717,0.7323236465454102,0.7324936389923096
15,0.950665809073953,0.992798789428928,0.7176353904333982,0.8942785046317361,0.9920392036437988,0.8640543818473816,0.9837787747383118,0.9576757550239563,0.9499645233154297,0.8670008778572083,0.2520901560783386,0.3775006830692291,0.3986074924468994,0.6135916113853455,0.6376858353614807,0.9999775290489197,0.9999648928642273,0.9966059327125549,0.9980931282043457,0.965837299823761,0.9519913196563721,0.8482584357261658,0.7852815985679626,0.7740294933319092,0.7746719717979431,0.7423519492149353
16,0.7222259465023759,0.7539194250209565,0.74430220506408,0.8938078392635692,0.9819658398628235,0.9745191931724548,0.9724264740943909,0.9658491015434265,0.9737662672996521,0.8988149762153625,0.31851673126220703,0.42054152488708496,0.426657110452652,0.6095555424690247,0.6447114944458008,0.9999997019767761,0.9999926090240479,0.9962378144264221,0.9980810284614563,0.9669151306152344,0.9511563181877136,0.8524708151817322,0.7905552387237549,0.7733848690986633,0.7683637142181396,0.734728991985321
17,0.9118377835668791,0.9457878110530648,0.6844845549626783,0.8853031071749601,0.9712696075439453,0.9302194118499756,0.9596629738807678,0.9536330103874207,0.6553316116333008,0.8347940444946289,0.26184919476509094,0.3609229624271393,0.3315432369709015,0.6274844408035278,0.6426196098327637,0.9999935030937195,0.9999827742576599,0.9947400689125061,0.9984801411628723,0.9540309906005859,0.9434799551963806,0.8478556275367737,0.7594678997993469,0.7283946871757507,0.7747818827629089,0.7371266484260559
18,0.954907765866909,0.9800435696166204,0.684492907740853,0.8727177760817788,0.8896598219871521,0.7812884449958801,0.9529255032539368,0.9390566945075989,0.8639144897460938,0.7482712268829346,0.32615113258361816,0.3650200366973877,0.449970006942749,0.6109927296638489,0.6021718978881836,1.0,0.9999198913574219,0.9928887486457825,0.9984748959541321,0.9262478947639465,0.8254874348640442,0.8466859459877014,0.775291919708252,0.7496301531791687,0.7420065999031067,0.7432620525360107
19,0.9431969470882803,0.9615482454838884,0.6684648502956737,0.8674026565118269,0.9855207800865173,0.7885551452636719,0.9872922897338867,0.9533243179321289,0.49308833479881287,0.8243921399116516,0.27411556243896484,0.3796482980251312,0.3819671869277954,0.6725867390632629,0.6126225590705872,1.0,0.9999911189079285,0.9988667368888855,0.9966010451316833,0.8589271903038025,0.9134986996650696,0.830855131149292,0.7465516924858093,0.6869478225708008,0.7681689262390137,0.7410208582878113
20,0.9389128936300063,0.9693441218661593,0.693690150976181,0.8742765838449652,0.9200427532196045,0.721865713596344,0.9622655510902405,0.9442972540855408,0.945742666721344,0.7339522242546082,0.31074389815330505,0.3966432511806488,0.4270079433917999,0.6544128060340881,0.6136175990104675,0.9999968409538269,0.9999845027923584,0.9947575926780701,0.9939395785331726,0.9695975184440613,0.8016891479492188,0.8342485427856445,0.7738423347473145,0.7432627081871033,0.7647466659545898,0.7409769892692566
21,0.7820772555471566,0.8110076283976708,0.7156325659968636,0.8684785582802512,0.9807876944541931,0.9750540852546692,0.9799606204032898,0.9635732769966125,0.587668240070343,0.6436188220977783,0.34170499444007874,0.5357858538627625,0.5678277611732483,0.6771944165229797,0.6187824606895447,1.0,0.9999706149101257,0.9962378144264221,0.9984801411628723,0.9036300778388977,0.7909195423126221,0.8370922207832336,0.7856258749961853,0.7310217022895813,0.7646656632423401,0.7456204891204834
22,0.7278129087739745,0.7603717598567808,0.7096048160032793,0.8749414682388306,0.9650828242301941,0.9351978302001953,0.9682435989379883,0.9498512744903564,0.6704686284065247,0.784815788269043,0.3474644124507904,0.42351794242858887,0.47753098607063293,0.6476017832756042,0.6358779072761536,0.9999964237213135,0.9999291300773621,0.995872437953949,0.9992535710334778,0.9537293314933777,0.8502795100212097,0.831996738910675,0.7652518153190613,0.730610191822052,0.7519181370735168,0.7455188632011414
23,0.6115287667664598,0.6239526105435387,0.7484163994138892,0.8984798518094149,0.9663090109825134,0.8980287909507751,0.9684462547302246,0.953824520111084,0.9178981184959412,0.9099094271659851,0.40290379524230957,0.43574750423431396,0.44496265053749084,0.7116270065307617,0.6229233145713806,1.0,1.0,0.9954987168312073,0.998100996017456,0.9741491675376892,0.9418432116508484,0.8840241432189941,0.7892019152641296,0.7690464854240417,0.7868447303771973,0.7445690035820007
24,0.6705072555142723,0.6888617471728704,0.7271955094554208,0.8887755708260969,0.929017961025238,0.9648005962371826,0.9625935554504395,0.9572768211364746,0.5916010737419128,0.8522989153862,0.3852578103542328,0.48017287254333496,0.5465007424354553,0.6961835026741028,0.6334467530250549,0.9999992847442627,0.9999949336051941,0.9954950213432312,0.9988663792610168,0.9602476954460144,0.928260862827301,0.8541674613952637,0.7694351077079773,0.7315885424613953,0.7949094772338867,0.7435665130615234
25,0.5700186463969522,0.5797418836197373,0.7714012075554241,0.8883437839421359,0.9547036290168762,0.9761231541633606,0.9655796885490417,0.9749491810798645,0.9015234112739563,0.8688076138496399,0.4446640908718109,0.5223450660705566,0.5488010048866272,0.6978030800819397,0.6301133632659912,1.0,0.9999971389770508,0.9947400689125061,1.0,0.933172881603241,0.9357612729072571,0.8499431014060974,0.7813618779182434,0.7464497685432434,0.7842829823493958,0.74607253074646
26,0.777753117250719,0.8080742262626988,0.7071699445897882,0.8574903553182428,0.9691166877746582,0.9834837317466736,0.9739707112312317,0.9887690544128418,0.8553497791290283,0.424884557723999,0.3795628845691681,0.41984912753105164,0.45953309535980225,0.6853758692741394,0.6389738917350769,1.0,1.0,0.9947538375854492,1.0,0.9247282147407532,0.6689357757568359,0.8395763039588928,0.7641761302947998,0.7175595760345459,0.7737168669700623,0.7489472031593323
27,0.8900489708410775,0.9299788048397627,0.6598320034417239,0.8441368612376127,0.9590370059013367,0.9591498374938965,0.9707202315330505,0.9821624755859375,0.3392711579799652,0.32029831409454346,0.4294095039367676,0.4887843132019043,0.5234439373016357,0.6731257438659668,0.6127495169639587,1.0,0.9999294877052307,0.9947400689125061,0.9999991059303284,0.7881847023963928,0.6262133717536926,0.8355056643486023,0.7791185975074768,0.7451216578483582,0.7681686282157898,0.7485241889953613
28,1.0109962462631374,1.0668300218938018,0.6671879210255363,0.8332469680092551,0.9660306572914124,0.9619979858398438,0.9673480987548828,0.9676220417022705,0.49984148144721985,0.2766054570674896,0.4131058156490326,0.4664618968963623,0.5419996380805969,0.6558082699775696,0.6222457885742188,1.0,0.9999887347221375,0.9947400689125061,1.0,0.815842866897583,0.538474977016449,0.8210123181343079,0.765800952911377,0.7271504402160645,0.7567597031593323,0.7459465861320496
29,1.0410869467174906,1.0918806634529585,0.6519703458655964,0.822184454311024,0.8039309978485107,0.9747013449668884,0.9580807089805603,0.9784919619560242,0.5272525548934937,0.42100998759269714,0.35688674449920654,0.4212362468242645,0.46646860241889954,0.6593850255012512,0.6042296290397644,0.9909880757331848,1.0,0.9947400689125061,1.0,0.637150764465332,0.5732340812683105,0.8322325348854065,0.7792893052101135,0.7405213713645935,0.750047504901886,0.7458252906799316
30,1.076505613916257,1.1219730551269114,0.621211664243178,0.8148781982335177,0.8287259936332703,0.8273897171020508,0.9596121311187744,0.9483280181884766,0.5260707139968872,0.34540030360221863,0.33016958832740784,0.38261207938194275,0.4184894859790802,0.6546036601066589,0.6119266152381897,0.9937459826469421,0.9999403357505798,0.9902544021606445,0.9992535710334778,0.6364472508430481,0.5222514271736145,0.8253976702690125,0.7703517079353333,0.728909969329834,0.7511352896690369,0.7459725737571716
31,1.1825618940893023,1.1812199952530058,0.6309262547980655,0.7885595587166873,0.8659749627113342,0.9704365730285645,0.9501276016235352,0.9792751669883728,0.1244310811161995,0.46527543663978577,0.40422526001930237,0.4400426149368286,0.4735465943813324,0.6569246649742126,0.6099288463592529,0.9989543557167053,0.9999966621398926,0.9947400689125061,1.0,0.32977530360221863,0.5365214943885803,0.8248164057731628,0.7642123699188232,0.7164004445075989,0.7596163749694824,0.7491216659545898
