# model_name=fedavg_seed0
# seed=0
# started_at=20260419-180418
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6791903418360318,0.6706445172355814,0.48625202070582996,0.7909540371461348,0.6885099411010742,0.7317933440208435,0.6903903484344482,0.7237927317619324,0.35489770770072937,0.5231859087944031,0.17824475467205048,0.16345475614070892,0.12041431665420532,0.5846741199493408,0.5894142985343933,0.9940549731254578,0.9975891709327698,0.9999757409095764,1.0,0.4272310733795166,0.6442465782165527,0.8156984448432922,0.738867461681366,0.6754322648048401,0.7105510234832764,0.696847677230835
2,1.4644825441636407,1.4537225939946943,0.4452086039395495,0.8181103278290142,0.6183074712753296,0.7037715911865234,0.6636791229248047,0.9088661074638367,0.33266952633857727,0.51069176197052,0.03730867803096771,0.01832670159637928,0.010621474124491215,0.5284789800643921,0.5645732283592224,0.9999558329582214,0.9994623064994812,0.9998612403869629,0.9999992251396179,0.4508451521396637,0.6612080931663513,0.84293133020401,0.8089500069618225,0.7904195785522461,0.7322081923484802,0.7133726477622986
3,2.607449857447238,2.5820795334296878,0.4238514165309342,0.8455708731304515,0.6185745596885681,0.6706717610359192,0.6460439562797546,0.7276699542999268,0.3714742958545685,0.5217375755310059,0.018560046330094337,0.01826593466103077,0.013746052980422974,0.5328781604766846,0.522743284702301,0.9830160140991211,0.9986951351165771,0.9755458235740662,0.9950674176216125,0.6948942542076111,0.7104449272155762,0.8513565063476562,0.8273465633392334,0.8115518689155579,0.731769323348999,0.7215917706489563
4,2.494059542059276,2.4456870865676943,0.5535871880975637,0.8498643961819735,0.6990883350372314,0.9399707317352295,0.7893428802490234,0.9808979034423828,0.5442959666252136,0.5506432056427002,0.21373669803142548,0.14422230422496796,0.09643951803445816,0.5766007900238037,0.5542207360267639,0.8409955501556396,0.9994506239891052,0.9380509257316589,0.9984967112541199,0.8964425921440125,0.7072927951812744,0.8842306137084961,0.8267406821250916,0.7954521775245667,0.7392740249633789,0.7220816612243652
5,1.7215956379280972,1.718794503573772,0.6023959937420759,0.8854482553221963,0.7528796195983887,0.9000772833824158,0.7881433963775635,0.9637424945831299,0.7723217010498047,0.5941364169120789,0.2856442630290985,0.24662679433822632,0.18413002789020538,0.5561484694480896,0.582505464553833,0.9490156173706055,0.9997714161872864,0.9481795430183411,0.9979665875434875,0.9536530375480652,0.8792068362236023,0.9198066592216492,0.8221845030784607,0.8117527961730957,0.7242245674133301,0.7341692447662354
6,1.7648465043124115,1.7441850931903495,0.7379844811829653,0.8664567849852822,0.8089637756347656,0.9381057620048523,0.9618456959724426,0.972055196762085,0.9417135715484619,0.8587932586669922,0.428104430437088,0.44580522179603577,0.49927058815956116,0.6051174998283386,0.6580542922019958,0.9156596064567566,0.9997899532318115,0.9580714106559753,0.9915574193000793,0.9508485198020935,0.9045867323875427,0.8702986836433411,0.797325849533081,0.7727527618408203,0.6691067814826965,0.7010269165039062
7,2.820383207910013,2.8766473207997603,0.7081403027881276,0.8290638761086897,0.7661816477775574,0.9049868583679199,0.9526271820068359,0.9757478833198547,0.9691452980041504,0.8782914280891418,0.44756460189819336,0.34192702174186707,0.42047998309135437,0.5727891325950623,0.5598022937774658,0.7661694884300232,0.9967074990272522,0.95222407579422,0.9914757609367371,0.9639983177185059,0.9139750599861145,0.8538214564323425,0.7635663151741028,0.7678759098052979,0.587097704410553,0.5627910494804382
8,1.3374325149011292,1.3561275706030382,0.721826046705246,0.8961079499938271,0.980971097946167,0.7531326413154602,0.979727566242218,0.9515397548675537,0.8863863945007324,0.8868927955627441,0.5072445869445801,0.32468903064727783,0.4360330402851105,0.6181262135505676,0.6153433918952942,0.9999935030937195,0.977502167224884,0.9961614608764648,0.9858142733573914,0.9550433158874512,0.9431309700012207,0.915822446346283,0.7944369912147522,0.7950733304023743,0.7781949043273926,0.7160140872001648
9,1.0183332891805594,1.0395843231710689,0.7881253686818209,0.894733190536499,0.9495633244514465,0.9529667496681213,0.9717500805854797,0.9703621864318848,0.975243866443634,0.935997486114502,0.7063095569610596,0.4774228036403656,0.4457832872867584,0.6475282311439514,0.6364514827728271,0.9977066516876221,0.9995607733726501,0.9932834506034851,0.9934998154640198,0.9761900901794434,0.9554106593132019,0.9026916027069092,0.7605220675468445,0.7220639586448669,0.8127068877220154,0.7284291386604309
10,1.6640435082089269,1.7047767906323281,0.7775066332383589,0.8657796274531971,0.9586321711540222,0.8512236475944519,0.9784367680549622,0.9577444195747375,0.9679679870605469,0.9448478817939758,0.7263700366020203,0.44870710372924805,0.4185091257095337,0.6978694796562195,0.6022643446922302,0.997563898563385,0.9522333145141602,0.9937673211097717,0.9856478571891785,0.9588513374328613,0.9495416283607483,0.8864917159080505,0.7266717553138733,0.6939713954925537,0.7415329813957214,0.6373026967048645
11,1.3783360276090664,1.382972026984471,0.7518802664496682,0.8661148331382058,0.8823758959770203,0.7240777611732483,0.9717733860015869,0.9531040191650391,0.9409664273262024,0.8898352980613708,0.7761117815971375,0.4191013276576996,0.29974761605262756,0.7821865081787109,0.6314029097557068,0.9830419421195984,0.839555561542511,0.993152379989624,0.9453266263008118,0.9556458592414856,0.9130775332450867,0.9242210388183594,0.7174280285835266,0.6664753556251526,0.8793733716011047,0.7099654674530029
12,1.3497611162468712,1.3996126049331903,0.7337333072315563,0.8861172470179471,0.7777267098426819,0.7508742213249207,0.9562570452690125,0.9600443840026855,0.9543518424034119,0.9451491832733154,0.7510035037994385,0.2854974567890167,0.286969393491745,0.7862236499786377,0.6169689893722534,0.891888439655304,0.9732481837272644,0.9698147177696228,0.9836199283599854,0.9569013118743896,0.9515587687492371,0.906939685344696,0.7668675780296326,0.7540022730827332,0.8973972201347351,0.6950516104698181
13,1.2098116836914101,1.2621071831199588,0.7323829531669617,0.8953072970563715,0.7585846781730652,0.7355448603630066,0.9579941630363464,0.9496451020240784,0.972351610660553,0.9085419178009033,0.7809229493141174,0.34395042061805725,0.2782649099826813,0.7906033396720886,0.5798085331916809,0.9433436393737793,0.9835655093193054,0.9865195751190186,0.9767418503761292,0.964329183101654,0.9600716233253479,0.9503218531608582,0.7539348006248474,0.7196424007415771,0.9177234768867493,0.6921863555908203
14,0.8292567254357335,0.8391784685947924,0.7650275880640204,0.9097651785070245,0.8963536620140076,0.7841030955314636,0.9609687924385071,0.9550461769104004,0.9102702140808105,0.9322749972343445,0.8059015870094299,0.41665807366371155,0.34867146611213684,0.7663171887397766,0.638738214969635,0.9950692653656006,0.9971994757652283,0.9902392029762268,0.9891405701637268,0.9617050290107727,0.9625784754753113,0.9507161974906921,0.7720048427581787,0.7556545734405518,0.900078296661377,0.7330310344696045
15,0.8899623797421665,0.9057251312818702,0.745831007307226,0.902230213988911,0.8444573879241943,0.7899854779243469,0.9593921303749084,0.9590017199516296,0.8719169497489929,0.935603141784668,0.7791915535926819,0.341281920671463,0.4145672023296356,0.7124839425086975,0.5962596535682678,0.9972036480903625,0.9992883205413818,0.9876212477684021,0.9939455389976501,0.9659015536308289,0.9573039412498474,0.9549296498298645,0.7597784996032715,0.693225622177124,0.8956826329231262,0.7196516990661621
16,0.8801381884005246,0.9116850078182872,0.6410836022008549,0.9050855582410638,0.7273208498954773,0.8779347538948059,0.9354122281074524,0.9459555745124817,0.6139092445373535,0.8690984845161438,0.4208216965198517,0.13698852062225342,0.16344667971134186,0.773798942565918,0.5872326493263245,0.9968056082725525,0.9992988705635071,0.9950830340385437,0.9984785914421082,0.9015104174613953,0.9363049864768982,0.9444618821144104,0.7889461517333984,0.7544522285461426,0.8979895710945129,0.7426097989082336
17,0.8849440920628513,0.8864379121450331,0.7429857524958524,0.9064953164620833,0.8838858604431152,0.7296755909919739,0.9614904522895813,0.9459628462791443,0.9606700539588928,0.9375073313713074,0.706179678440094,0.3330967128276825,0.31047555804252625,0.7970241904258728,0.6068750023841858,0.993710994720459,0.9924560189247131,0.9939572215080261,0.9788351655006409,0.9607422947883606,0.9703078269958496,0.9617276191711426,0.7512275576591492,0.6992332339286804,0.9295995831489563,0.7396509647369385
18,0.6751198263020768,0.6953175571746435,0.7157007835128091,0.9057090065696023,0.8755707144737244,0.9084251523017883,0.957299530506134,0.9616119861602783,0.7358446717262268,0.9116376042366028,0.5452142357826233,0.3133295476436615,0.28070393204689026,0.7335765957832336,0.6494946479797363,0.9999992847442627,0.9999992847442627,0.9898492693901062,0.9984949231147766,0.9573388695716858,0.9492645263671875,0.950589656829834,0.7648356556892395,0.7008774876594543,0.8990190625190735,0.7525310516357422
19,1.120759963455883,1.1404217960772498,0.623452288183299,0.8863309567624872,0.7688767313957214,0.7677879333496094,0.9566075205802917,0.9588401317596436,0.6326572299003601,0.697134256362915,0.34643808007240295,0.22042828798294067,0.1897863894701004,0.6972415447235107,0.6221770644187927,1.0,0.9999832510948181,0.9857646822929382,0.9962370991706848,0.8363131880760193,0.8693199157714844,0.931388795375824,0.7795947194099426,0.7209435105323792,0.8730499148368835,0.7570454478263855
20,0.6252468298567844,0.6457486306186887,0.7169494723731821,0.8970808603546836,0.9365218281745911,0.8003196120262146,0.9698122143745422,0.9534918665885925,0.8475656509399414,0.8551445603370667,0.6907422542572021,0.25506827235221863,0.20101387798786163,0.7530124187469482,0.6237516403198242,0.999991238117218,0.9999929070472717,0.9977297782897949,0.9958675503730774,0.9069099426269531,0.9074328541755676,0.9514529705047607,0.7821062207221985,0.7253101468086243,0.8499760031700134,0.75111985206604
21,0.878662710621853,0.9063614167752546,0.700527242638848,0.9033563191240485,0.886895477771759,0.7112956643104553,0.9614906907081604,0.9557072520256042,0.8573193550109863,0.9106037020683289,0.5278863906860352,0.2659919261932373,0.3086839020252228,0.6924883723258972,0.6274369359016418,0.9996337294578552,0.9964936375617981,0.9947125911712646,0.9962370991706848,0.9489052295684814,0.9385042190551758,0.9489386677742004,0.7702395915985107,0.7143270373344421,0.873060941696167,0.7558667659759521
22,0.9040915045962238,0.9182331611961332,0.6570831374688582,0.8858712261373346,0.7494484782218933,0.7785657048225403,0.9557383060455322,0.9603996276855469,0.689716100692749,0.7481684684753418,0.36059579253196716,0.33390966057777405,0.3214259743690491,0.7262002825737,0.6037461161613464,0.9989466667175293,0.9999133944511414,0.988732635974884,0.9981233477592468,0.8658081889152527,0.8430435061454773,0.9210279583930969,0.7885792255401611,0.7509647011756897,0.8331894278526306,0.7562544345855713
23,0.8869697739169458,0.9133735625199512,0.6776320338249207,0.8840934146534313,0.9930599331855774,0.7893040776252747,0.9826498031616211,0.9588842391967773,0.7180044054985046,0.7155666351318359,0.43699178099632263,0.3048332929611206,0.285631388425827,0.6635099649429321,0.6055168509483337,1.0,0.999875545501709,0.9988694190979004,0.9992554783821106,0.7936838269233704,0.865863025188446,0.9195821285247803,0.8027849197387695,0.7669453024864197,0.8227624893188477,0.7554054260253906
24,0.783768917934651,0.7808333581177406,0.6705433888868852,0.8636962608857588,0.9368277192115784,0.8569088578224182,0.9579964280128479,0.960927426815033,0.5794341564178467,0.6804051995277405,0.4119795560836792,0.35163986682891846,0.3344160318374634,0.6741705536842346,0.631271481513977,0.9999992847442627,0.9999366402626038,0.9965929985046387,0.9992551207542419,0.7503283023834229,0.7872224450111389,0.8876232504844666,0.7881330847740173,0.7380196452140808,0.7929579615592957,0.760590136051178
25,0.8850926992432738,0.8943003441895874,0.6579122218218717,0.8654575402086432,0.9734649658203125,0.7775101661682129,0.9629018902778625,0.9600390791893005,0.5067342519760132,0.7453208565711975,0.3916058838367462,0.26075249910354614,0.2786621153354645,0.7300307154655457,0.6500120162963867,0.9999997019767761,0.9999992847442627,0.9954617619514465,0.9962546825408936,0.741550862789154,0.838423490524292,0.9108827710151672,0.7662298679351807,0.6788392066955566,0.8317394256591797,0.7606518864631653
26,1.007222191732735,1.0364466419801708,0.6470246883955869,0.8864640701900829,0.773963987827301,0.7458332180976868,0.95695561170578,0.9586418271064758,0.6336912512779236,0.7846748232841492,0.43062150478363037,0.22877319157123566,0.23945702612400055,0.7364118099212646,0.6282473206520081,0.9913083910942078,0.9999989867210388,0.9883602261543274,0.9955180287361145,0.850105345249176,0.8785794377326965,0.9366310238838196,0.7912219166755676,0.7344371676445007,0.8354377746582031,0.7495064735412598
27,0.9069542659920246,0.9489837229093648,0.6812635172497142,0.8902419859712775,0.7954492568969727,0.9782519936561584,0.957298994064331,0.9713537693023682,0.7479203343391418,0.6891899704933167,0.3217579424381256,0.3332688808441162,0.2776314914226532,0.7977042198181152,0.6240718364715576,0.9986023902893066,1.0,0.9939584732055664,0.9977715611457825,0.8935503363609314,0.8690201640129089,0.9312894940376282,0.7660430073738098,0.7133041024208069,0.8741490840911865,0.7549732327461243
