# model_name=fedavg_seed2
# seed=2
# started_at=20260420-144032
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.908044467593242,0.9437671199554298,0.7667776942253113,0.8788620883768256,0.9996482729911804,0.9924595952033997,0.9788920879364014,0.9856378436088562,0.9062802195549011,0.6155173182487488,0.48056578636169434,0.5461580157279968,0.5830273628234863,0.6639190912246704,0.6824490427970886,1.0,1.0,0.9947400689125061,0.9957565665245056,0.9417300820350647,0.8870227932929993,0.8412701487541199,0.7909731864929199,0.7512447237968445,0.7305424809455872,0.7342029213905334
12,1.310462960894369,1.3653311988244239,0.71799621256915,0.8670087348331105,0.8384472727775574,0.9803453087806702,0.962105929851532,0.9757799506187439,0.763193666934967,0.5800988674163818,0.49232718348503113,0.4836735427379608,0.5348522067070007,0.6343907713890076,0.6527436375617981,0.998945951461792,1.0,0.9757550358772278,0.9946714043617249,0.9341277480125427,0.8475527167320251,0.8343297839164734,0.7588819861412048,0.7320360541343689,0.7240044474601746,0.7367909550666809
13,1.1751244033847248,1.2296650339223514,0.7397383641112935,0.8781530857086182,0.9901244044303894,0.9881958961486816,0.9761731028556824,0.9905891418457031,0.6926096081733704,0.624923050403595,0.46940210461616516,0.524442732334137,0.5842230319976807,0.6353198885917664,0.6611190438270569,0.9999985694885254,0.9999945759773254,0.9943630695343018,0.9968318343162537,0.9387534260749817,0.9176176190376282,0.82688969373703,0.7883926033973694,0.7576706409454346,0.7096256613731384,0.7295462489128113
14,1.0698319091782804,1.1259569092327564,0.7469884671948173,0.8775456656109203,0.9824972152709961,0.9573054313659668,0.9822348952293396,0.9763641357421875,0.8462247848510742,0.689254105091095,0.5080230236053467,0.47572264075279236,0.525313675403595,0.6145060062408447,0.6594272255897522,1.0,1.0,0.9954636096954346,0.994687557220459,0.955078125,0.8943210244178772,0.8327561020851135,0.7819676399230957,0.7445685267448425,0.7138035297393799,0.7403562068939209
15,1.2167143644287506,1.2782454723966132,0.7142188765785911,0.8772472685033624,0.8407845497131348,0.9364145398139954,0.9589745402336121,0.9741492867469788,0.7641210556030273,0.6906091570854187,0.43958917260169983,0.4827463924884796,0.5125100016593933,0.6304559111595154,0.6260530352592468,0.984815776348114,1.0,0.9800400733947754,0.9954529404640198,0.9607901573181152,0.9179654121398926,0.8291179537773132,0.7846059203147888,0.7474239468574524,0.737598180770874,0.7119095921516418
16,0.8931767482987985,0.9391159264585694,0.7727147232402455,0.8859342228282582,0.9878661632537842,0.9982671141624451,0.9938030242919922,0.992825984954834,0.8603243827819824,0.8377931118011475,0.4704701900482178,0.5038377642631531,0.5546258687973022,0.6280481219291687,0.6720002293586731,1.0,1.0,0.9962283968925476,0.9980006217956543,0.9727799892425537,0.9367363452911377,0.8337931632995605,0.7886788249015808,0.7526738047599792,0.721695601940155,0.7446897029876709
17,1.3284991602755174,1.3959319858414851,0.6969465152783827,0.8603199882940813,0.9837955832481384,0.936475932598114,0.9953078627586365,0.9827046990394592,0.6691444516181946,0.7726995348930359,0.31314054131507874,0.3496219217777252,0.38788262009620667,0.6089687347412109,0.6666697859764099,0.9999989867210388,1.0,0.9972589612007141,0.9965614676475525,0.9096572399139404,0.8375640511512756,0.7933101654052734,0.7590296864509583,0.7151963114738464,0.7050402760505676,0.7499027252197266
18,1.0397898419146958,1.079174660414336,0.7161321531642567,0.877779093655673,0.9636221528053284,0.8312897086143494,0.9792645573616028,0.9692108035087585,0.6279134154319763,0.7406136393547058,0.443671852350235,0.4759243428707123,0.5562870502471924,0.6389650702476501,0.6506910920143127,0.9996560215950012,1.0,0.9943680763244629,0.9943204522132874,0.9699477553367615,0.8439133763313293,0.8276767730712891,0.7858357429504395,0.7593979835510254,0.7391042113304138,0.7413496375083923
19,0.9755260294014042,1.0178970055125987,0.7366435121406208,0.8672755523161455,0.995989978313446,0.7863317131996155,0.9954820275306702,0.9695467352867126,0.8504422307014465,0.7037856578826904,0.48946046829223633,0.4886406362056732,0.5480450987815857,0.645244836807251,0.6301092505455017,1.0,0.9989719986915588,0.9973559975624084,0.9950550198554993,0.9111489653587341,0.7701297402381897,0.8290276527404785,0.7903243899345398,0.765017032623291,0.74717116355896,0.7358291149139404
20,1.1197313329734648,1.1967459527771298,0.6958016888661818,0.84131366556341,0.9992954134941101,0.9645705819129944,0.9949373602867126,0.9850769639015198,0.7655542492866516,0.16970360279083252,0.49541810154914856,0.4495687484741211,0.5263800621032715,0.618384063243866,0.6849294304847717,1.0,1.0,0.9979540705680847,0.996584415435791,0.8627170920372009,0.5623815655708313,0.8306567668914795,0.7832455635070801,0.7432100176811218,0.7287433743476868,0.7489574551582336
21,1.343090005221731,1.398960591005119,0.6603528315370734,0.8253338553688743,0.9998288154602051,0.8016026020050049,0.9962506294250488,0.9605697989463806,0.33405137062072754,0.34031304717063904,0.4451087415218353,0.5131677985191345,0.5640215873718262,0.6222226023674011,0.6867441534996033,1.0,0.9993083477020264,0.99949049949646,0.9905727505683899,0.6086198687553406,0.5605519413948059,0.8384197354316711,0.7997322678565979,0.7823570370674133,0.7431921362876892,0.7564278244972229
22,0.9621411202271369,1.004816523582286,0.705435189333829,0.8380409208211032,0.9979238510131836,0.9895243644714355,0.9797760844230652,0.9924530982971191,0.6546879410743713,0.4719287157058716,0.4452534019947052,0.44844555854797363,0.4772127568721771,0.625545084476471,0.6770362257957458,1.0,1.0,0.9955125451087952,0.9996302723884583,0.7340743541717529,0.6078360080718994,0.831523597240448,0.7916509509086609,0.7601481080055237,0.7465844750404358,0.7514898180961609
23,1.5502280155172738,1.6167321022622698,0.6252947138114409,0.8223606402223761,0.9970505237579346,0.7613241076469421,0.9969885349273682,0.962475597858429,0.610381543636322,0.18398495018482208,0.3816906213760376,0.3439270555973053,0.38041356205940247,0.6203420758247375,0.6396632790565491,1.0,0.9989544749259949,0.9996166229248047,0.9924405217170715,0.6930550932884216,0.5028601884841919,0.8271483778953552,0.787869930267334,0.7556524872779846,0.738778293132782,0.749591052532196
24,1.4345222759053347,1.4826186407109325,0.6021093638105826,0.8205982663414695,0.9998275637626648,0.833064079284668,0.9969885349273682,0.959344208240509,0.12048324197530746,0.33857640624046326,0.4117096960544586,0.30378004908561707,0.3750969469547272,0.6231379508972168,0.6611943244934082,1.0,1.0,0.9995880126953125,0.9931836724281311,0.651980459690094,0.541703462600708,0.8274601101875305,0.7750117182731628,0.7393481731414795,0.7475398182868958,0.7507655024528503
25,1.4694372098501298,1.6010671037590576,0.5948459587313912,0.7950637665661898,0.9951315522193909,0.9456434845924377,0.9968031048774719,0.9823166728019714,0.17160719633102417,0.333059698343277,0.29706498980522156,0.28074195981025696,0.2751239538192749,0.6083544492721558,0.657458484172821,1.0,1.0,0.9996153712272644,0.9977486729621887,0.44719767570495605,0.5307914614677429,0.8188416957855225,0.7625836730003357,0.6971904635429382,0.7428281307220459,0.748904287815094
26,1.8624908654111991,1.9466417036425234,0.5886139972664585,0.7726279917088422,0.997926652431488,0.8606524467468262,0.9954883456230164,0.9742112159729004,0.0012698412174358964,0.2182999849319458,0.4674092233181,0.3430667817592621,0.39605340361595154,0.6046949028968811,0.6156811714172363,1.0,1.0,0.9996082186698914,0.99659663438797,0.19854627549648285,0.5006925463676453,0.8293240070343018,0.7682456970214844,0.7252241969108582,0.7404329180717468,0.7402374148368835
27,1.9354201852945505,2.0345846445559257,0.5667861239476637,0.7663219665939157,0.9886136651039124,0.9991369247436523,0.9810726046562195,0.9922670722007751,0.0,0.14642541110515594,0.37923431396484375,0.23368345201015472,0.27473944425582886,0.6103498935699463,0.6291245818138123,1.0,1.0,0.9966392517089844,0.999251663684845,0.19705839455127716,0.47091981768608093,0.8282788395881653,0.7527446746826172,0.6910762786865234,0.7490852475166321,0.744487464427948
28,2.62184818368783,2.7337033487754354,0.5419681156900796,0.7627195851369337,0.8220686316490173,0.9776816964149475,0.9657912254333496,0.9952794909477234,0.0,0.04745357111096382,0.38128581643104553,0.28668153285980225,0.24506570398807526,0.6128344535827637,0.6275071501731873,0.9996581077575684,1.0,0.9947400689125061,0.9996337294578552,0.14259421825408936,0.42619195580482483,0.8259050250053406,0.7779808640480042,0.7357795238494873,0.7392932772636414,0.7481386661529541
29,2.0085482969797654,2.066147291787186,0.5585032965649258,0.780850117856806,0.9373881816864014,0.8883891701698303,0.9774127006530762,0.9857661128044128,0.0,0.09301035851240158,0.3953419625759125,0.3140789568424225,0.3196326494216919,0.6174879670143127,0.6150282025337219,1.0,1.0,0.9966282844543457,0.999630868434906,0.273041695356369,0.4834682047367096,0.8215749859809875,0.7735573649406433,0.744922935962677,0.7496015429496765,0.746925413608551
30,1.8538392077333063,1.9189128817731846,0.5980784172742543,0.7634704614227469,0.9917194247245789,0.9669849872589111,0.9883974194526672,0.9930224418640137,0.002511208178475499,0.09573499113321304,0.4718339443206787,0.4406841993331909,0.35437560081481934,0.6236671209335327,0.6499312520027161,1.0,1.0,0.9984875321388245,0.9996328949928284,0.17523695528507233,0.45131540298461914,0.804668664932251,0.7606083750724792,0.7097957134246826,0.7460508942604065,0.7523786425590515
31,1.3724138976814386,1.4364912236145002,0.5994139185005968,0.7769062654538588,0.9998275637626648,1.0,0.9915606379508972,0.9960377216339111,0.0038394853472709656,0.22117431461811066,0.41256800293922424,0.375661164522171,0.3035629093647003,0.6325693726539612,0.6567519307136536,1.0,1.0,0.9988751411437988,1.0,0.2959000766277313,0.5288077592849731,0.8084281086921692,0.7411213517189026,0.6672021746635437,0.7507430911064148,0.7548912167549133
32,1.78111164642849,1.7964428361231264,0.6053109954703938,0.7718756117603995,0.9968699812889099,0.9974121451377869,0.9947338104248047,0.9945361614227295,0.0,0.1822238564491272,0.4952140152454376,0.3656783998012543,0.37274137139320374,0.6363701224327087,0.6226410865783691,1.0,0.9999992847442627,0.998485803604126,0.999997615814209,0.2567475736141205,0.4875713586807251,0.8162477612495422,0.7468672394752502,0.6858167052268982,0.7508935332298279,0.7480048537254333
33,1.8305216635430004,1.911483215107917,0.5845223228362474,0.7666064663366838,0.9947811961174011,0.9687116742134094,0.982678234577179,0.9939700961112976,0.0,0.05819952115416527,0.4580790102481842,0.35841307044029236,0.35711348056793213,0.6353555917739868,0.622443675994873,1.0,1.0,0.9969822764396667,0.9996037483215332,0.27880704402923584,0.4674386978149414,0.8110194206237793,0.7247838377952576,0.6511275768280029,0.7521190643310547,0.75078946352005
34,1.664852101769407,1.745705005225055,0.6110665012489666,0.7729695060036399,0.999312698841095,0.9824170470237732,0.9973626136779785,0.9954928755760193,0.0,0.23319566249847412,0.3950975239276886,0.40507760643959045,0.42753198742866516,0.6449745297431946,0.6412689685821533,0.9999982714653015,1.0,0.9996266961097717,0.9999975562095642,0.2676459550857544,0.4947504997253418,0.8241521716117859,0.7381265759468079,0.6679889559745789,0.7565725445747375,0.7538053393363953
35,1.7571561723254958,1.8302358454839964,0.5859627188606695,0.7623766579411246,0.9975550770759583,0.9726550579071045,0.9951047897338867,0.9926531910896301,0.0,0.11928532272577286,0.3979407250881195,0.3864840567111969,0.35624203085899353,0.6355847120285034,0.5920849442481995,1.0,1.0,0.9988629221916199,1.0,0.23524916172027588,0.4826030433177948,0.8189908862113953,0.7193796038627625,0.629332959651947,0.7562329173088074,0.7454917430877686
36,1.415326362736152,1.4335335217507748,0.6093099172735079,0.7742865627462213,0.9793173670768738,0.998775064945221,0.9619001746177673,0.9952862858772278,0.006320358719676733,0.15352189540863037,0.45708033442497253,0.4407484829425812,0.44641757011413574,0.6449874043464661,0.6180541515350342,1.0,1.0,0.9966115355491638,1.0,0.2977101504802704,0.488302618265152,0.8197636604309082,0.745472252368927,0.6767012476921082,0.7433347702026367,0.7492559552192688
37,1.1826683420046191,1.2442515788911679,0.6228310899301008,0.7882839901880785,0.9991245269775391,0.7713341116905212,0.9830744862556458,0.9674333930015564,0.4150008261203766,0.2804875671863556,0.3885531425476074,0.4081757366657257,0.41428884863853455,0.61712646484375,0.6065428853034973,1.0,0.9999988675117493,0.9981129765510559,0.9992465972900391,0.3991858661174774,0.5248923897743225,0.8275754451751709,0.7444406151771545,0.6838948726654053,0.7427084445953369,0.7510678172111511
38,1.6053857366258655,1.663545749007714,0.6238709742372687,0.7614504058252681,1.0,0.9989686012268066,0.9966098666191101,0.9913403391838074,0.0,0.1395355761051178,0.5602009296417236,0.4188915491104126,0.47775915265083313,0.6567155718803406,0.622559130191803,1.0,1.0,0.9996266961097717,0.9999995827674866,0.15014423429965973,0.4520094394683838,0.8282709121704102,0.7533402442932129,0.6934981346130371,0.7442715764045715,0.754793643951416
39,1.0380901694077929,1.0720180400699233,0.6526401300321926,0.7897052033381029,1.0,0.9415826201438904,0.9943552017211914,0.9588537812232971,0.30541762709617615,0.21682582795619965,0.5313894152641296,0.5107110142707825,0.4687822759151459,0.6195924282073975,0.6315312385559082,1.0,1.0,0.9996266961097717,0.9943161606788635,0.37564292550086975,0.5075806975364685,0.8339899182319641,0.7713664174079895,0.7051319479942322,0.7416165471076965,0.7574859261512756
40,1.4542003981260654,1.4931636895807363,0.6056359318847006,0.7728352031924508,1.0,0.9679414629936218,0.9973626136779785,0.9881826043128967,0.03153594210743904,0.2999800145626068,0.4787604808807373,0.33270740509033203,0.35581842064857483,0.6006536483764648,0.6090526580810547,1.0,1.0,1.0,0.9996337294578552,0.2562781274318695,0.5214056372642517,0.8163366317749023,0.745511531829834,0.6681044697761536,0.7370554804801941,0.7568616271018982
41,1.2079603869683713,1.2591879127706378,0.6214053552301432,0.776920659975572,1.0,0.9991253018379211,0.9962477684020996,0.9930300712585449,0.0037527710665017366,0.4251187741756439,0.4217170178890228,0.37694430351257324,0.3646654784679413,0.6247875094413757,0.63006991147995,1.0,1.0,0.9996266961097717,0.9996337294578552,0.2559788227081299,0.5563777089118958,0.8256018757820129,0.7480247020721436,0.6677402853965759,0.7406629920005798,0.7524804472923279
42,1.4139669288880092,1.4548088157571362,0.6172496452927589,0.776619859717109,0.9891412258148193,1.0,0.9947319030761719,0.9969656467437744,0.02888452261686325,0.3099072277545929,0.40093138813972473,0.4487161934375763,0.38916751742362976,0.6318960189819336,0.5994044542312622,1.0,1.0,0.9996266961097717,1.0,0.2563926875591278,0.5311746597290039,0.8307026028633118,0.7585108280181885,0.6820805072784424,0.7396941184997559,0.7446363568305969
43,1.5167107459409173,1.5752305323075306,0.5936250839043747,0.7794126597317782,0.99493408203125,0.9982722401618958,0.9898702502250671,0.9939700961112976,0.01497143879532814,0.3674391806125641,0.2032371312379837,0.36657413840293884,0.3642753064632416,0.6256498694419861,0.6106821894645691,1.0,1.0,0.9992504715919495,1.0,0.29950791597366333,0.5367148518562317,0.8284966945648193,0.7476050853729248,0.6698781847953796,0.7412495017051697,0.7508365511894226
44,1.4528201534404213,1.5034285045580722,0.5664528984026137,0.7734184806997125,0.9321734309196472,0.9878705143928528,0.9730978608131409,0.9847425818443298,0.001243781065568328,0.27621257305145264,0.20860128104686737,0.3240933418273926,0.3124353289604187,0.6171215176582336,0.6133896708488464,1.0,1.0,0.9992504715919495,0.9996337294578552,0.25354984402656555,0.4979721009731293,0.8289182186126709,0.7531054615974426,0.674569308757782,0.746008574962616,0.7545955777168274
45,1.06899040231666,1.1091422670448268,0.6227110305970366,0.7748071632601998,0.9994678497314453,0.9998313784599304,0.9973626136779785,0.992483913898468,0.23255784809589386,0.10483934730291367,0.4652079641819,0.40929844975471497,0.40711846947669983,0.6124753355979919,0.6291781663894653,1.0,1.0,1.0,1.0,0.39224040508270264,0.4772418439388275,0.8150363564491272,0.7253112196922302,0.6186515688896179,0.7417685389518738,0.7526288628578186
46,1.0648518711251556,1.1152731487839056,0.6172490458596837,0.7942867306145754,1.0,1.0,0.995110809803009,0.9937872886657715,0.21934156119823456,0.37867236137390137,0.26946383714675903,0.3313370943069458,0.31762591004371643,0.6322869062423706,0.6521137356758118,1.0,1.0,0.9996266961097717,1.0,0.4903012216091156,0.5433503985404968,0.8208413124084473,0.731346070766449,0.6335429549217224,0.7562158703804016,0.7619295120239258
47,1.1181175054900543,1.1892750748443024,0.6536995343313637,0.7700762775811282,0.9989522099494934,0.9960163235664368,0.9895043969154358,0.9939785003662109,0.00257703079842031,0.20453490316867828,0.6763835549354553,0.5245972275733948,0.49183639883995056,0.6650938391685486,0.6472204923629761,1.0,1.0,0.9996266961097717,1.0,0.2994793653488159,0.4605748951435089,0.8073577880859375,0.7385579943656921,0.6507039070129395,0.7574957013130188,0.7570427060127258
48,1.0172631182559784,1.0773930402636926,0.6005438191138885,0.7971569353883917,0.9934144616127014,0.9849751591682434,0.9647666811943054,0.9808618426322937,0.008840625174343586,0.43377265334129333,0.3350123465061188,0.31652209162712097,0.3518262207508087,0.6096981167793274,0.626291811466217,1.0,1.0,0.9996266961097717,0.9996337294578552,0.5448102355003357,0.5602247714996338,0.8257825970649719,0.7185306549072266,0.6166825294494629,0.7499635219573975,0.7534715533256531
49,1.482741682479321,1.555911294225784,0.626887788022445,0.7608144974166696,0.997560441493988,1.0,0.9969822764396667,0.9885541796684265,0.0050858245231211185,0.08735991269350052,0.5788870453834534,0.5051203370094299,0.4751427173614502,0.6119027137756348,0.6491702198982239,1.0,1.0,0.9996266961097717,0.9996337294578552,0.2079067975282669,0.4313216507434845,0.8224844336509705,0.7453719973564148,0.6491068005561829,0.7519436478614807,0.7615637183189392
50,1.1587575925579374,1.2048604647336414,0.6280347272245721,0.7659250795841217,0.966882050037384,0.9996569752693176,0.9781516194343567,0.9700778126716614,0.010038078762590885,0.342372328042984,0.41113993525505066,0.5051441788673401,0.487933874130249,0.6085777282714844,0.6284074187278748,0.9999985694885254,1.0,0.9996263384819031,0.9996337294578552,0.2624413073062897,0.5037267208099365,0.8176886439323425,0.7223547101020813,0.6094910502433777,0.7507079243659973,0.75950688123703
51,0.8047304501704121,0.8412048525080887,0.6653864437883551,0.787495415319096,0.9774518013000488,0.9993111491203308,0.9709539413452148,0.9888088703155518,0.3842552602291107,0.35863879323005676,0.4310563802719116,0.47245895862579346,0.45355749130249023,0.6288616061210632,0.6538966298103333,1.0,1.0,0.9992391467094421,1.0,0.4415082633495331,0.5389534831047058,0.8120818138122559,0.726567268371582,0.6340482831001282,0.7507286071777344,0.7593227028846741
52,1.1097885316168414,1.1570583936685672,0.5967042301569812,0.7823712690310045,1.0,0.9697455763816833,0.9973626136779785,0.9825316071510315,0.003818397643044591,0.20019622147083282,0.34353551268577576,0.41023218631744385,0.3946321904659271,0.622011125087738,0.6396811008453369,1.0,1.0,1.0,1.0,0.35828641057014465,0.4964940547943115,0.8230181336402893,0.7508605122566223,0.6701333522796631,0.7495257258415222,0.7577657699584961
53,1.3216203357495315,1.3755934829911443,0.6261647905815731,0.766720561818643,0.999819278717041,0.9972192645072937,0.9960513114929199,0.9895248413085938,0.0,0.08034016937017441,0.5380774140357971,0.5134941935539246,0.5161354541778564,0.6073766350746155,0.6497741341590881,1.0,1.0,1.0,1.0,0.23510722815990448,0.4798080027103424,0.8094522953033447,0.7394630312919617,0.6642349362373352,0.7450976967811584,0.7607629895210266
54,1.2540259143163779,1.293382637336361,0.6191511194814335,0.7726880528710105,1.0,0.9772914052009583,0.9954820275306702,0.9913804531097412,0.0,0.18388836085796356,0.47243261337280273,0.4534849226474762,0.45900073647499084,0.6105524897575378,0.6671493053436279,1.0,1.0,1.0,1.0,0.2175309658050537,0.5103799700737,0.8050938248634338,0.7584115862846375,0.6977564692497253,0.7470412254333496,0.7633545398712158
55,1.4463017365449646,1.4944522754918932,0.6209981658241965,0.764119645411318,0.9942619800567627,0.9948229789733887,0.9765286445617676,0.9954785704612732,0.0,0.2569223940372467,0.38545283675193787,0.46291470527648926,0.49922966957092285,0.5967949032783508,0.6685731410980225,1.0,1.0,1.0,1.0,0.14727650582790375,0.5110883116722107,0.8072927594184875,0.7499229311943054,0.6783719658851624,0.7460264563560486,0.7653371691703796
56,1.4749909880767225,1.5046558793988396,0.6262073289941658,0.7607699036598206,1.0,0.9989573955535889,0.9967967867851257,0.9971551895141602,0.0,0.057444293051958084,0.5622807145118713,0.544172465801239,0.4174318015575409,0.6353517174720764,0.6786902546882629,1.0,1.0,1.0,1.0,0.15163969993591309,0.46340787410736084,0.7977149486541748,0.7552698254585266,0.6855812072753906,0.7481282353401184,0.7667271494865417
57,1.1350829153648385,1.1738677926567866,0.6258260072632269,0.7825493704188954,0.9996388554573059,1.0,0.9930583834648132,0.999239444732666,0.06320453435182571,0.08699434995651245,0.5584086775779724,0.5092579126358032,0.4254615306854248,0.5979675650596619,0.6508548259735107,1.0,1.0,1.0,1.0,0.357766717672348,0.489955335855484,0.8141446709632874,0.7559364438056946,0.6886324882507324,0.7413094639778137,0.760297954082489
58,0.9487511707117354,0.9899484200593696,0.6206047288565473,0.7747160602699626,1.0,0.9897019267082214,0.996239423751831,0.9943415522575378,0.010033340193331242,0.057482775300741196,0.49938586354255676,0.5149815082550049,0.4672883450984955,0.6283463835716248,0.6688508987426758,1.0,1.0,1.0,1.0,0.3214496374130249,0.4648973047733307,0.8055122494697571,0.7471829056739807,0.6775658130645752,0.7414676547050476,0.763801097869873
59,1.0752744738002933,1.1046058451095695,0.6472883625485172,0.7798236906528473,1.0,0.9994739890098572,0.9971755146980286,0.9964048862457275,0.0012698412174358964,0.11193966865539551,0.5705226063728333,0.5715174078941345,0.5460633635520935,0.6337404251098633,0.6920642852783203,1.0,1.0,1.0,1.0,0.3071916103363037,0.4835619628429413,0.8053226470947266,0.767941415309906,0.7031410336494446,0.7474514842033386,0.7634504437446594
60,0.9632585063186443,0.9992779396721728,0.6534692159938541,0.7755203179337762,1.0,0.9989630579948425,0.9973626136779785,0.9971677660942078,0.009766045026481152,0.26028695702552795,0.6229769587516785,0.5286746621131897,0.46860960125923157,0.6190075278282166,0.6853461861610413,1.0,1.0,1.0,1.0,0.24053888022899628,0.510284960269928,0.8031711578369141,0.7667818665504456,0.7053370475769043,0.740927517414093,0.7636820673942566
