# model_name=fedavg_seed2
# seed=2
# started_at=20260419-195339
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,1.7384084856927973,1.7529183016287042,0.721526790748943,0.8773102435198697,0.8710975646972656,0.9604291915893555,0.9726883769035339,0.9774156212806702,0.9059545397758484,0.8679630160331726,0.3863978087902069,0.33026280999183655,0.3478519916534424,0.690460205078125,0.6262735724449158,0.9675003886222839,0.9974019527435303,0.9871343970298767,0.9928813576698303,0.9306495785713196,0.9105439782142639,0.8256906867027283,0.7819603085517883,0.756544291973114,0.8062182068824768,0.6938875317573547
12,1.5081451645011248,1.5361389061303647,0.7277649979699742,0.8903697620738636,0.8991511464118958,0.9678818583488464,0.9804366230964661,0.9859520792961121,0.9613566994667053,0.9430317878723145,0.44792890548706055,0.32851842045783997,0.20764939486980438,0.6598594784736633,0.6236485838890076,0.9868367314338684,0.9999613761901855,0.9928476214408875,0.9963095188140869,0.944368302822113,0.9606503844261169,0.8722948431968689,0.7960463166236877,0.7816576361656189,0.751215398311615,0.7118792533874512
13,1.7054636156621217,1.7070852068415572,0.7559609738263217,0.8782516338608481,0.8826780915260315,0.9493967890739441,0.9689407348632812,0.9858136773109436,0.9631695747375488,0.9071195125579834,0.6027109026908875,0.4127715528011322,0.3283754289150238,0.6968384385108948,0.6177560091018677,0.9666072726249695,0.9968616962432861,0.9875109791755676,0.9945141673088074,0.9458519816398621,0.9156568050384521,0.8537940979003906,0.7708398699760437,0.750278651714325,0.7904002070426941,0.6884522438049316
14,1.5549164866441048,1.55607070939693,0.7484129802747206,0.8868390809405934,0.8345372676849365,0.9402634501457214,0.969273030757904,0.9794252514839172,0.9685273766517639,0.9283859133720398,0.4324910640716553,0.38162752985954285,0.3845646381378174,0.811718761920929,0.6017284989356995,0.9260838031768799,0.9937441349029541,0.9852524399757385,0.9936778545379639,0.9610176682472229,0.9471165537834167,0.8384345173835754,0.7902586460113525,0.7699048519134521,0.8693557381629944,0.6803836822509766
15,1.338551874662139,1.340802773020382,0.7827758409760215,0.8845183849334717,0.9034192562103271,0.7872961163520813,0.9815497398376465,0.9639018177986145,0.9513940215110779,0.9435510039329529,0.6816059947013855,0.5298460125923157,0.5531160235404968,0.6916778683662415,0.6231763958930969,0.9851930141448975,0.9253836274147034,0.9946839809417725,0.9755294322967529,0.9604528546333313,0.9563730359077454,0.9226582050323486,0.7920205593109131,0.7606727480888367,0.7527908682823181,0.7039439082145691
16,1.1197629896319685,1.1691821424243825,0.827427701516585,0.8856129050254822,0.9121951460838318,0.9637029767036438,0.9732303023338318,0.9900224804878235,0.9730451107025146,0.9454057812690735,0.8316653370857239,0.5642128586769104,0.5906131863594055,0.7293494343757629,0.6282621026039124,0.9681305885314941,0.997889518737793,0.9855997562408447,0.9949345588684082,0.9562125205993652,0.9375171661376953,0.9226271510124207,0.761298656463623,0.7142855525016785,0.827282190322876,0.6759642958641052
17,1.3500129103571687,1.368896229026637,0.7569000504233621,0.8953438292850148,0.7980417609214783,0.9456622004508972,0.9595692753791809,0.9781744480133057,0.9686031341552734,0.9481275677680969,0.5813408493995667,0.4298160970211029,0.3916800320148468,0.6918652057647705,0.6330199837684631,0.9600772857666016,0.9923787117004395,0.9719552993774414,0.9918916821479797,0.96400386095047,0.9579232335090637,0.9201882481575012,0.8111189007759094,0.7876710891723633,0.773533821105957,0.7180399894714355
18,1.1282702204809538,1.1485862444571133,0.7782574621113864,0.8884828199039806,0.9204123616218567,0.9462757706642151,0.9666040539741516,0.9702972769737244,0.9722233414649963,0.9079012870788574,0.5806788802146912,0.5113489031791687,0.5460146069526672,0.6189326643943787,0.620142936706543,0.99894779920578,0.9999935626983643,0.9891023635864258,0.9932224154472351,0.9683136940002441,0.947617769241333,0.9265379309654236,0.7920709252357483,0.7361024022102356,0.7013642191886902,0.7200379371643066
19,1.5260374753178276,1.5958192873894699,0.7212784723802046,0.8649924830956892,0.8221978545188904,0.9913575053215027,0.9586971402168274,0.983056366443634,0.6327841877937317,0.8600084185600281,0.46639886498451233,0.49418362975120544,0.5016782879829407,0.6423342227935791,0.5813667178153992,0.9085808396339417,0.9999691843986511,0.9730289578437805,0.9959884285926819,0.9317219853401184,0.9120438098907471,0.900381326675415,0.7794480323791504,0.7081621289253235,0.7396389842033386,0.6659536361694336
20,1.0815383434117862,1.0980185293527793,0.7684025547721169,0.8946704918687994,0.9845151901245117,0.9925756454467773,0.985217809677124,0.9869372248649597,0.9534258842468262,0.8229267597198486,0.4495772421360016,0.47585317492485046,0.5203097462654114,0.6726321578025818,0.6084572672843933,1.0,0.9999958872795105,0.995084285736084,0.9958273768424988,0.9603483080863953,0.924517810344696,0.9221735596656799,0.8040968775749207,0.7746923565864563,0.7366920113563538,0.727946937084198
21,1.4004621746644967,1.4618123891692754,0.735087435353886,0.879986351186579,0.8137021064758301,0.9984168410301208,0.960273802280426,0.9962353706359863,0.8262330889701843,0.6853917241096497,0.5824568271636963,0.46301791071891785,0.5487613081932068,0.6250157356262207,0.5864570736885071,0.9565775394439697,0.9999669194221497,0.9791813492774963,0.9991538524627686,0.9461466670036316,0.9017622470855713,0.9274759888648987,0.8043810725212097,0.7638616561889648,0.7139682173728943,0.6873743534088135
22,1.3958704653824558,1.447220465692312,0.7462943250482733,0.8889726942235773,0.9791288375854492,0.9951032996177673,0.9878177046775818,0.9975511431694031,0.7626549601554871,0.8795526623725891,0.4360485374927521,0.4451167583465576,0.48299363255500793,0.6483294367790222,0.5949406027793884,1.0,0.999958336353302,0.995398223400116,0.9999215006828308,0.9451555609703064,0.9189468026161194,0.9027597308158875,0.810808002948761,0.7897339463233948,0.72032231092453,0.6956952214241028
23,1.0461371485463369,1.1031604083578301,0.7492673667994413,0.8673675493760542,0.9202697277069092,0.9792682528495789,0.9620264172554016,0.9732978343963623,0.7781009078025818,0.6421390175819397,0.6487864851951599,0.5410918593406677,0.5559236407279968,0.6280586123466492,0.6129782795906067,0.9951322078704834,0.9999765753746033,0.9913330078125,0.9954581260681152,0.8384947180747986,0.8324580192565918,0.9049108028411865,0.7873792052268982,0.7231823801994324,0.7361714839935303,0.736546516418457
24,1.237832920574413,1.2554603931123773,0.7296284762295809,0.8786256259137933,0.9784581661224365,0.9930760860443115,0.9945195317268372,0.9902722835540771,0.8609936833381653,0.8542819023132324,0.5014379024505615,0.30956557393074036,0.3063308894634247,0.6456143260002136,0.5913628935813904,0.9999988675117493,1.0,0.9969624876976013,0.998883068561554,0.8824329972267151,0.8749396800994873,0.906548798084259,0.7987173199653625,0.76151442527771,0.7387112975120544,0.7061729431152344
25,1.2576015364492588,1.2921874596023626,0.7091720781543038,0.8695158687504855,0.970665454864502,0.9982454180717468,0.9721347689628601,0.9962212443351746,0.5715212821960449,0.4158731698989868,0.670983076095581,0.44222602248191833,0.503173291683197,0.643181324005127,0.6166678071022034,1.0,0.9999234080314636,0.9947138428688049,0.9992263913154602,0.8402667045593262,0.8292427062988281,0.9190714955329895,0.7874159216880798,0.7232985496520996,0.7280548214912415,0.7434607148170471
26,1.138683966786714,1.173255812345949,0.7279186546802521,0.8768894672393799,0.998777449131012,0.9904203414916992,0.9969680309295654,0.9968164563179016,0.8743793368339539,0.46543049812316895,0.7163755297660828,0.33631810545921326,0.3687843084335327,0.6721369624137878,0.5906981825828552,1.0,0.9999977946281433,0.9988524317741394,0.99920654296875,0.903498649597168,0.8462970852851868,0.8938343524932861,0.795379638671875,0.7588603496551514,0.7417698502540588,0.7080874443054199
27,1.8599860656625917,1.9542936179884236,0.6380076570944353,0.8267374038696289,0.9190858006477356,0.9822686314582825,0.974480152130127,0.9870703220367432,0.15724807977676392,0.22503256797790527,0.5496230721473694,0.49623310565948486,0.5359215140342712,0.6167226433753967,0.5743983387947083,0.9941101670265198,0.9999974370002747,0.995084285736084,0.9976375699043274,0.6654758453369141,0.694742739200592,0.8727903366088867,0.7824931144714355,0.7142834663391113,0.6856473088264465,0.6918491721153259
28,1.8125017615594943,1.9105992111346985,0.6535763347690756,0.861701558936726,0.9113155007362366,0.976273238658905,0.9721341133117676,0.9943349361419678,0.23351602256298065,0.5894662737846375,0.5767289996147156,0.3413802683353424,0.3713996708393097,0.6388864517211914,0.5839042067527771,0.9937583804130554,0.9999844431877136,0.9939584732055664,0.9984851479530334,0.8387672305107117,0.8266406655311584,0.9032437205314636,0.7885646820068359,0.7276749610900879,0.7155973315238953,0.6920421123504639
29,1.1733789514641901,1.2091014819161596,0.7397297891703519,0.8620520505038175,0.915698766708374,0.9940869212150574,0.9664252400398254,0.9941380620002747,0.7375910878181458,0.8313694000244141,0.6218002438545227,0.3822486102581024,0.48470982909202576,0.6184327602386475,0.5905267596244812,0.9909038543701172,0.9998276829719543,0.9939584732055664,0.9991955161094666,0.7969004511833191,0.8581254482269287,0.9078671932220459,0.7950260043144226,0.7445938587188721,0.6870772242546082,0.7090968489646912
30,1.6030198716121677,1.690668464747542,0.6731189641762864,0.8128081560134888,0.9630005955696106,0.8861854672431946,0.9625453352928162,0.9626852869987488,0.04329879954457283,0.4501754343509674,0.7149503231048584,0.5763115882873535,0.5636887550354004,0.6256547570228577,0.6558122634887695,1.0,1.0,0.9947054982185364,0.9936218857765198,0.3813598155975342,0.743325412273407,0.879393994808197,0.7751126289367676,0.7106538414955139,0.7181327939033508,0.7445838451385498
31,1.824092078617844,1.8711418004671083,0.6882474517280405,0.8218906846913424,0.9993041157722473,0.8301801681518555,0.9975404739379883,0.978326141834259,0.021343037486076355,0.7486869692802429,0.7157033085823059,0.5424191355705261,0.5196123719215393,0.6105124354362488,0.6070938110351562,0.9999992847442627,0.9920119643211365,0.9994108080863953,0.9955117106437683,0.5641724467277527,0.8096158504486084,0.8610315322875977,0.7593615651130676,0.6814112663269043,0.6409802436828613,0.7372908592224121
32,1.192750335717539,1.2076542325892894,0.7079438133673235,0.8132741288705305,0.9946090579032898,0.9953205585479736,0.9764482378959656,0.9926699995994568,0.5022218227386475,0.6686103940010071,0.5226733088493347,0.4587482511997223,0.4601839482784271,0.604489803314209,0.6114065647125244,0.9999977946281433,0.999947726726532,0.9947138428688049,0.9988763928413391,0.5647688508033752,0.7226120829582214,0.8616040349006653,0.748522937297821,0.6522307991981506,0.6567904353141785,0.7459505200386047
33,1.5735920420517946,1.6146208496887962,0.679716080088507,0.8177047669887543,0.9998254179954529,0.9814515113830566,0.9973494410514832,0.9930455088615417,0.051823940128088,0.6309446096420288,0.6070789694786072,0.4810921251773834,0.4793846905231476,0.6136084198951721,0.641272246837616,1.0,0.9999988675117493,0.9996152520179749,0.9992554783821106,0.48397108912467957,0.732617199420929,0.8772549629211426,0.7707905769348145,0.7032155394554138,0.6750876307487488,0.7529458403587341
34,1.3073932449822991,1.3494366285485997,0.6877092231403698,0.834262961691076,0.9993017315864563,0.9084086418151855,0.9971587061882019,0.9810231328010559,0.3565784990787506,0.5850903391838074,0.6469070315361023,0.3794821500778198,0.45985856652259827,0.6069762110710144,0.644016444683075,0.9999997019767761,0.9982538819313049,0.9996079802513123,0.9969945549964905,0.6055603623390198,0.7707299590110779,0.8945613503456116,0.7740416526794434,0.7201114296913147,0.6620711088180542,0.7549605965614319
35,1.960727444253334,1.9893451301090475,0.6275980567390268,0.8128177740357139,0.9821712374687195,0.7715044617652893,0.9874314665794373,0.9681419730186462,0.0588250607252121,0.7096607089042664,0.5957502126693726,0.3369470536708832,0.3184673488140106,0.594961404800415,0.5797176957130432,1.0,0.9802658557891846,0.9965969920158386,0.9954984188079834,0.5143618583679199,0.7251761555671692,0.871033251285553,0.7766788005828857,0.7227223515510559,0.6251928806304932,0.7334689497947693
36,1.5823629848286787,1.6322505224671469,0.6510114073753357,0.8167132085019891,0.9426931738853455,0.9164636135101318,0.9641290307044983,0.9790603518486023,0.09321838617324829,0.7078139185905457,0.6062761545181274,0.37595322728157043,0.3847046196460724,0.6088220477104187,0.5819909572601318,0.9989462494850159,0.9996449947357178,0.9943287968635559,0.9962739944458008,0.5151504874229431,0.7284469604492188,0.8699919581413269,0.7762811183929443,0.7222312092781067,0.6616062521934509,0.7209432721138
37,1.5990957892892257,1.6551623087058795,0.6406449061733756,0.7820381942120466,0.9998254179954529,0.9951496720314026,0.9952738881111145,0.9900507926940918,0.012380669824779034,0.3832794427871704,0.5531923770904541,0.4561166763305664,0.4659896790981293,0.5919769406318665,0.6038584113121033,1.0,0.9999883770942688,0.9984795451164246,0.9988847374916077,0.24036805331707,0.5440959334373474,0.8526943325996399,0.7808170318603516,0.7428571581840515,0.6936022639274597,0.7506327033042908
38,2.003671020291618,2.0669435849844118,0.645670848062516,0.7590207037600604,0.9956343770027161,0.990513026714325,0.9971587061882019,0.9936056137084961,0.0012391573982313275,0.4346046447753906,0.5288541316986084,0.4645373523235321,0.509522020816803,0.5869631171226501,0.5997471809387207,0.9998394846916199,0.9997486472129822,0.9996212124824524,0.9994609951972961,0.18692798912525177,0.519148051738739,0.8229495882987976,0.7723682522773743,0.7190730571746826,0.5893482565879822,0.7407422065734863
39,1.8527961293767408,1.887505725830205,0.6381835683502934,0.7710225785320456,0.9998264312744141,0.9797632098197937,0.9941341280937195,0.9906003475189209,0.04428069666028023,0.5840051770210266,0.4099384546279907,0.40405020117759705,0.45308852195739746,0.5906407237052917,0.5696913599967957,1.0,0.9997091293334961,0.9984599947929382,0.9992479681968689,0.2198449820280075,0.5775694251060486,0.8300850987434387,0.7839886546134949,0.7223262786865234,0.6075404286384583,0.7424764037132263
40,2.1024387058795697,2.1544938261310476,0.609290873631835,0.7720638906413858,0.999650776386261,0.852462112903595,0.9922671318054199,0.9848845601081848,0.020997317507863045,0.47494614124298096,0.42487528920173645,0.3513510227203369,0.43527522683143616,0.5958764553070068,0.5696135759353638,1.0,0.9964833855628967,0.9992344379425049,0.9988847374916077,0.23405058681964874,0.5469245314598083,0.8243122696876526,0.7698996663093567,0.7149892449378967,0.6679893136024475,0.7399346232414246
41,1.8473235534963814,1.9222890876035053,0.6490740015764128,0.7886522358114069,1.0,0.9684308171272278,0.9954584240913391,0.9889543652534485,0.01615583710372448,0.5939745306968689,0.48348069190979004,0.42827701568603516,0.4781707525253296,0.6044906973838806,0.5824208855628967,1.0,0.9999852180480957,0.9988643527030945,0.998883068561554,0.24998873472213745,0.6109562516212463,0.8580934405326843,0.7789552807807922,0.7190861701965332,0.7096508145332336,0.7507112622261047
42,1.8574111011826575,1.9101713903447266,0.6342202699319883,0.7793502455407922,0.9994767308235168,0.9829724431037903,0.995832622051239,0.9956662058830261,0.05819648876786232,0.4327411353588104,0.46713361144065857,0.4068237245082855,0.45761004090309143,0.5938551425933838,0.5861148238182068,1.0,1.0,0.9988630414009094,0.9999995827674866,0.25961700081825256,0.5709759593009949,0.8317386507987976,0.7780556678771973,0.7359465956687927,0.6504097580909729,0.7472464442253113
43,1.6131621354733894,1.6409139746576498,0.6144764477556403,0.7821828885511919,0.9858729839324951,0.8085525631904602,0.9644810557365417,0.969193696975708,0.04181647300720215,0.5932720303535461,0.3929847180843353,0.40870893001556396,0.3903336226940155,0.6116132140159607,0.5924116373062134,1.0,0.9965184330940247,0.9958329200744629,0.9973796010017395,0.26486241817474365,0.6229739189147949,0.822099506855011,0.7611765265464783,0.6915979981422424,0.7097579836845398,0.7418124675750732
44,1.3975231764833933,1.4369394016674282,0.640208213166757,0.7750819731842388,1.0,0.9268668293952942,0.9907789826393127,0.9832355976104736,0.24889178574085236,0.3346368968486786,0.6303262114524841,0.3468613624572754,0.34487614035606384,0.5971676111221313,0.6386489272117615,1.0,0.9999997019767761,0.9996263384819031,0.9988847374916077,0.27624669671058655,0.5117409229278564,0.7946622967720032,0.7615411877632141,0.6992426514625549,0.7204834818840027,0.7634736895561218
45,1.9291038923882264,1.98451984189394,0.6194121932441538,0.7617757320404053,0.9998264312744141,0.9786372780799866,0.9928245544433594,0.9965988993644714,0.046747058629989624,0.2494041472673416,0.5528644919395447,0.4039241075515747,0.4051380157470703,0.6069369316101074,0.580632209777832,1.0,0.999976634979248,0.99811190366745,0.9999895691871643,0.23133718967437744,0.43284428119659424,0.7974777221679688,0.7694911956787109,0.7071909308433533,0.7017910480499268,0.7413225769996643
46,1.4423415059033478,1.471569203065781,0.664978726343675,0.779981637542898,0.9980842471122742,0.9966816902160645,0.982456386089325,0.9920978546142578,0.38595113158226013,0.5792549252510071,0.3719960153102875,0.4044083058834076,0.44685259461402893,0.5892835259437561,0.5676993131637573,1.0,0.9997425079345703,0.9965875744819641,0.9991642832756042,0.3316120207309723,0.5749218463897705,0.8266658782958984,0.7649266719818115,0.6936760544776917,0.6617453098297119,0.7307558655738831
47,1.385283053054639,1.4121397396901318,0.6482507410374555,0.786614019762386,0.9860508441925049,0.9935674071311951,0.9887328147888184,0.9966214299201965,0.4103300869464874,0.6004893183708191,0.4558243751525879,0.28648820519447327,0.24911384284496307,0.5954884886741638,0.5680513381958008,0.9999992847442627,0.9996572136878967,0.998101532459259,0.9999299049377441,0.36143937706947327,0.6032220721244812,0.8205921053886414,0.7627167701721191,0.6848592758178711,0.6864003539085388,0.7358363270759583
48,1.2705722995696895,1.293682586931832,0.6351260624148629,0.7839860807765614,0.999649703502655,0.8714731335639954,0.9950901865959167,0.9909880757331848,0.40632328391075134,0.5616307854652405,0.4737302362918854,0.24520815908908844,0.23052723705768585,0.6010531783103943,0.6107127070426941,1.0,0.9999712109565735,0.9988630414009094,0.9996266961097717,0.35268115997314453,0.5667967796325684,0.8072336316108704,0.7590861916542053,0.6818357110023499,0.7064149975776672,0.751337468624115
49,1.5927346937697295,1.6521888393107573,0.5877614242278717,0.767321223562414,0.9879155158996582,0.9980964660644531,0.9741153717041016,0.9957013130187988,0.015371178276836872,0.2849697768688202,0.4145894944667816,0.3208007514476776,0.2531304359436035,0.5949081182479858,0.6257772445678711,0.9999959468841553,0.9999971389770508,0.9958413243293762,0.9999776482582092,0.22259366512298584,0.4883570671081543,0.8334366679191589,0.7585514187812805,0.6757737994194031,0.7051255106925964,0.7608832716941833
50,1.660826967244358,1.749487652866187,0.6305868314071135,0.7395254901864312,0.9998242855072021,0.9772083163261414,0.9854025840759277,0.9954984188079834,0.0,0.20664162933826447,0.6605308651924133,0.43283334374427795,0.4081226885318756,0.594067394733429,0.6763256192207336,1.0,0.9996058344841003,0.99811190366745,0.9999962449073792,0.15709377825260162,0.4089982211589813,0.7544491291046143,0.7228187918663025,0.6186089515686035,0.7133956551551819,0.7617018818855286
51,1.1518960242659009,1.179183782197604,0.6549571427431974,0.7793344205076044,0.9998251795768738,0.9977551102638245,0.9971603751182556,0.9979469180107117,0.40469107031822205,0.4565161466598511,0.4669993817806244,0.32231828570365906,0.359190434217453,0.5993497967720032,0.6027758717536926,1.0,0.9999723434448242,0.9996220469474792,0.9999987483024597,0.3256705403327942,0.5176695585250854,0.8286632895469666,0.7581572532653809,0.6874271035194397,0.7013130784034729,0.7541846632957458
52,1.7743570383229779,1.8239463227374408,0.606702826239846,0.7617600722746416,0.9996518492698669,0.9216809272766113,0.9945180416107178,0.9869019985198975,0.0,0.2160031795501709,0.6994078755378723,0.386226624250412,0.28858843445777893,0.5900807976722717,0.5906713604927063,1.0,0.9999978542327881,0.9992534518241882,0.998123824596405,0.2064279317855835,0.5020126700401306,0.7489069104194641,0.7674826979637146,0.7259625792503357,0.6774630546569824,0.7537298202514648
53,1.0581734381354984,1.089234036461809,0.6512265828522769,0.8032248751683668,0.9966880679130554,0.931135356426239,0.9802771210670471,0.9836251139640808,0.276679128408432,0.5941633582115173,0.5542517304420471,0.34231123328208923,0.31142207980155945,0.590650737285614,0.6022884845733643,1.0,0.9999982714653015,0.99811190366745,0.9992554783821106,0.3731643259525299,0.6188926696777344,0.8594388961791992,0.7719224095344543,0.7138411402702332,0.7391896843910217,0.7616588473320007
54,1.2427736612329903,1.2798849072560177,0.6194275759837844,0.7888527864759619,0.9920241832733154,0.9612782001495361,0.9689258933067322,0.9823135733604431,0.10404998809099197,0.49581727385520935,0.5584540963172913,0.26575967669487,0.27976539731025696,0.6071407794952393,0.5981742739677429,0.9999992847442627,0.9999958872795105,0.9969651103019714,0.9988847374916077,0.27246996760368347,0.5569285750389099,0.8238315582275391,0.7833748459815979,0.740574300289154,0.7417762875556946,0.7625800967216492
55,1.498672558690611,1.559004579088996,0.5857676064426248,0.7728399187326431,0.9998242855072021,0.7948907017707825,0.9930223822593689,0.9600302577018738,0.0,0.29177752137184143,0.5190848708152771,0.3706899583339691,0.2452349215745926,0.5977638363838196,0.6711249351501465,1.0,0.9996454119682312,0.9992534518241882,0.9962370991706848,0.19882450997829437,0.5145940780639648,0.8193621635437012,0.7595881819725037,0.6910710334777832,0.7531660199165344,0.7694971561431885
56,1.039459246961507,1.058039398922728,0.6255949153141542,0.7860715362158689,1.0,0.9949654936790466,0.9900277256965637,0.9885616302490234,0.24783624708652496,0.3132818341255188,0.6580661535263062,0.24346059560775757,0.13139545917510986,0.6293959617614746,0.6845529675483704,1.0,1.0,0.9969854354858398,0.9988847374916077,0.34478887915611267,0.5291455984115601,0.7877182960510254,0.7562823295593262,0.7065175175666809,0.7540945410728455,0.7723695635795593
57,1.3603683503859973,1.3906288789948587,0.5774620800194415,0.7731394266540353,1.0,0.9732716679573059,0.9967777132987976,0.9806802272796631,0.02431122399866581,0.11788768321275711,0.7012655735015869,0.18593303859233856,0.15734708309173584,0.5953567028045654,0.6192519664764404,1.0,1.0,0.9996263384819031,0.9988847374916077,0.24970997869968414,0.4980551302433014,0.7687190175056458,0.7622511982917786,0.7246356010437012,0.7447234988212585,0.757928192615509
58,0.7513444071648104,0.754575772792295,0.6805241703987122,0.7821057330478322,0.9998262524604797,0.8449654579162598,0.983928382396698,0.95829838514328,0.3793269395828247,0.5691502094268799,0.6985854506492615,0.4287056624889374,0.3845451772212982,0.6001434922218323,0.6382904648780823,1.0,1.0,0.9977247714996338,0.9954984188079834,0.3589669466018677,0.6155627369880676,0.814480721950531,0.7088720798492432,0.6186918020248413,0.7435173988342285,0.7498481869697571
