# model_name=fedavg_seed1
# seed=1
# started_at=20260420-132122
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5480890413660354,0.5463493469712096,0.6385195688767866,0.7655305997891859,0.8103160858154297,0.8267791271209717,0.8116584420204163,0.8691744208335876,0.3831291198730469,0.5759180188179016,0.4995519816875458,0.4764571487903595,0.4880225658416748,0.6489807963371277,0.6337275505065918,0.9917767643928528,0.9905469417572021,1.0,1.0,0.42250385880470276,0.6118396520614624,0.77142333984375,0.6921940445899963,0.5273586511611938,0.7133099436759949,0.6998834013938904
2,0.9018422022643278,0.9108706910220583,0.5879729904911735,0.8143094073642384,0.7552544474601746,0.7577350735664368,0.9605463147163391,0.9166679978370667,0.36722835898399353,0.5532459020614624,0.31301137804985046,0.31346142292022705,0.31181076169013977,0.5780578255653381,0.6406834125518799,0.9997949004173279,0.9997434616088867,1.0,1.0,0.4366105794906616,0.6441248655319214,0.8411698937416077,0.8075399994850159,0.7861809134483337,0.724346935749054,0.7178919315338135
3,1.6002741060059962,1.60429012692829,0.5404873869635842,0.8228728202256289,0.7554490566253662,0.7004892230033875,0.9510226249694824,0.7955684661865234,0.3638557493686676,0.5415624976158142,0.2121974229812622,0.28087833523750305,0.18649232387542725,0.5780526995658875,0.579792857170105,0.9999982714653015,0.9999628663063049,0.9997097849845886,0.9999902844429016,0.4455794394016266,0.6478120684623718,0.8468452095985413,0.8217576146125793,0.8291866183280945,0.7345051169395447,0.7262537479400635
4,1.529135827427199,1.5603165805338677,0.57507884637876,0.8253471444953572,0.7547604441642761,0.7585222125053406,0.9546234011650085,0.9619845747947693,0.370753675699234,0.5529677867889404,0.22863246500492096,0.31249353289604187,0.2673238515853882,0.5742674469947815,0.5895379185676575,0.9999421238899231,0.9999797344207764,0.9996208548545837,0.999981701374054,0.45306292176246643,0.6511163115501404,0.8446351885795593,0.8198127150535583,0.8268734812736511,0.7421389222145081,0.741654634475708
5,1.5742268554841579,1.6053724810685857,0.5700976564125582,0.8215122575109656,0.7618937492370605,0.7538930773735046,0.9635191559791565,0.9222750663757324,0.3696860373020172,0.5416907668113708,0.283977746963501,0.24341948330402374,0.22251063585281372,0.593125581741333,0.6150829195976257,0.9999896883964539,0.9999588131904602,0.9996190667152405,0.9981117248535156,0.4456441104412079,0.638136088848114,0.843217670917511,0.8127275109291077,0.8077415823936462,0.7462382912635803,0.7452502846717834
6,1.5401080181043731,1.5745864699201606,0.593618552793156,0.8208484053611755,0.7592720985412598,0.7651780247688293,0.9680194854736328,0.9729267954826355,0.37763187289237976,0.5536046028137207,0.2927662134170532,0.3415352404117584,0.2649821937084198,0.6279367804527283,0.6059507727622986,0.999997615814209,1.0,0.9996083378791809,0.9990668296813965,0.4553593397140503,0.6372552514076233,0.8450929522514343,0.8049090504646301,0.8002119660377502,0.7397797703742981,0.7480513453483582
7,1.8085138349241103,1.8511274679169134,0.5651876641945406,0.8283209583976052,0.7546613812446594,0.8269776701927185,0.959317684173584,0.994166374206543,0.36055126786231995,0.5330657362937927,0.1813874989748001,0.19602550566196442,0.1814369410276413,0.5935995578765869,0.6358746886253357,0.9999997019767761,0.9998589158058167,0.9988696575164795,0.9999570250511169,0.5204971432685852,0.6629366874694824,0.8423218727111816,0.8115248680114746,0.7979595065116882,0.7326744198799133,0.7449307441711426
8,2.505326494261243,2.5966746872266993,0.6068403395739469,0.8155662688342008,0.7513864040374756,0.9889238476753235,0.9166107177734375,0.9787138104438782,0.42938223481178284,0.550136148929596,0.3375433385372162,0.2863417863845825,0.25991708040237427,0.6008188128471375,0.5754695534706116,0.7407687306404114,1.0,0.961101233959198,0.9958189129829407,0.7811131477355957,0.6567472815513611,0.8460016250610352,0.8024344444274902,0.7752974629402161,0.721036970615387,0.6909091472625732
9,3.356622627677622,3.449029008420588,0.6740145574916493,0.7838224280964244,0.7060452103614807,0.9980764389038086,0.9445163607597351,0.9645927548408508,0.8876240849494934,0.589770495891571,0.2889684736728668,0.3859749734401703,0.46641111373901367,0.5722594857215881,0.6099207401275635,0.6366965174674988,0.9999929070472717,0.9478530287742615,0.9939477443695068,0.8726089000701904,0.6225419640541077,0.7819338440895081,0.7253819108009338,0.7176651358604431,0.6696869730949402,0.6537377834320068
10,3.947629295385706,4.1333658508841,0.6998526426878843,0.7689930850809271,0.7414700388908386,0.7910301089286804,0.9564743041992188,0.9647260308265686,0.9503719210624695,0.7475817203521729,0.34846675395965576,0.462723046541214,0.5211906433105469,0.5814808011054993,0.6328637003898621,0.6787469983100891,0.7498672008514404,0.953868567943573,0.9640577435493469,0.9558054804801941,0.788810670375824,0.7514485716819763,0.7044699788093567,0.6916629672050476,0.5798187851905823,0.6403669714927673
