# model_name=fedavg_seed0
# seed=0
# started_at=20260420-130324
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.8259785507755146,0.8564855216232038,0.7589294206012379,0.8972805901007219,0.9806246757507324,0.9996480345726013,0.9828858375549316,0.9917209148406982,0.9761132597923279,0.9107621312141418,0.32753071188926697,0.46086275577545166,0.4358324706554413,0.6383833885192871,0.6438594460487366,0.9999997019767761,0.9999974370002747,0.9950394630432129,0.9987836480140686,0.9700897336006165,0.9571583271026611,0.8620720505714417,0.790356457233429,0.7807691693305969,0.7718653678894043,0.743955135345459
16,0.7255166728792926,0.759235968501236,0.7989500435915861,0.8903606154701926,0.9460586905479431,0.9974185824394226,0.9691717624664307,0.9865188598632812,0.9537108540534973,0.9089817404747009,0.5574585795402527,0.6005728244781494,0.6052003502845764,0.6480783224105835,0.6152799129486084,0.9999989867210388,0.9999949336051941,0.9943680763244629,0.9980670809745789,0.9635748863220215,0.9508955478668213,0.8567536473274231,0.7851327061653137,0.7536773681640625,0.7556648254394531,0.7358387112617493
17,0.708895430523986,0.7409773151682661,0.7827636491168629,0.8885421319441362,0.9913763403892517,0.9932796955108643,0.981269359588623,0.9757912755012512,0.9252597689628601,0.8887054324150085,0.5194647312164307,0.5563912987709045,0.5041866898536682,0.6492995619773865,0.6253759860992432,1.0,0.9999985694885254,0.9943642020225525,0.9977148175239563,0.9756442904472351,0.9570643901824951,0.8412344455718994,0.763325035572052,0.7403843998908997,0.766629695892334,0.7376036047935486
18,0.7012192382446649,0.7116719686735555,0.7858450521122325,0.8913976441730153,0.991173267364502,0.7721195816993713,0.9601765275001526,0.9528043270111084,0.941199779510498,0.8292841911315918,0.7097392082214355,0.5728330016136169,0.5872915387153625,0.7006630897521973,0.6270110607147217,1.0,0.9914222359657288,0.9932416081428528,0.9854316115379333,0.9703559279441833,0.9328451156616211,0.8729721903800964,0.7734803557395935,0.7396214604377747,0.805625855922699,0.7403777241706848
19,0.6109175301926112,0.6306593062651104,0.8108847791498358,0.8942889354445718,0.9991245269775391,0.9796721339225769,0.9936107993125916,0.9679409861564636,0.9577520489692688,0.8887489438056946,0.6314745545387268,0.5875133872032166,0.5806379914283752,0.7229199409484863,0.6103372573852539,1.0,1.0,0.995759904384613,0.9939395785331726,0.9768463969230652,0.9434818625450134,0.8549214005470276,0.7739224433898926,0.7388613820075989,0.8214964270591736,0.7379488945007324
20,0.6650824284738213,0.695015936030274,0.7748757140202955,0.887812999161807,0.9871862530708313,0.9270870089530945,0.9695146083831787,0.9720470309257507,0.8045284748077393,0.8208649754524231,0.7070242762565613,0.5482732653617859,0.4771115481853485,0.6876863837242126,0.6223090291023254,1.0,0.9986318945884705,0.9932582378387451,0.9973501563072205,0.9467353224754333,0.9148030281066895,0.8528615832328796,0.7786791920661926,0.7502686381340027,0.7967929244041443,0.7365620136260986
21,0.6682130770681529,0.7065893665254942,0.801832524212924,0.8837578946893866,0.9789857864379883,0.9993202686309814,0.9848963618278503,0.9945130944252014,0.8956332802772522,0.7306678295135498,0.6818405985832214,0.6328859925270081,0.5857529640197754,0.7162804007530212,0.6193811893463135,1.0,1.0,0.9947400689125061,0.9988500475883484,0.9611712098121643,0.8805084228515625,0.8501206040382385,0.7745523452758789,0.7339884638786316,0.7965454459190369,0.7308602333068848
22,1.0348699597888484,1.116688950698985,0.7117863568392667,0.8456030813130465,0.9004934430122375,0.9929420351982117,0.9591453671455383,0.9973602294921875,0.5326529145240784,0.5799738168716431,0.618133544921875,0.4558168947696686,0.4686336815357208,0.6822273135185242,0.6422706842422485,0.9989337921142578,0.9999648928642273,0.9869280457496643,0.9999987483024597,0.708213746547699,0.8122460842132568,0.8348985314369202,0.7586316466331482,0.7260987758636475,0.7312819957733154,0.7444376349449158
23,0.7337253143628204,0.7690869101540915,0.7624124694954265,0.8750201463699341,0.9868605732917786,0.9813191890716553,0.9732868671417236,0.9930293560028076,0.8763291835784912,0.46781906485557556,0.7233331799507141,0.5576983094215393,0.4891374111175537,0.7003353238105774,0.6373887062072754,1.0,0.9996514916419983,0.9921255111694336,0.9992308616638184,0.942099392414093,0.758611261844635,0.8598439693450928,0.7876598238945007,0.7631853222846985,0.7779271006584167,0.7448868751525879
24,1.110704372308211,1.1631366090115207,0.7214042679830031,0.8137620253996416,0.9532564282417297,0.9944953918457031,0.9591453671455383,0.9962198138237,0.4232124090194702,0.4104439318180084,0.7585578560829163,0.5424423217773438,0.5812397599220276,0.6836547255516052,0.6327789425849915,1.0,1.0,0.9810890555381775,0.9999818801879883,0.573864221572876,0.6303727626800537,0.8243932723999023,0.7438359260559082,0.7077037692070007,0.7453610301017761,0.7447803616523743
25,0.9109109094423458,0.9528047055218454,0.7234332087365064,0.8322050300511447,0.9734297394752502,0.9998255372047424,0.9629631042480469,0.9975396990776062,0.518558919429779,0.24516429007053375,0.7656242251396179,0.604325532913208,0.5785191059112549,0.6837572455406189,0.6280578970909119,1.0,1.0,0.9943680763244629,0.999986469745636,0.7096392512321472,0.6133701205253601,0.8369553089141846,0.7670927047729492,0.7204867005348206,0.7640325427055359,0.7483241558074951
26,2.140643514332759,2.2249458470639825,0.6444460115903481,0.7764633406292308,0.9966826438903809,0.9924418330192566,0.9937850832939148,0.9960322380065918,0.006346037145704031,0.01847272925078869,0.7515735030174255,0.5038156509399414,0.4812248647212982,0.6959104537963867,0.6526210904121399,1.0,0.9999845027923584,0.9951027035713196,0.9999695420265198,0.2597893178462982,0.4880963861942291,0.8202107548713684,0.7546829581260681,0.7086901068687439,0.7649057507514954,0.7496647238731384
27,1.0365389604623008,1.1220112891998406,0.6951129775155674,0.8181049877947028,0.9236165881156921,0.9970283508300781,0.9605463147163391,0.9956521391868591,0.48070192337036133,0.2492811232805252,0.7516562938690186,0.4884723722934723,0.49322089552879333,0.6837900280952454,0.6222767233848572,1.0,0.9999645352363586,0.9799943566322327,0.9998838901519775,0.6452994346618652,0.6079928278923035,0.8277451395988464,0.751671552658081,0.6954340934753418,0.7537928223609924,0.7373762130737305
28,0.885483165105653,0.9353355807718854,0.7431918192993511,0.8564675450325012,0.9395641684532166,0.9617371559143066,0.9581089019775391,0.9801311492919922,0.8726722598075867,0.484487384557724,0.7123807072639465,0.4643605947494507,0.5271705985069275,0.6586003303527832,0.6158967614173889,0.9993134140968323,0.9999989867210388,0.9906327128410339,0.9996337294578552,0.9269752502441406,0.7148205637931824,0.8271656036376953,0.7587422728538513,0.7213651537895203,0.7464313507080078,0.7360639572143555
29,1.1774323274182552,1.2363102807826922,0.7057182924313978,0.8387527845122598,0.7585633397102356,0.9925814270973206,0.958116352558136,0.9961950182914734,0.7906296849250793,0.4807906448841095,0.6603160500526428,0.427402526140213,0.41655978560447693,0.6989817023277283,0.5827646851539612,0.8756915926933289,0.9999618530273438,0.9563277363777161,0.9999199509620667,0.8776452541351318,0.7248366475105286,0.8493523597717285,0.7630411982536316,0.7053646445274353,0.7674543261528015,0.7066850662231445
30,1.3916028652715313,1.4363529675168343,0.6198599711060524,0.7922264960679141,0.7897348999977112,0.9998311996459961,0.9582808613777161,0.9971569180488586,0.3122768700122833,0.10852660983800888,0.6626378893852234,0.3734467327594757,0.33897408843040466,0.6770021319389343,0.6005914807319641,0.9662763476371765,1.0,0.9788582921028137,0.9999917149543762,0.5036139488220215,0.48329201340675354,0.8361842632293701,0.7563737034797668,0.7112018465995789,0.7403317093849182,0.7383676171302795
31,1.0120248790598145,1.0557708301957947,0.7080876149914481,0.8226455395871942,0.890491783618927,0.9926381707191467,0.9624977111816406,0.9969936013221741,0.6176357865333557,0.3426647186279297,0.7413190007209778,0.49847450852394104,0.46928584575653076,0.6741376519203186,0.6028249859809875,0.9930480122566223,0.9999955296516418,0.9943680763244629,0.9999554753303528,0.72295743227005,0.601255476474762,0.8124306797981262,0.7491738200187683,0.7016606330871582,0.7435588836669922,0.7306969165802002
32,1.3843581397697873,1.4716569273939684,0.6138726445761594,0.786189239133488,0.8821534514427185,0.9802849888801575,0.9582793712615967,0.9930139183998108,0.429453581571579,0.047349363565444946,0.6121172904968262,0.3058519661426544,0.3133540749549866,0.66312575340271,0.5676153302192688,0.9934506416320801,0.9999997019767761,0.9854843020439148,0.9999995231628418,0.40234899520874023,0.45483067631721497,0.8276991844177246,0.7670391201972961,0.7476248741149902,0.7471774220466614,0.7224271893501282
33,1.8410528266355148,1.899441937921199,0.6111070874401114,0.7709231539206072,0.9643934369087219,0.9693655967712402,0.9729331135749817,0.9969784617424011,0.034916952252388,0.022721195593476295,0.6771349906921387,0.3559589087963104,0.4258786737918854,0.683241605758667,0.6186550259590149,0.999294102191925,1.0,0.9939969182014465,0.9999826550483704,0.24572229385375977,0.4456918239593506,0.8255612254142761,0.7700276374816895,0.7267980575561523,0.7345860600471497,0.7384939193725586
34,1.2633396070938363,1.303572259737681,0.6528873579068617,0.7866905033588409,0.9285213351249695,0.9944990277290344,0.9634984135627747,0.9916988015174866,0.038188546895980835,0.39308223128318787,0.7151309847831726,0.46632370352745056,0.4917917251586914,0.5949859023094177,0.604040265083313,0.9996552467346191,1.0,0.9939969182014465,0.9995914101600647,0.3570202887058258,0.5433515906333923,0.8318285346031189,0.755401611328125,0.7282248139381409,0.7034627795219421,0.741062343120575
35,1.7627026351427777,1.7842024770498253,0.6581952140073885,0.7676848877560009,0.976357638835907,0.9974043965339661,0.9838178753852844,0.9949021339416504,0.017039330676198006,0.29545894265174866,0.6974582076072693,0.47176146507263184,0.5091939568519592,0.6625009179115295,0.6342524886131287,1.0,1.0,0.9954834580421448,0.9999491572380066,0.17767930030822754,0.5203949809074402,0.8008055686950684,0.7623506188392639,0.7299139499664307,0.7071453928947449,0.7508113384246826
36,1.3118300826643632,1.3312144704696114,0.6376743133772503,0.7669243595816873,0.9715762138366699,0.9941607117652893,0.9952940940856934,0.9948968291282654,0.10798797756433487,0.2597602307796478,0.7111217379570007,0.3467264175415039,0.3375154435634613,0.672205924987793,0.623171865940094,0.999998152256012,1.0,0.9984440803527832,0.9999001026153564,0.2093084454536438,0.49152660369873047,0.7993711829185486,0.7561306953430176,0.6887412667274475,0.7409728169441223,0.7517746090888977
37,1.4042869919298848,1.4390300144829584,0.6560138771310449,0.7683207866820422,0.9959713816642761,0.9887110590934753,0.9789131283760071,0.9939592480659485,0.013029317371547222,0.2871486246585846,0.7248609066009521,0.4817117154598236,0.44418764114379883,0.6782602667808533,0.6293993592262268,1.0,1.0,0.9947400689125061,1.0,0.17311908304691315,0.48077669739723206,0.7910003066062927,0.7723875641822815,0.7355945706367493,0.7537846565246582,0.7501257061958313
38,1.2874867747253,1.354125493157232,0.6549732434478673,0.797815509817817,0.9657328128814697,0.9915873408317566,0.9661926627159119,0.9969784617424011,0.3721754252910614,0.11193277686834335,0.7196796536445618,0.42071056365966797,0.4033702313899994,0.6649449467658997,0.5914008021354675,1.0,0.9999917149543762,0.9943680763244629,0.9999992251396179,0.597165048122406,0.46564558148384094,0.7844750881195068,0.7496694922447205,0.7052927017211914,0.7327576279640198,0.7466060519218445
39,1.6346007657200592,1.725460068985526,0.650110084224831,0.7599980966611342,0.9794318079948425,0.9946889877319336,0.9708101153373718,0.9966192841529846,0.1314404159784317,0.08521828800439835,0.7358300685882568,0.5069310069084167,0.4625904858112335,0.6735799908638,0.614070475101471,1.0,0.9999793171882629,0.9947538375854492,0.999951183795929,0.23402029275894165,0.42893943190574646,0.7400913238525391,0.7613714337348938,0.7187575697898865,0.7300570607185364,0.7520576119422913
40,1.0138982615757586,1.085348725429193,0.6650280823761766,0.8038917210969058,0.9945759773254395,0.9429314732551575,0.9964244961738586,0.9950924515724182,0.5453894138336182,0.10278234630823135,0.7279842495918274,0.38273224234580994,0.29944267868995667,0.6907721161842346,0.6371814608573914,1.0,0.9992076754570007,0.997765302658081,0.9999986290931702,0.6329477429389954,0.450684517621994,0.7770317196846008,0.7670064568519592,0.721884548664093,0.7501396536827087,0.7461426854133606
41,0.9334587143251087,1.0009171047730996,0.6555352277037773,0.793980211019516,0.9875273704528809,0.9940035343170166,0.9899088740348816,0.9952711462974548,0.5515413880348206,0.02407131902873516,0.7360181212425232,0.33228808641433716,0.31946423649787903,0.6573566198348999,0.6234368085861206,1.0,0.9999940991401672,0.9958499073982239,0.9999127984046936,0.6959838271141052,0.3755801022052765,0.7511382102966309,0.7508547306060791,0.6981927752494812,0.7137613296508789,0.7525145411491394
42,1.4142313334652525,1.4686456973156468,0.6322666669095104,0.7503765469247644,0.9858294129371643,0.9972327351570129,0.9962434768676758,0.9977474808692932,0.10248105973005295,0.01783585362136364,0.7362003922462463,0.42549511790275574,0.4391498267650604,0.6462866067886353,0.6104313731193542,1.0,0.9999997019767761,0.9969893097877502,0.9999709725379944,0.2277037501335144,0.3968137204647064,0.7346193194389343,0.7577640414237976,0.7015816569328308,0.6875479817390442,0.7511515617370605
43,1.2632694384656855,1.3516439755349523,0.6401236152107065,0.7704853022640402,0.9609635472297668,0.9891955256462097,0.9910197854042053,0.9969853758811951,0.15281377732753754,0.2908170223236084,0.7407243847846985,0.3480006754398346,0.32695499062538147,0.652519166469574,0.5913655161857605,1.0,0.9999997019767761,0.9976726174354553,0.9999709129333496,0.2461078017950058,0.5215161442756653,0.7484747767448425,0.7617143988609314,0.7102271914482117,0.7433223128318787,0.7463324666023254
44,1.8415378390621409,1.9088432297459743,0.616382525217804,0.7514952326362784,0.9841516017913818,0.9910993576049805,0.9943132996559143,0.9985010027885437,0.0,0.029666448011994362,0.7084837555885315,0.39743390679359436,0.34236231446266174,0.6705750823020935,0.6636210083961487,0.9999296069145203,0.9999935030937195,0.9990708827972412,0.9999973773956299,0.16596640646457672,0.37860405445098877,0.7824442982673645,0.7620590329170227,0.6963494420051575,0.7248219847679138,0.7572109699249268
45,0.8101387798500342,0.8648640563946485,0.6416262618520043,0.7607760022987019,0.9685921669006348,0.9241440892219543,0.9928695559501648,0.9932622909545898,0.3788529336452484,0.28529736399650574,0.7053990960121155,0.2992490231990814,0.23712776601314545,0.6497671604156494,0.6233274340629578,0.9999816417694092,0.9997734427452087,0.9994370341300964,0.9999995231628418,0.32608070969581604,0.5126935243606567,0.6987207531929016,0.7315424084663391,0.6413089632987976,0.7031629085540771,0.7558351159095764
46,0.8817421062895839,0.9055209927726756,0.6506491926583376,0.7915014001456174,0.9798922538757324,0.7930722832679749,0.983070433139801,0.9905979633331299,0.39468708634376526,0.45321404933929443,0.6929962038993835,0.2940438985824585,0.2854364514350891,0.6660254597663879,0.6241050362586975,1.0,0.9985348582267761,0.997743546962738,1.0,0.4549560844898224,0.5526875853538513,0.7792603373527527,0.7493013739585876,0.6904761791229248,0.7282405495643616,0.7553148865699768
47,0.9018358892727848,0.9500843489940552,0.6719647883014246,0.7821199975230477,0.9364449977874756,0.9970684051513672,0.9616199135780334,0.9968159794807434,0.4408756196498871,0.12219458073377609,0.6641519069671631,0.5070841312408447,0.4475746154785156,0.6605756878852844,0.6572068333625793,1.0,0.9999710917472839,0.995112955570221,0.9999880790710449,0.4198765754699707,0.441554993391037,0.7944979071617126,0.7513551115989685,0.7151759266853333,0.7263101935386658,0.7594771385192871
48,0.9477052559539516,0.9822421576612584,0.6903597631237723,0.7760830223560333,0.9727395176887512,0.9289998412132263,0.9898988604545593,0.9921181797981262,0.49449124932289124,0.2005590796470642,0.7401177287101746,0.5743933320045471,0.5829852223396301,0.42731761932373047,0.6903367638587952,1.0,0.9999964833259583,0.9980980753898621,1.0,0.47091665863990784,0.4315173625946045,0.7730543613433838,0.7582710385322571,0.7089176774024963,0.6377678513526917,0.7583737373352051
49,0.8895858084526681,0.887009050380192,0.6859348172491248,0.7990768037059091,0.9911577105522156,0.8877843022346497,0.9865555763244629,0.9904454350471497,0.26453056931495667,0.2542608976364136,0.7148295044898987,0.6325100660324097,0.6040259003639221,0.5309048295021057,0.6882781982421875,1.0,1.0,0.9984875321388245,1.0,0.6789022088050842,0.4839242994785309,0.7271618843078613,0.7597561478614807,0.7165985107421875,0.6661695837974548,0.7588446736335754
50,1.042826942657026,1.0589402027483417,0.6671004647558386,0.7886080579324202,0.9408867955207825,0.762854278087616,0.9554921984672546,0.9709945321083069,0.36452850699424744,0.3170357942581177,0.7280402779579163,0.48908939957618713,0.44350799918174744,0.6760136485099792,0.6896616816520691,0.9996388554573059,0.9992518424987793,0.9939869046211243,1.0,0.46876129508018494,0.4709095060825348,0.7311742305755615,0.7645397782325745,0.7451436519622803,0.7449023127555847,0.7563802599906921
51,0.9179527200662267,0.9390000078218762,0.6732106317173351,0.7743063216859644,0.9821316599845886,0.9741495251655579,0.9585971832275391,0.9937794804573059,0.12848074734210968,0.1761137694120407,0.7354598045349121,0.5565038323402405,0.5251646041870117,0.6878579258918762,0.6870784163475037,1.0,0.9999924302101135,0.995851993560791,1.0,0.34516334533691406,0.4431878626346588,0.7367464900016785,0.7686261534690857,0.7231495976448059,0.7460877299308777,0.7585639357566833
52,0.7506133677641961,0.7828145382208441,0.6786517636342482,0.8026300858367573,0.9339110255241394,0.8225113749504089,0.9568836688995361,0.9742365479469299,0.5469600558280945,0.2777142822742462,0.7370306849479675,0.4277539551258087,0.43243488669395447,0.6768297553062439,0.6789031624794006,1.0,0.9999809265136719,0.9954820275306702,1.0,0.5309789776802063,0.4939890205860138,0.7642393112182617,0.775728702545166,0.7499982714653015,0.7599599361419678,0.7585737705230713
53,1.002814782782702,1.0658146359460372,0.6779252764853564,0.8026626679030332,0.8382570147514343,0.980644941329956,0.9601765275001526,0.991378128528595,0.37248244881629944,0.24599115550518036,0.6938290596008301,0.5147638916969299,0.499627023935318,0.6697986125946045,0.6902292370796204,1.0,1.0,0.9969822764396667,1.0,0.5823850035667419,0.48801305890083313,0.7149211764335632,0.785618007183075,0.7554464340209961,0.7558311820030212,0.7500922083854675
54,0.7727552839241886,0.7977834005877763,0.7014176114038988,0.8043951229615645,0.9844984412193298,0.9701325297355652,0.9684564471244812,0.9900735020637512,0.5610193610191345,0.3019729554653168,0.7436937689781189,0.44258439540863037,0.42909348011016846,0.691274106502533,0.6327947378158569,1.0,1.0,0.9984753131866455,1.0,0.5452542901039124,0.514421284198761,0.7699698805809021,0.7772388458251953,0.7356037497520447,0.7650721669197083,0.7423108220100403
55,1.0303181512071742,1.0583181619264617,0.628138851035725,0.7816645503044128,0.9633740782737732,0.8269658088684082,0.9599857926368713,0.9893379211425781,0.17430560290813446,0.1967514604330063,0.7415065169334412,0.3267563283443451,0.34802377223968506,0.688391387462616,0.694128692150116,1.0,0.9999974370002747,0.9962227940559387,1.0,0.37617650628089905,0.4444645941257477,0.7494268417358398,0.7763777375221252,0.7469714283943176,0.7538180351257324,0.754854679107666
56,0.7935717064091659,0.8389808555002373,0.7200355394320055,0.78695793856274,0.9642415046691895,0.9917652010917664,0.9951229691505432,0.994349479675293,0.5043039917945862,0.3149913251399994,0.7289286255836487,0.5159116387367249,0.5413432717323303,0.6794471740722656,0.6899857521057129,0.9999985694885254,0.9999985098838806,0.9992391467094421,1.0,0.47508499026298523,0.5031659603118896,0.69145268201828,0.7550687193870544,0.7198343873023987,0.7576044201850891,0.7550899386405945
57,0.9705134614593031,1.0005024219326744,0.6552497825839303,0.7704740220850165,0.9154443740844727,0.9768263697624207,0.9598324298858643,0.9941682815551758,0.30812278389930725,0.22638243436813354,0.7346586585044861,0.374367356300354,0.3469732999801636,0.6891095638275146,0.6818620562553406,1.0,1.0,0.9973538517951965,1.0,0.33082547783851624,0.44043347239494324,0.7055850028991699,0.7660646438598633,0.7404453158378601,0.7567042708396912,0.7378022074699402
58,0.9037433409989869,0.9429850409715715,0.6448462019589815,0.7737512344663794,0.9634631276130676,0.8440099358558655,0.9969885349273682,0.9891526103019714,0.4675746262073517,0.053194861859083176,0.7167667746543884,0.34450897574424744,0.37638339400291443,0.6584880352020264,0.6827773451805115,0.9993457794189453,0.9999993443489075,0.9993504881858826,1.0,0.40669548511505127,0.4174354374408722,0.6992909908294678,0.7590935826301575,0.750281035900116,0.7400839328765869,0.7396875023841858
