# model_name=fedavg_seed1
# seed=1
# started_at=20260420-142202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
33,1.7883238899272467,1.8735567608908632,0.6400149058211934,0.8122467263178392,0.781110942363739,0.9117280840873718,0.9658260345458984,0.9896947741508484,0.0,0.2886904776096344,0.7342520356178284,0.5177988409996033,0.5923625230789185,0.6184670329093933,0.6402332186698914,0.9996581077575684,1.0,0.9939969182014465,0.9995858073234558,0.46800675988197327,0.5497908592224121,0.869050920009613,0.792971134185791,0.7659575343132019,0.7445397973060608,0.7511561512947083
34,1.8368804645643864,1.8817762146545596,0.6297335915944793,0.7807985869320956,0.9790937304496765,1.0,0.9830431342124939,0.9984801411628723,0.0,0.08241500705480576,0.635307252407074,0.46716025471687317,0.4815307557582855,0.62010657787323,0.6799326539039612,1.0,1.0,0.9977565407752991,1.0,0.2542472779750824,0.3924677073955536,0.8757980465888977,0.7922330498695374,0.7697866559028625,0.7466923594474792,0.7598028182983398
35,1.0381143703886346,1.0666044302319173,0.6887341913851824,0.8067107010971416,0.9415972232818604,0.9961838722229004,0.967964231967926,0.9939999580383301,0.19073443114757538,0.4176574647426605,0.6588762402534485,0.5658329725265503,0.5729948282241821,0.6040875911712646,0.6661472916603088,0.9999997019767761,1.0,0.9966223835945129,0.9999699592590332,0.3758373558521271,0.595417320728302,0.8557314276695251,0.7935164570808411,0.7658788561820984,0.7419268488883972,0.7489174008369446
36,1.1152867428142177,1.1190432643914674,0.6796438734639775,0.8004031750288877,0.9959902763366699,0.9487167000770569,0.9863676428794861,0.9932150840759277,0.36845430731773376,0.19760586321353912,0.613158643245697,0.5501063466072083,0.5557530522346497,0.6039236187934875,0.6627910733222961,1.0,0.9999855160713196,0.9973209500312805,0.9999846816062927,0.4444948434829712,0.4622855484485626,0.8511817455291748,0.7875006794929504,0.7611841559410095,0.7446913719177246,0.7558054327964783
37,1.41052378727826,1.4206994806593218,0.6379537780515172,0.7989798296581615,0.7723997235298157,0.8504083752632141,0.9616168141365051,0.9821456074714661,0.02459905482828617,0.4752527177333832,0.7095821499824524,0.5109935402870178,0.45919814705848694,0.6018431782722473,0.6694522500038147,1.0,1.0,0.9954987168312073,0.9999995231628418,0.2799276113510132,0.6167203783988953,0.8497349619865417,0.7939038276672363,0.7630242705345154,0.7326000332832336,0.757368803024292
38,1.77707401077407,1.7898861543818312,0.6793689342871816,0.7877966260368173,0.9889638423919678,0.9989609718322754,0.9828889966011047,0.9977115988731384,0.0012674269964918494,0.3639371395111084,0.6269783973693848,0.5802897810935974,0.6313824653625488,0.6124865412712097,0.6881911158561707,1.0,0.9999885559082031,0.9973689913749695,0.9999861717224121,0.15220867097377777,0.5902978777885437,0.8416621685028076,0.80078125,0.7798532843589783,0.7444734573364258,0.7591424584388733
39,1.4508201452868752,1.5003655515338583,0.6525038035417144,0.7780981253493916,0.9980692863464355,0.9342454075813293,0.985421359539032,0.9821706414222717,0.025009850040078163,0.06839931756258011,0.6653222441673279,0.611365556716919,0.620883047580719,0.6157597899436951,0.6708953380584717,1.0,1.0,0.998098611831665,0.9988439679145813,0.20015960931777954,0.4290441572666168,0.84169602394104,0.8052911162376404,0.785388171672821,0.7434017658233643,0.7571559548377991
40,1.5137377365274827,1.5419227080054234,0.626941514286128,0.7915903492407366,0.8301835060119629,0.9955019950866699,0.966898500919342,0.9967737793922424,0.09617263823747635,0.07208103686571121,0.6256239414215088,0.5117689967155457,0.5359271168708801,0.5940561294555664,0.6713690161705017,1.0,1.0,0.9973689913749695,0.9999948143959045,0.33285924792289734,0.45262017846107483,0.8398087620735168,0.80375736951828,0.7901847958564758,0.7365463376045227,0.7543533444404602
41,1.4993353368434814,1.547519682822882,0.648610073057088,0.7896614061160521,0.9963483214378357,0.9647005200386047,0.9874875545501709,0.988757312297821,0.0,0.2303413301706314,0.5595996975898743,0.5299952626228333,0.596156895160675,0.6092322468757629,0.6720916628837585,1.0,1.0,0.9977405667304993,0.999993085861206,0.2359398454427719,0.5132553577423096,0.842060387134552,0.800516664981842,0.7859904170036316,0.7484641671180725,0.7623149752616882
42,1.1002221037346867,1.1217865125293776,0.6678709526630965,0.791870816187425,0.9843339920043945,0.9998254179954529,0.9823384284973145,0.9977253079414368,0.04484093561768532,0.2693345248699188,0.7017002105712891,0.5482003092765808,0.5403653383255005,0.6099939942359924,0.6679220199584961,1.0,1.0,0.998115062713623,0.9999991059303284,0.26259714365005493,0.5474432110786438,0.8230026364326477,0.7989556193351746,0.7767530083656311,0.7479476928710938,0.7557654976844788
43,1.5447706741760772,1.5650138777925164,0.6707438577643849,0.7786297703331168,0.9970404505729675,0.996042788028717,0.9964244961738586,0.992110550403595,0.00623815692961216,0.2908765971660614,0.6715685725212097,0.564349353313446,0.5773780941963196,0.5981106758117676,0.6880427002906799,1.0,1.0,0.9996266961097717,0.9999909400939941,0.1650659590959549,0.5183139443397522,0.8237550854682922,0.7849984169006348,0.7623822093009949,0.7504222393035889,0.7603719830513
44,1.2213677993255188,1.2480253453310854,0.6542684864252806,0.7866574200716886,0.9959828853607178,0.9920654296875,0.9943460822105408,0.9939724802970886,0.023299062624573708,0.24226301908493042,0.6739904284477234,0.47420474886894226,0.5115960240364075,0.6115209460258484,0.6837122440338135,1.0,0.9999997019767761,0.9996266961097717,0.9999991059303284,0.24051183462142944,0.5178454518318176,0.8410289883613586,0.7874963283538818,0.7589494585990906,0.7470285296440125,0.7607455253601074
45,1.0153076340685203,1.0653610233449362,0.6412279138510878,0.7844183661720969,0.999819278717041,0.9913725852966309,0.9863758683204651,0.9934396743774414,0.09394798427820206,0.15573443472385406,0.6122888922691345,0.4569980204105377,0.4822934865951538,0.6030234694480896,0.678213357925415,1.0,0.9999935626983643,0.9984875321388245,0.9999807476997375,0.27538108825683594,0.45172274112701416,0.8445165753364563,0.788198709487915,0.7606213688850403,0.7472983002662659,0.7624014019966125
46,1.2977249519009733,1.3247644220404817,0.6492745668034662,0.778849031437527,0.9987791180610657,1.0,0.9962365627288818,0.9973404407501221,0.019426727667450905,0.15236984193325043,0.7215695977210999,0.4717045724391937,0.4907330572605133,0.6189917325973511,0.6748685836791992,1.0,1.0,0.9996170997619629,0.9999899864196777,0.2374259978532791,0.4700455367565155,0.8233664035797119,0.7798757553100586,0.7473412156105042,0.7487249374389648,0.7609524130821228
47,1.2549295068798536,1.298087215283454,0.6431713713523508,0.7799225449562073,0.996701717376709,0.9993053078651428,0.9882152676582336,0.9979081749916077,0.0012698412174358964,0.026939382776618004,0.7246925830841064,0.5116216540336609,0.5420570969581604,0.6182823777198792,0.6678916811943054,1.0,0.9999997019767761,0.9996266961097717,0.9999957084655762,0.28867900371551514,0.38982629776000977,0.8315010666847229,0.7890968322753906,0.7690184712409973,0.7514886260032654,0.7599155902862549
48,1.4352894506081582,1.4596842030485873,0.6173156963830645,0.7613418332555077,0.9353389143943787,0.999122142791748,0.985090434551239,0.9973404407501221,0.02440442144870758,0.009322304278612137,0.7128236889839172,0.4168224632740021,0.43232253193855286,0.621230959892273,0.6566543579101562,0.9996384978294373,0.9999992847442627,0.9996266961097717,0.9999982714653015,0.20773945748806,0.3458794057369232,0.7947614789009094,0.7778151035308838,0.7431767582893372,0.7521346211433411,0.7539905905723572
49,1.3918072510055843,1.397772726707166,0.6511897895993157,0.7716276740485971,0.9968803524971008,0.9982497096061707,0.9909822344779968,0.9971578121185303,0.10675334930419922,0.012171943672001362,0.7416563034057617,0.5015084743499756,0.5377354025840759,0.5968311429023743,0.6831609606742859,1.0,1.0,0.9995936751365662,0.9999995231628418,0.21981535851955414,0.3783397674560547,0.8217213749885559,0.7885164618492126,0.7791728973388672,0.7439923286437988,0.7567530274391174
50,1.1380081060670566,1.1750465902477154,0.6290413346988234,0.7707333104176954,0.8062507510185242,0.8555437922477722,0.962287425994873,0.9845149517059326,0.21907420456409454,0.010763379745185375,0.7404467463493347,0.5202257037162781,0.5269671082496643,0.6203495860099792,0.6730310320854187,1.0,1.0,0.9973689913749695,1.0,0.2985880672931671,0.3424692153930664,0.8177263736724854,0.7760844230651855,0.7395811676979065,0.7489719390869141,0.7572762370109558
51,0.9176189801605897,0.9567679406227834,0.6548186655748974,0.7751609208908948,0.9960269927978516,1.0,0.9936302304267883,0.9969685077667236,0.0699552521109581,0.14558608829975128,0.7147687077522278,0.4807126820087433,0.5113560557365417,0.6046667098999023,0.6893340945243835,1.0,1.0,0.9996242523193359,0.9999978542327881,0.2177014797925949,0.47191110253334045,0.8247385025024414,0.7739357948303223,0.7295050621032715,0.746082603931427,0.7632734775543213
52,0.7215635581501997,0.7648565427963687,0.6911870451136068,0.7817914052443071,0.9779744148254395,0.9991459846496582,0.9658096432685852,0.997337818145752,0.4358023405075073,0.09068547934293747,0.7451924681663513,0.5690021514892578,0.5403769016265869,0.6174007058143616,0.6643295884132385,1.0,0.9999997019767761,0.9973689913749695,0.9999992251396179,0.38968905806541443,0.4373567998409271,0.7964089512825012,0.7651273608207703,0.7238376140594482,0.7395656704902649,0.7503520846366882
53,1.0563470890538713,1.0709852452055275,0.6686874380843206,0.7720314928076484,0.9769803881645203,0.9776105880737305,0.9714608788490295,0.9841907620429993,0.051998984068632126,0.16651131212711334,0.7287175059318542,0.6051742434501648,0.5967612862586975,0.6176323890686035,0.6785234808921814,1.0,1.0,0.9996266961097717,0.9999988079071045,0.20492671430110931,0.47381845116615295,0.780811071395874,0.7765976786613464,0.74859619140625,0.7456114292144775,0.7623593807220459
54,0.794616406252357,0.8205215467931497,0.6864308173006232,0.7874752364375375,0.9996482729911804,0.9443406462669373,0.9852483868598938,0.9753478169441223,0.19682538509368896,0.22484910488128662,0.6763423085212708,0.624266505241394,0.6126499772071838,0.6288341879844666,0.6823863983154297,1.0,1.0,0.999625027179718,1.0,0.28829506039619446,0.507351815700531,0.8323976397514343,0.7802594304084778,0.7502167224884033,0.7410740256309509,0.7630078792572021
55,0.7377359991098233,0.7652960119743013,0.699040794914419,0.8062990551645105,0.997391402721405,0.9736486077308655,0.9885766506195068,0.9919158816337585,0.22272998094558716,0.3938559591770172,0.7284824848175049,0.5208242535591125,0.6027297377586365,0.6014854907989502,0.6678082942962646,1.0,1.0,0.9996266961097717,1.0,0.3511945903301239,0.5947148203849792,0.8341310024261475,0.7979326248168945,0.7870261073112488,0.7480877041816711,0.7565760612487793
56,0.8675228651270837,0.900789143564667,0.6719337735663761,0.7865791131149639,0.9978973269462585,0.9967239499092102,0.9900636672973633,0.9962296485900879,0.13193310797214508,0.10779836028814316,0.7136287689208984,0.5630840063095093,0.5924288034439087,0.6198592782020569,0.6816245913505554,1.0,1.0,0.9996266961097717,0.9999995231628418,0.2664877474308014,0.4734179973602295,0.8373408317565918,0.7947838306427002,0.7667098045349121,0.7520816326141357,0.7619221806526184
57,0.7005976911006225,0.7355434849257776,0.6988883126865734,0.7988705878907983,1.0,0.9976046681404114,0.9832295775413513,0.994705855846405,0.36046767234802246,0.09786534309387207,0.7106706500053406,0.6137650609016418,0.6199522018432617,0.6261208057403564,0.6833896040916443,1.0,1.0,0.9996263384819031,1.0,0.39070430397987366,0.4503047466278076,0.8371167182922363,0.8025035858154297,0.7937175631523132,0.7524194717407227,0.7611837387084961
58,0.9726050907683434,0.9976518053918134,0.6416043471227485,0.7922902161424811,0.8200710415840149,0.9906883239746094,0.9591469168663025,0.992652177810669,0.0012698412174358964,0.3502931296825409,0.5597555041313171,0.549260675907135,0.5668213963508606,0.6041333675384521,0.6635554432868958,1.0,1.0,0.9977405667304993,1.0,0.22456133365631104,0.5596603751182556,0.8466169238090515,0.7997074127197266,0.7849099040031433,0.7448575496673584,0.7571383118629456
59,0.7722881622791115,0.7907066669906667,0.6522658988833427,0.7970487014813856,0.8591660857200623,0.9718511700630188,0.960193932056427,0.9937685132026672,0.10074787586927414,0.24768416583538055,0.6861575245857239,0.5189008116722107,0.5388088226318359,0.610546350479126,0.6870996356010437,1.0,1.0,0.9988780617713928,1.0,0.3198584020137787,0.5224137902259827,0.839503288269043,0.7945122122764587,0.7804576754570007,0.7536529898643494,0.7582592964172363
