# model_name=local_baseline_client_12
# seed=12
# started_at=20260327-113850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0744812206390801,1.0617210584528305,0.2897339889949018,0.47781513834541495,0.6200000643730164,0.6482982635498047,0.5408805012702942,0.5961537957191467,0.4192770719528198,0.05054152011871338,0.078125,0.0,0.034188032150268555,0.07547169178724289,0.12413793802261353,0.7709775567054749,0.9875907897949219,0.9708132743835449,0.9884302616119385,0.4228271543979645,0.40016475319862366,0.1826796531677246,0.0055819228291511536,0.23188291490077972,0.15554596483707428,0.13947227597236633
2,0.8507568330939757,0.8686130713014042,0.41345050084319984,0.5236604953692718,0.6654411554336548,0.8805620670318604,0.9373297095298767,0.9514066576957703,0.4892703592777252,0.12280701845884323,0.14179104566574097,0.042105261236429214,0.11023621261119843,0.08551069349050522,0.1214953288435936,0.9879429936408997,0.9738566875457764,0.9996325969696045,0.9998002648353577,0.44424599409103394,0.38258978724479675,0.206560418009758,0.026247279718518257,0.331114798784256,0.30407410860061646,0.10420051962137222
3,0.6247883560460642,0.6667464200188132,0.4445267299359495,0.5064583407206968,0.8062499761581421,0.8741418719291687,0.8143322467803955,0.950904369354248,0.5702127814292908,0.10000000149011612,0.24203822016716003,0.05607476830482483,0.1111111119389534,0.24806201457977295,0.11666666716337204,0.907315194606781,0.9812271595001221,0.9168205857276917,0.9949004054069519,0.5472745299339294,0.2712903320789337,0.2439412623643875,0.06960784643888474,0.21078424155712128,0.3217678964138031,0.1061122938990593
4,0.5091673237741541,0.7686523882781758,0.5229778222062371,0.5575150590051304,0.9637883305549622,0.9261084198951721,0.9259259104728699,0.9763779044151306,0.5421686172485352,0.1666666716337204,0.3030302822589874,0.2142857015132904,0.20000000298023224,0.3488371968269348,0.1855670064687729,0.9815700650215149,0.9815199375152588,0.9929693341255188,0.9999427795410156,0.5761920213699341,0.21851997077465057,0.26001495122909546,0.4105339050292969,0.16538821160793304,0.3137661814689636,0.23224829137325287
5,0.4102433440608716,0.647903850849937,0.49192058633674274,0.5107690786773508,0.9405099153518677,0.8878504633903503,0.9192546606063843,0.9441624283790588,0.6796875,0.13114754855632782,0.2790697515010834,0.032258063554763794,0.18666666746139526,0.2586207091808319,0.15189874172210693,0.9745184183120728,0.9845473170280457,0.9870322942733765,1.0,0.6464785933494568,0.14113649725914001,0.22414827346801758,0.04030309617519379,0.13859350979328156,0.30057278275489807,0.1811290830373764
6,0.4425561420516957,0.5624225174679476,0.46324498307975853,0.5403146567669782,0.9170984625816345,0.9162561297416687,0.9076517820358276,0.9612403512001038,0.5703970789909363,0.1111111044883728,0.20994475483894348,0.03550295904278755,0.12949641048908234,0.20454545319080353,0.13245032727718353,0.9824039340019226,0.9726691246032715,0.9989862442016602,0.9996380805969238,0.6410529017448425,0.21785642206668854,0.1838379055261612,0.18258258700370789,0.18273572623729706,0.4428600072860718,0.1388382911682129
7,0.39409235074706034,0.7258313315756181,0.45492360199039633,0.5435976270924915,0.8592232465744019,0.9276807904243469,0.8958333730697632,0.9893616437911987,0.6040268540382385,0.04651162773370743,0.24827586114406586,0.06741572916507721,0.05882352590560913,0.15584416687488556,0.15116280317306519,0.9833213090896606,0.9803748726844788,0.999867856502533,0.9998868107795715,0.6416305899620056,0.09783822298049927,0.22799643874168396,0.43707484006881714,0.11532663553953171,0.31781068444252014,0.17844563722610474
8,0.3289290981008372,0.7626900620320264,0.506286316297271,0.5209605192596262,0.9194804430007935,0.9489795565605164,0.9604520201683044,0.9919999837875366,0.6571428179740906,0.17142857611179352,0.3300970792770386,0.08219178020954132,0.07999999821186066,0.27586206793785095,0.1515151560306549,0.9828476905822754,0.9793933629989624,0.9977003335952759,1.0,0.656506359577179,0.13684116303920746,0.18931056559085846,0.14030303061008453,0.08520016074180603,0.3200429677963257,0.24242007732391357
9,0.43424506064230967,1.1732481323620851,0.5383771373467012,0.5526833588426764,0.9690141081809998,0.964102566242218,0.9941520690917969,0.989304780960083,0.5681817531585693,0.2666666805744171,0.38461539149284363,0.12903226912021637,0.1600000113248825,0.26923075318336487,0.2278481274843216,0.9775508642196655,0.9883899092674255,0.9999663829803467,0.9998579025268555,0.5867284536361694,0.3135432302951813,0.28002509474754333,0.2193223387002945,0.12782134115695953,0.2873555123806,0.29895591735839844
10,0.45448216676131026,1.9404019196243847,0.46249027347022836,0.5097664071416314,0.9586777091026306,0.9665809273719788,0.9913043975830078,0.9919999837875366,0.4933333396911621,0.0,0.06896551698446274,0.0,0.0,0.3888888657093048,0.2276422679424286,0.9834257364273071,0.9880877137184143,0.9998325109481812,0.999825119972229,0.6851100921630859,0.039519503712654114,0.17315159738063812,0.016989050433039665,0.049690715968608856,0.31868183612823486,0.35311660170555115
