# model_name=local_baseline_client_12
# seed=14
# started_at=20260327-121644
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0531711136529205,1.0695407881456263,0.27898439121517266,0.44420940496704797,0.6299483180046082,0.5934718251228333,0.5667216181755066,0.536796510219574,0.3716075122356415,0.04584527388215065,0.0845070406794548,0.014150943607091904,0.05776173248887062,0.09090909361839294,0.07710843533277512,0.8869785666465759,0.7821817994117737,0.7822317481040955,0.8162912130355835,0.3673122525215149,0.36997029185295105,0.16791802644729614,0.38564103841781616,0.09327442198991776,0.09887286275625229,0.1356312334537506
2,0.7910223909474294,0.818580150604248,0.3812869793989442,0.4803818261081522,0.8272727131843567,0.6773333549499512,0.8056206703186035,0.7675675749778748,0.4716980755329132,0.10958904772996902,0.14468085765838623,0.03703703731298447,0.07655502110719681,0.16326530277729034,0.11353711783885956,0.9797882437705994,0.7609071135520935,0.9411542415618896,0.8645336627960205,0.39787131547927856,0.41000986099243164,0.18942207098007202,0.21548821032047272,0.1909296065568924,0.19130302965641022,0.1427927315235138
3,0.5898528443563968,0.6623836264890783,0.43504676493731415,0.51354073936289,0.8529411554336548,0.7833333015441895,0.8484848737716675,0.8059701919555664,0.5663082599639893,0.19718310236930847,0.22368420660495758,0.05882353335618973,0.13793101906776428,0.18840578198432922,0.12244898825883865,0.9724658131599426,0.9170517325401306,0.9653492569923401,0.9305169582366943,0.5075289607048035,0.29123586416244507,0.21387803554534912,0.19700855016708374,0.26580581068992615,0.21118783950805664,0.17691931128501892
4,0.6544826366827575,0.7526598783100352,0.46149743077429856,0.5134470950473439,0.7947882413864136,0.8704156279563904,0.8571428656578064,0.8602150678634644,0.5094339847564697,0.2295082062482834,0.2772277295589447,0.0923076942563057,0.1621621698141098,0.27450981736183167,0.1487603336572647,0.958478569984436,0.9543076157569885,0.9858796000480652,0.9488590359687805,0.46993234753608704,0.26693668961524963,0.216302752494812,0.18553459644317627,0.2884306311607361,0.24739176034927368,0.1258644461631775
5,0.6656221710213828,0.7119475813472972,0.37942516143349087,0.505177531730045,0.7725322246551514,0.7877358198165894,0.7678571343421936,0.7849999666213989,0.48663103580474854,0.09142857044935226,0.14869888126850128,0.02500000037252903,0.07964601367712021,0.13636362552642822,0.09278350323438644,0.9859700798988342,0.9034629464149475,0.9966928958892822,0.8639516830444336,0.5649659037590027,0.21759985387325287,0.23864828050136566,0.14761905372142792,0.20146813988685608,0.31655004620552063,0.12002396583557129
6,0.5485798618662248,0.7354129903456744,0.4181163890117949,0.5167848792943087,0.8279069662094116,0.8304669260978699,0.8309178352355957,0.8571428060531616,0.5612902641296387,0.11764705181121826,0.1666666716337204,0.03550295904278755,0.11764705926179886,0.14399999380111694,0.11009174585342407,0.9835047125816345,0.9329898357391357,0.999370813369751,0.9556775093078613,0.5806225538253784,0.12937241792678833,0.22768309712409973,0.1335737109184265,0.20022547245025635,0.34630998969078064,0.1953035593032837
7,0.43658078794085653,0.6351685786948484,0.48261386731808836,0.5175438293001868,0.871345043182373,0.8941175937652588,0.9285714030265808,0.9253730773925781,0.588744580745697,0.19607844948768616,0.29357796907424927,0.05714285746216774,0.15789474546909332,0.23076921701431274,0.16513760387897491,0.9512275457382202,0.9843898415565491,0.9850858449935913,0.9984317421913147,0.5731695294380188,0.20174621045589447,0.2093551754951477,0.05026668310165405,0.13644099235534668,0.3298347592353821,0.2730337977409363
8,0.4409016944946499,1.0498985227416544,0.47329978373917664,0.5108571536839008,0.9038960933685303,0.8870523571968079,0.9476584196090698,0.8597560524940491,0.5759162306785583,0.17391306161880493,0.30136987566947937,0.033898308873176575,0.1764705777168274,0.21897810697555542,0.12738853693008423,0.9790000319480896,0.9637156128883362,0.9995925426483154,0.9829226136207581,0.6400657296180725,0.07115616649389267,0.20033344626426697,0.03631112352013588,0.08013799786567688,0.3852481245994568,0.2809453010559082
9,0.3702637798503178,0.5950061880490359,0.4992218698290261,0.5382403771985661,0.9430894255638123,0.949999988079071,0.966292142868042,0.9841269850730896,0.6696428656578064,0.1818181872367859,0.28318583965301514,0.051948051899671555,0.15789474546909332,0.19108279049396515,0.11235954612493515,0.978213906288147,0.9875097274780273,0.9982157945632935,1.0,0.6324957609176636,0.20895278453826904,0.23662403225898743,0.10552845895290375,0.14336270093917847,0.33505725860595703,0.2946837246417999
10,0.5173823658479463,0.6861818327623255,0.4618758948689157,0.5212872732769359,0.9048843383789062,0.9589743614196777,0.9076517820358276,0.9789473414421082,0.5602605938911438,0.17073170840740204,0.20858895778656006,0.040816325694322586,0.12844036519527435,0.11929824948310852,0.10204081982374191,0.9810338616371155,0.982052743434906,0.9999663829803467,1.0,0.5505998730659485,0.2476910650730133,0.22730045020580292,0.10347503423690796,0.14155006408691406,0.2204580456018448,0.2800324857234955
